LV,,,2490,18.327,93.5840,1.1940,-137234.604,102725.242,1.046
LV,,,2491,17.564,94.1340,357.5000,-137235.312,102724.111,0.422
LV,,,2492,1.250,103.3150,12.4300,-137251.657,102724.063,1.425
LV,,,2493,0.866,110.1910,20.4620,-137252.083,102724.058,1.416
KG,,,2494,20.658,92.5410,180.0840,-137273.415,102722.439,1.671
KG,,,2495,21.262,92.5120,181.1200,-137273.99,102722.011,1.658
KG,,,2496,18.954,92.5320,179.1300,-137271.734,102722.851,1.762
KG,,,2497,18.754,93.1810,181.0700,-137271.488,102722.241,1.637
KG,,,2498,17.506,93.0350,182.1120,-137270.221,102722.013,1.781
KG,,,2499,18.056,93.3900,181.0420,-137270.788,102722.31,1.568
KG,,,2500,4.542,102.2510,174.5630,-137257.258,102723.851,1.74
KG,,,2501,4.059,104.0930,188.5000,-137256.67,102722.889,1.724
KG,,,2502,4.183,103.0940,1.3940,-137248.767,102724.086,1.765
KG,,,2503,4.698,101.3040,356.3810,-137248.22,102723.73,1.779
KG,,,2504,14.889,93.5540,356.3950,-137237.97,102723.749,1.697
KG,,,2505,15.524,93.5950,359.1440,-137237.355,102724.448,1.635
SP322S,,,2506,17.745,93.4930,1.5830,-137235.197,102725.393,1.333
SP322S,,,2507,17.721,93.4930,1.5220,-137235.218,102725.359,1.335
SP322S,,,2508,17.682,93.4930,1.4530,-137235.254,102725.321,1.337
SP322S,,,2509,17.629,93.5350,1.5000,-137235.31,102725.339,1.319
SP322S,,,2510,17.617,93.5510,2.0050,-137235.327,102725.393,1.313
SP322S,,,2511,17.643,93.5340,2.0920,-137235.305,102725.438,1.319
SP322S,,,2512,17.690,93.5040,2.1150,-137235.259,102725.456,1.331
SP322S,,,2513,17.731,93.4920,2.0610,-137235.215,102725.431,1.335
SP322S,,,2514,17.745,93.4930,1.5830,-137235.197,102725.393,1.333
SP323S,,,2515,18.368,93.5700,1.1740,-137234.562,102725.234,1.052
SP323S,,,2516,18.343,93.5430,1.1120,-137234.583,102725.199,1.067
SP323S,,,2517,18.294,93.5430,1.1200,-137234.632,102725.198,1.07
SP323S,,,2518,18.267,93.5600,1.1840,-137234.662,102725.231,1.064
SP323S,,,2519,18.274,93.5340,1.2630,-137234.658,102725.273,1.076
SP323S,,,2520,18.322,93.4950,1.3100,-137234.611,102725.301,1.093
SP323S,,,2521,18.363,93.4620,1.2650,-137234.567,102725.283,1.109
SP323S,,,2522,18.368,93.5700,1.1740,-137234.562,102725.234,1.052
*,
