SP-00796-U,,,4610,14.898,97.3900,345.3610,-136750.592,96905.619,8.97
SP-00796-U,,,4611,14.800,97.4220,345.3320,-136750.577,96905.52,8.969
SP-00796-U,,,4612,14.745,97.4420,345.1240,-136750.488,96905.467,8.967
SP-00796-NU,,,4613,14.916,97.4710,345.0150,-136750.445,96905.635,8.932
SP-00796-NU,,,4614,14.945,97.4640,345.1000,-136750.48,96905.664,8.93
SP-00796-NU,,,4615,14.945,97.4530,345.2020,-136750.525,96905.664,8.935
SP-00796-NU,,,4616,14.910,97.4640,345.2810,-136750.558,96905.627,8.935
SP-00796-NU,,,4617,14.860,97.4800,345.2530,-136750.545,96905.577,8.936
SP-00796-NU,,,4618,14.837,97.4840,345.1650,-136750.508,96905.555,8.937
SP-00796-NU,,,4619,14.848,97.4840,345.0610,-136750.462,96905.567,8.935
SP-00796-NU,,,4620,14.886,97.4740,345.0030,-136750.439,96905.606,8.934
SP-00796-NU,,,4621,14.916,97.4710,345.0150,-136750.445,96905.635,8.932
SP-00796-NS,,,4622,14.916,97.5250,345.0610,-136750.463,96905.632,8.908
SP-00796-NS,,,4623,14.933,97.5210,345.1040,-136750.483,96905.649,8.908
SP-00796-NS,,,4624,14.934,97.5240,345.2030,-136750.525,96905.648,8.906
SP-00796-NS,,,4625,14.904,97.5340,345.2550,-136750.548,96905.618,8.906
SP-00796-NS,,,4626,14.867,97.5420,345.2230,-136750.532,96905.581,8.908
SP-00796-NS,,,4627,14.853,97.5510,345.1650,-136750.508,96905.567,8.907
SP-00796-NS,,,4628,14.861,97.5540,345.0930,-136750.477,96905.575,8.903
SP-00796-NS,,,4629,14.887,97.5420,345.0440,-136750.456,96905.602,8.905
SP-00796-NS,,,4630,14.916,97.5250,345.0610,-136750.463,96905.632,8.908
SP-00797-U,,,4631,14.982,97.3720,346.1630,-136750.768,96905.698,8.966
SP-00797-U,,,4632,14.943,97.3910,346.3320,-136750.839,96905.655,8.963
SP-00797-U,,,4633,14.855,97.4250,346.4020,-136750.865,96905.564,8.959
SP-00797-U,,,4634,14.793,97.4340,346.2800,-136750.81,96905.505,8.964
SP-00797-U,,,4635,14.762,97.4500,346.1120,-136750.738,96905.476,8.962
SP-00797-U,,,4636,14.806,97.4220,345.5400,-136750.666,96905.524,8.968
SP-00797-U,,,4637,14.893,97.4030,345.4800,-136750.643,96905.612,8.964
SP-00797-U,,,4638,14.960,97.3750,345.5740,-136750.686,96905.679,8.967
SP-00797-U,,,4639,14.982,97.3720,346.1630,-136750.768,96905.698,8.966
SP-00797-NU,,,4640,14.930,97.4630,346.1450,-136750.759,96905.641,8.933
SP-00797-NU,,,4641,14.907,97.4720,346.2050,-136750.784,96905.617,8.933
SP-00797-NU,,,4642,14.873,97.4900,346.2620,-136750.806,96905.581,8.93
SP-00797-NU,,,4643,14.833,97.5030,346.2110,-136750.782,96905.542,8.929
SP-00797-NU,,,4644,14.832,97.5020,346.1220,-136750.745,96905.542,8.93
SP-00797-NU,,,4645,14.841,97.4920,346.0450,-136750.713,96905.553,8.933
SP-00797-NU,,,4646,14.887,97.4810,346.0030,-136750.696,96905.6,8.932
SP-00797-NU,,,4647,14.924,97.4650,346.0700,-136750.725,96905.636,8.933
SP-00797-NU,,,4648,14.930,97.4630,346.1450,-136750.759,96905.641,8.933
SP-00797-NS,,,4649,14.915,97.5250,346.1440,-136750.758,96905.623,8.908
SP-00797-NS,,,4650,14.904,97.5310,346.2020,-136750.782,96905.611,8.908
SP-00797-NS,,,4651,14.875,97.5520,346.2310,-136750.792,96905.58,8.903
SP-00797-NS,,,4652,14.848,97.5550,346.1800,-136750.769,96905.554,8.904
SP-00797-NS,,,4653,14.846,97.5610,346.1010,-136750.736,96905.553,8.903
SP-00797-NS,,,4654,14.866,97.5520,346.0440,-136750.713,96905.574,8.904
SP-00797-NS,,,4655,14.902,97.5350,346.0450,-136750.715,96905.611,8.906
SP-00797-NS,,,4656,14.917,97.5300,346.0900,-136750.733,96905.625,8.907
SP-00797-NS,,,4657,14.915,97.5250,346.1440,-136750.758,96905.623,8.908
SP-00564-U,,,4658,14.905,97.4040,347.5520,-136751.189,96905.597,8.962
SP-00564-U,,,4659,14.959,97.3720,348.1040,-136751.259,96905.648,8.969
SP-00564-U,,,4660,14.961,97.3650,348.2840,-136751.337,96905.644,8.971
SP-00564-U,,,4661,14.898,97.3840,348.4200,-136751.389,96905.577,8.971
SP-00564-U,,,4662,14.817,97.4130,348.3950,-136751.373,96905.496,8.97
SP-00564-U,,,4663,14.769,97.4410,348.2710,-136751.315,96905.451,8.965
SP-00564-U,,,4664,14.775,97.4230,348.0430,-136751.22,96905.465,8.971
SP-00564-U,,,4665,14.819,97.4110,347.5240,-136751.172,96905.513,8.971
SP-00564-U,,,4666,14.905,97.4040,347.5520,-136751.189,96905.597,8.962
SP-00564-NU,,,4667,14.906,97.4840,347.5910,-136751.206,96905.592,8.927
SP-00564-NU,,,4668,14.937,97.4820,348.0800,-136751.246,96905.621,8.924
SP-00564-NU,,,4669,14.940,97.4710,348.2140,-136751.305,96905.62,8.929
SP-00564-NU,,,4670,14.892,97.4820,348.3310,-136751.35,96905.568,8.93
SP-00564-NU,,,4671,14.824,97.5000,348.3240,-136751.343,96905.5,8.933
SP-00564-NU,,,4672,14.791,97.5130,348.2050,-136751.29,96905.47,8.931
SP-00564-NU,,,4673,14.802,97.5130,348.0820,-136751.237,96905.485,8.929
SP-00564-NU,,,4674,14.845,97.5020,347.5830,-136751.199,96905.531,8.928
SP-00564-NU,,,4675,14.906,97.4840,347.5910,-136751.206,96905.592,8.927
SP-00564-NS,,,4676,14.903,98.0010,348.0220,-136751.219,96905.582,8.878
SP-00564-NS,,,4677,14.926,97.5840,348.1040,-136751.256,96905.603,8.881
SP-00564-NS,,,4678,14.928,97.5840,348.2030,-136751.298,96905.602,8.881
SP-00564-NS,,,4679,14.892,97.5930,348.2900,-136751.332,96905.563,8.883
SP-00564-NS,,,4680,14.845,98.0050,348.2740,-136751.323,96905.516,8.883
SP-00564-NS,,,4681,14.818,98.0130,348.2010,-136751.289,96905.491,8.884
SP-00564-NS,,,4682,14.820,98.0130,348.0840,-136751.24,96905.497,8.884
SP-00564-NS,,,4683,14.863,98.0140,348.0050,-136751.209,96905.542,8.877
SP-00564-NS,,,4684,14.903,98.0010,348.0220,-136751.219,96905.582,8.878
SP-00563-U,,,4685,14.684,97.4720,347.0920,-136750.98,96905.387,8.963
SP-00563-U,,,4686,14.729,97.4530,347.2330,-136751.043,96905.429,8.965
SP-00563-U,,,4687,14.728,97.4530,347.4310,-136751.126,96905.423,8.965
SP-00563-U,,,4688,14.639,97.4830,348.0140,-136751.198,96905.328,8.964
SP-00563-U,,,4689,14.565,97.5040,347.5850,-136751.181,96905.254,8.965
SP-00563-U,,,4690,14.501,97.5320,347.3940,-136751.097,96905.195,8.963
SP-00563-U,,,4691,14.504,97.5330,347.2620,-136751.041,96905.201,8.962
SP-00563-U,,,4692,14.539,97.5340,347.1600,-136751,96905.238,8.956
SP-00563-U,,,4693,14.604,97.5110,347.0640,-136750.965,96905.306,8.958
SP-00563-U,,,4694,14.684,97.4720,347.0920,-136750.98,96905.387,8.963
SP-00563-NU,,,4695,14.706,97.5600,347.3930,-136751.109,96905.396,8.923
SP-00563-NU,,,4696,14.652,97.5750,347.5340,-136751.165,96905.338,8.923
SP-00563-NU,,,4697,14.595,97.5910,347.5530,-136751.169,96905.28,8.925
SP-00563-NU,,,4698,14.548,98.0100,347.4620,-136751.127,96905.235,8.924
SP-00563-NU,,,4699,14.541,98.0130,347.3700,-136751.088,96905.23,8.923
SP-00563-NU,,,4700,14.569,98.0110,347.2610,-136751.044,96905.261,8.92
SP-00563-NU,,,4701,14.628,97.5910,347.2400,-136751.039,96905.321,8.921
SP-00563-NU,,,4702,14.679,97.5640,347.2910,-136751.063,96905.371,8.924
SP-00563-NU,,,4703,14.706,97.5600,347.3930,-136751.109,96905.396,8.923
SP-00563-NS,,,4704,14.662,98.4730,347.3610,-136751.09,96905.321,8.712
SP-00563-NS,,,4705,14.655,98.4800,347.3940,-136751.104,96905.313,8.711
SP-00563-NS,,,4706,14.636,98.4730,347.4300,-136751.117,96905.294,8.716
SP-00563-NS,,,4707,14.611,98.4740,347.4130,-136751.109,96905.27,8.719
SP-00563-NS,,,4708,14.603,98.4750,347.3620,-136751.087,96905.263,8.72
SP-00563-NS,,,4709,14.616,98.4700,347.3100,-136751.065,96905.278,8.721
SP-00563-NS,,,4710,14.641,98.4600,347.2950,-136751.062,96905.303,8.722
SP-00563-NS,,,4711,14.655,98.4630,347.3150,-136751.071,96905.316,8.717
SP-00563-NS,,,4712,14.662,98.4730,347.3610,-136751.09,96905.321,8.712
SP-00562-U,,,4713,14.525,97.5350,347.2030,-136751.018,96905.223,8.957
SP-00562-U,,,4714,14.505,97.5520,347.0330,-136750.946,96905.206,8.954
SP-00562-U,,,4715,14.446,97.5640,346.5050,-136750.89,96905.15,8.956
SP-00562-U,,,4716,14.364,97.5910,346.5030,-136750.885,96905.067,8.957
SP-00562-U,,,4717,14.299,98.0120,347.0510,-136750.942,96904.999,8.957
SP-00562-U,,,4718,14.289,98.0320,347.2250,-136751.014,96904.984,8.951
SP-00562-U,,,4719,14.333,97.5930,347.4250,-136751.099,96905.024,8.96
SP-00562-U,,,4720,14.410,97.5750,347.4550,-136751.117,96905.1,8.957
SP-00562-U,,,4721,14.496,97.5340,347.3450,-136751.076,96905.191,8.962
SP-00561-U,,,4722,14.211,98.0550,346.3600,-136750.818,96904.915,8.951
SP-00561-U,,,4723,14.267,98.0250,346.4810,-136750.871,96904.97,8.956
SP-00561-U,,,4724,14.275,98.0200,347.0930,-136750.959,96904.973,8.958
SP-00561-U,,,4725,14.229,98.0340,347.3000,-136751.04,96904.922,8.958
SP-00561-U,,,4726,14.134,98.0630,347.3400,-136751.051,96904.826,8.959
SP-00561-U,,,4727,14.060,98.0810,347.1950,-136750.989,96904.755,8.963
SP-00561-U,,,4728,14.054,98.0930,347.0030,-136750.91,96904.753,8.959
SP-00561-U,,,4729,14.093,98.0800,346.3900,-136750.825,96904.796,8.959
SP-00561-U,,,4730,14.211,98.0550,346.3600,-136750.818,96904.915,8.951
SP-00561-NU,,,4731,14.167,97.2850,346.4430,-136750.852,96904.89,8.909
SP-00561-NU,,,4732,14.199,97.2720,346.5210,-136750.885,96904.921,8.911
SP-00561-NU,,,4733,14.225,97.2640,347.0450,-136750.938,96904.945,8.91
SP-00561-NU,,,4734,14.187,97.2740,347.1850,-136750.993,96904.903,8.911
SP-00561-NU,,,4735,14.114,97.2900,347.2040,-136750.996,96904.83,8.915
SP-00561-NU,,,4736,14.076,97.2950,347.1200,-136750.959,96904.794,8.916
SP-00561-NU,,,4737,14.077,97.3120,346.5750,-136750.902,96904.797,8.91
SP-00561-NU,,,4738,14.094,97.2910,346.4640,-136750.857,96904.817,8.917
SP-00561-NU,,,4739,14.167,97.2850,346.4430,-136750.852,96904.89,8.909
SP-00561-NS,,,4740,14.147,97.1640,346.5050,-136750.877,96904.876,8.761
SP-00561-NS,,,4741,14.179,97.1430,346.5450,-136750.895,96904.908,8.766
SP-00561-NS,,,4742,14.187,97.1410,347.0340,-136750.932,96904.914,8.766
SP-00561-NS,,,4743,14.155,97.1610,347.1240,-136750.967,96904.879,8.762
SP-00561-NS,,,4744,14.119,97.1740,347.1350,-136750.969,96904.843,8.76
SP-00561-NS,,,4745,14.100,97.1820,347.0310,-136750.925,96904.826,8.76
SP-00561-NS,,,4746,14.089,97.1640,346.5550,-136750.895,96904.817,8.768
SP-00561-NS,,,4747,14.116,97.1720,346.5050,-136750.876,96904.845,8.762
SP-00561-NS,,,4748,14.147,97.1640,346.5050,-136750.877,96904.876,8.761
SP-00565-U,,,4749,14.681,96.1250,349.1120,-136751.499,96905.396,8.964
SP-00565-U,,,4750,14.574,96.1600,349.3240,-136751.579,96905.28,8.962
SP-00565-U,,,4751,14.402,96.2030,349.2750,-136751.543,96905.11,8.962
SP-00565-U,,,4752,14.305,96.2230,349.1740,-136751.492,96905.017,8.965
SP-00565-U,,,4753,14.288,96.2340,348.3150,-136751.301,96905.015,8.962
SP-00565-U,,,4754,14.375,96.2230,348.0010,-136751.177,96905.112,8.957
SP-00565-U,,,4755,14.550,96.1740,348.0410,-136751.206,96905.286,8.958
SP-00565-U,,,4756,14.681,96.1330,348.3520,-136751.347,96905.408,8.961
SP-00565-U,,,4757,14.681,96.1250,349.1120,-136751.499,96905.396,8.964
SK-00507-U,,,4758,13.989,96.3400,346.5550,-136750.891,96904.739,8.953
SK-00507-U,,,4759,13.891,96.3700,347.0340,-136750.917,96904.639,8.952
SK-00507-U,,,4760,13.843,96.3600,347.1250,-136750.951,96904.59,8.962
SK-00507-U,,,4761,13.783,96.3640,347.3920,-136751.053,96904.524,8.966
SK-00507-U,,,4762,13.766,96.3710,348.0720,-136751.163,96904.499,8.966
SK-00507-U,,,4763,13.812,96.3600,348.3130,-136751.263,96904.538,8.965
SK-00507-U,,,4764,13.875,96.3440,348.5230,-136751.352,96904.594,8.964
SK-00507-U,,,4765,13.972,96.3120,349.1530,-136751.452,96904.684,8.966
SK-00507-U,,,4766,14.051,96.2850,349.2230,-136751.488,96904.761,8.967
SK-00507-U,,,4767,14.134,96.2710,349.1830,-136751.479,96904.845,8.965
SK-00507-U,,,4768,14.221,96.2500,349.0020,-136751.413,96904.939,8.964
SK-00507-U,,,4769,14.254,96.2350,348.3800,-136751.324,96904.979,8.965
SK-00507-U,,,4770,14.286,96.2300,348.1050,-136751.215,96905.02,8.965
SK-00507-U,,,4771,14.285,96.2440,347.4350,-136751.103,96905.026,8.958
SP-00781-U,,,4772,14.066,96.4720,348.2340,-136751.25,96904.787,8.89
SP-00781-U,,,4773,14.130,96.4500,348.2200,-136751.248,96904.852,8.892
SP-00781-U,,,4774,14.187,96.4500,348.3140,-136751.292,96904.905,8.885
SP-00781-U,,,4775,14.185,96.4540,348.4930,-136751.365,96904.897,8.883
SP-00781-U,,,4776,14.137,96.4450,349.0350,-136751.419,96904.845,8.892
SP-00781-U,,,4777,14.058,96.4820,349.0620,-136751.422,96904.764,8.887
SP-00781-U,,,4778,14.009,96.4840,348.5550,-136751.376,96904.719,8.892
SP-00781-U,,,4779,14.008,96.4750,348.4150,-136751.319,96904.723,8.895
SP-00781-U,,,4780,14.066,96.4720,348.2340,-136751.25,96904.787,8.89
SP-00781-NS,,,4781,14.092,97.0500,348.3430,-136751.296,96904.8,8.815
SP-00781-NS,,,4782,14.128,97.0250,348.3320,-136751.294,96904.837,8.82
SP-00781-NS,,,4783,14.148,97.0330,348.3930,-136751.32,96904.855,8.814
SP-00781-NS,,,4784,14.156,97.0240,348.4730,-136751.354,96904.861,8.817
SP-00781-NS,,,4785,14.140,97.0420,348.5340,-136751.377,96904.842,8.812
SP-00781-NS,,,4786,14.092,97.0700,348.5320,-136751.372,96904.793,8.807
SP-00781-NS,,,4787,14.074,97.0700,348.4630,-136751.343,96904.778,8.809
SP-00781-NS,,,4788,14.075,97.0600,348.4010,-136751.317,96904.781,8.813
SP-00781-NS,,,4789,14.092,97.0500,348.3430,-136751.296,96904.8,8.815
SP-00806-U,,,4790,13.714,96.4640,341.4410,-136749.643,96904.466,8.934
SP-00806-U,,,4791,13.809,96.4310,341.4440,-136749.641,96904.562,8.937
SP-00806-U,,,4792,13.880,96.4630,342.0720,-136749.729,96904.634,8.916
SP-00806-U,,,4793,13.839,96.4920,342.3030,-136749.823,96904.595,8.909
SP-00806-U,,,4794,13.723,96.5110,342.4510,-136749.884,96904.48,8.916
SP-00806-U,,,4795,13.656,96.5110,342.3140,-136749.832,96904.412,8.924
SP-00806-U,,,4796,13.621,96.5350,342.1320,-136749.761,96904.374,8.917
SP-00806-U,,,4797,13.644,96.5100,341.5620,-136749.693,96904.396,8.926
SP-00806-U,,,4798,13.714,96.4640,341.4410,-136749.643,96904.466,8.934
SP-00806-NU,,,4799,13.737,96.5630,342.0020,-136749.706,96904.486,8.893
SP-00806-NU,,,4800,13.791,96.5510,342.0230,-136749.713,96904.541,8.892
SP-00806-NU,,,4801,13.816,96.5620,342.1310,-136749.754,96904.567,8.884
SP-00806-NU,,,4802,13.805,96.5820,342.2510,-136749.802,96904.556,8.877
SP-00806-NU,,,4803,13.753,96.5840,342.3310,-136749.836,96904.505,8.882
SP-00806-NU,,,4804,13.706,96.5910,342.2610,-136749.809,96904.458,8.886
SP-00806-NU,,,4805,13.686,96.5920,342.1550,-136749.769,96904.437,8.888
SP-00806-NU,,,4806,13.696,96.5750,342.0610,-136749.731,96904.446,8.892
SP-00806-NU,,,4807,13.737,96.5630,342.0020,-136749.706,96904.486,8.893
SP-00806-NS,,,4808,13.743,97.0510,342.0230,-136749.714,96904.488,8.858
SP-00806-NS,,,4809,13.785,97.0350,342.0610,-136749.728,96904.531,8.858
SP-00806-NS,,,4810,13.805,97.0400,342.1200,-136749.75,96904.552,8.855
SP-00806-NS,,,4811,13.794,97.0540,342.2350,-136749.798,96904.542,8.849
SP-00806-NS,,,4812,13.755,97.0750,342.2940,-136749.822,96904.502,8.846
SP-00806-NS,,,4813,13.722,97.0820,342.2410,-136749.801,96904.469,8.848
SP-00806-NS,,,4814,13.709,97.0650,342.1440,-136749.764,96904.456,8.855
SP-00806-NS,,,4815,13.716,97.0600,342.0810,-136749.738,96904.462,8.858
SP-00806-NS,,,4816,13.743,97.0510,342.0230,-136749.714,96904.488,8.858
SP-00511-U,,,4817,15.447,95.5410,344.2900,-136750.308,96906.224,8.964
SP-00511-U,,,4818,15.377,95.5510,344.2350,-136750.284,96906.154,8.967
SP-00511-U,,,4819,15.345,95.5640,344.0810,-136750.215,96906.121,8.964
SP-00511-U,,,4820,15.374,95.5600,343.5400,-136750.152,96906.151,8.964
SP-00511-U,,,4821,15.441,95.5410,343.4640,-136750.119,96906.218,8.965
SP-00511-U,,,4822,15.522,95.5340,343.5330,-136750.149,96906.299,8.959
SP-00511-U,,,4823,15.535,95.5300,344.0730,-136750.212,96906.312,8.961
SP-00511-U,,,4824,15.506,95.5240,344.2200,-136750.277,96906.283,8.965
SP-00511-U,,,4825,15.447,95.5410,344.2900,-136750.308,96906.224,8.964
SP-00511-NU,,,4826,15.451,96.0450,344.0200,-136750.187,96906.223,8.916
SP-00511-NU,,,4827,15.496,96.0400,344.0610,-136750.206,96906.268,8.915
SP-00511-NU,,,4828,15.514,96.0300,344.1630,-136750.252,96906.286,8.918
SP-00511-NU,,,4829,15.495,96.0340,344.2400,-136750.286,96906.267,8.917
SP-00511-NU,,,4830,15.462,96.0110,344.2640,-136750.297,96906.235,8.932
SP-00511-NU,,,4831,15.412,96.0400,344.2520,-136750.291,96906.184,8.924
SP-00511-NU,,,4832,15.386,96.0510,344.1550,-136750.249,96906.158,8.922
SP-00511-NU,,,4833,15.406,96.0550,344.0550,-136750.204,96906.178,8.917
SP-00511-NU,,,4834,15.451,96.0450,344.0200,-136750.187,96906.223,8.916
SP-00511-NS,,,4835,15.455,96.2010,344.1220,-136750.233,96906.22,8.847
SP-00511-NS,,,4836,15.483,96.1930,344.1620,-136750.251,96906.248,8.847
SP-00511-NS,,,4837,15.492,96.1820,344.2050,-136750.271,96906.257,8.852
SP-00511-NS,,,4838,15.473,96.1820,344.2450,-136750.289,96906.238,8.854
SP-00511-NS,,,4839,15.444,96.1930,344.2340,-136750.284,96906.209,8.852
SP-00511-NS,,,4840,15.424,96.2050,344.1630,-136750.252,96906.188,8.848
SP-00511-NS,,,4841,15.421,96.2040,344.1920,-136750.264,96906.185,8.849
SP-00511-NS,,,4842,15.437,96.2050,344.1300,-136750.236,96906.201,8.846
SP-00511-NS,,,4843,15.455,96.2010,344.1220,-136750.233,96906.22,8.847
SP-00510-U,,,4844,15.779,95.4840,343.1140,-136749.957,96906.555,8.955
SP-00510-U,,,4845,15.719,95.4900,343.3220,-136750.052,96906.496,8.96
SP-00510-U,,,4846,15.591,95.5040,343.3740,-136750.077,96906.368,8.965
SP-00510-U,,,4847,15.491,95.5240,343.2400,-136750.017,96906.267,8.967
SP-00510-U,,,4848,15.473,95.5350,342.5310,-136749.879,96906.247,8.963
SP-00510-U,,,4849,15.518,95.5320,342.3430,-136749.794,96906.29,8.961
SP-00510-U,,,4850,15.644,95.5120,342.2650,-136749.756,96906.415,8.957
SP-00510-U,,,4851,15.769,95.4900,342.4340,-136749.829,96906.542,8.955
SP-00510-U,,,4852,15.779,95.4840,343.1140,-136749.957,96906.555,8.955
SP-00510-NU,,,4853,15.656,95.5900,343.1400,-136749.97,96906.428,8.921
SP-00510-NU,,,4854,15.586,95.5920,343.0700,-136749.939,96906.358,8.927
SP-00510-NU,,,4855,15.577,95.5950,342.5130,-136749.869,96906.347,8.926
SP-00510-NU,,,4856,15.615,95.5940,342.3850,-136749.811,96906.384,8.922
SP-00510-NU,,,4857,15.680,96.0150,342.3350,-136749.787,96906.447,8.906
SP-00510-NU,,,4858,15.741,96.0010,342.4010,-136749.814,96906.509,8.907
SP-00510-NU,,,4859,15.765,95.5440,342.5730,-136749.893,96906.537,8.929
SP-00510-NU,,,4860,15.718,95.5600,343.1040,-136749.953,96906.491,8.928
SP-00510-NU,,,4861,15.716,95.5610,343.1210,-136749.96,96906.489,8.928
SP-00510-NU,,,4862,15.656,95.5900,343.1400,-136749.97,96906.428,8.921
SP-00510-NS,,,4863,15.687,96.5220,343.0230,-136749.917,96906.431,8.676
SP-00510-NS,,,4864,15.647,96.5140,343.0000,-136749.907,96906.391,8.684
SP-00510-NS,,,4865,15.645,96.5300,342.5240,-136749.874,96906.388,8.678
SP-00510-NS,,,4866,15.665,96.5300,342.4640,-136749.846,96906.407,8.676
SP-00510-NS,,,4867,15.694,96.5020,342.4340,-136749.832,96906.437,8.684
SP-00510-NS,,,4868,15.732,96.5220,342.4840,-136749.854,96906.474,8.671
SP-00510-NS,,,4869,15.739,96.5250,342.5450,-136749.882,96906.481,8.667
SP-00510-NS,,,4870,15.718,96.5140,343.0120,-136749.912,96906.462,8.675
SP-00510-NS,,,4871,15.687,96.5220,343.0230,-136749.917,96906.431,8.676
SP-00509-U,,,4872,15.844,97.1410,342.0530,-136749.654,96906.567,8.957
SP-00509-U,,,4873,15.875,95.2400,341.3950,-136749.533,96906.65,8.959
SP-00509-U,,,4874,16.075,95.2020,341.5020,-136749.574,96906.852,8.957
SP-00509-U,,,4875,15.841,97.1640,342.0150,-136749.638,96906.562,8.946
SP-00509-U,,,4876,15.892,97.1300,341.4530,-136749.561,96906.612,8.957
SP-00509-U,,,4877,15.994,97.0940,341.3250,-136749.498,96906.713,8.959
SP-00509-U,,,4878,16.132,97.0650,341.4910,-136749.568,96906.854,8.955
SP-00509-U,,,4879,16.144,97.0520,342.0940,-136749.663,96906.871,8.961
SP-00509-U,,,4880,16.088,97.0740,342.3210,-136749.77,96906.817,8.957
SP-00509-U,,,4881,15.987,97.1030,342.4010,-136749.809,96906.716,8.956
SP-00509-U,,,4882,15.893,97.1220,342.2840,-136749.759,96906.62,8.96
SP-00509-U,,,4883,15.844,97.1410,342.0530,-136749.654,96906.567,8.957
SP-00509-NU,,,4884,15.944,97.2030,342.0250,-136749.639,96906.662,8.916
SP-00509-NU,,,4885,15.969,97.2010,341.5130,-136749.586,96906.685,8.914
SP-00509-NU,,,4886,16.037,97.1830,341.4750,-136749.566,96906.753,8.913
SP-00509-NU,,,4887,16.095,97.1640,341.5620,-136749.603,96906.813,8.914
SP-00509-NU,,,4888,16.101,97.1620,342.0820,-136749.659,96906.821,8.915
SP-00509-NU,,,4889,16.067,97.1700,342.1810,-136749.705,96906.789,8.916
SP-00509-NU,,,4890,16.010,97.1900,342.2230,-136749.727,96906.732,8.914
SP-00509-NU,,,4891,15.960,97.2010,342.1430,-136749.692,96906.68,8.915
SP-00509-NU,,,4892,15.944,97.2030,342.0250,-136749.639,96906.662,8.916
SP-00509-NS,,,4893,15.981,97.3730,342.0420,-136749.645,96906.689,8.832
SP-00509-NS,,,4894,16.002,97.3710,341.5800,-136749.615,96906.709,8.831
SP-00509-NS,,,4895,16.049,97.3530,341.5500,-136749.599,96906.756,8.833
SP-00509-NS,,,4896,16.082,97.3400,341.5900,-136749.616,96906.79,8.835
SP-00509-NS,,,4897,16.079,97.3410,342.0640,-136749.652,96906.788,8.835
SP-00509-NS,,,4898,16.056,97.3410,342.1420,-136749.688,96906.767,8.838
SP-00509-NS,,,4899,16.003,97.3510,342.1350,-136749.688,96906.714,8.84
SP-00509-NS,,,4900,15.981,97.3730,342.0420,-136749.645,96906.689,8.832
SP-00508-U,,,4901,16.300,97.0140,341.0310,-136749.345,96907.014,8.959
SP-00508-U,,,4902,16.226,97.0310,340.5830,-136749.327,96906.939,8.961
SP-00508-U,,,4903,16.183,97.0400,341.0510,-136749.361,96906.897,8.962
SP-00508-U,,,4904,16.174,97.0400,341.1540,-136749.41,96906.891,8.963
SP-00508-U,,,4905,16.200,97.0300,341.2520,-136749.454,96906.919,8.965
SP-00508-U,,,4906,16.246,97.0140,341.2920,-136749.471,96906.966,8.965
SP-00508-U,,,4907,16.292,97.0140,341.2640,-136749.456,96907.012,8.96
SP-00791-U,,,4908,15.426,97.2140,346.4040,-136750.893,96906.142,8.977
SP-00791-U,,,4909,15.448,97.2150,346.1830,-136750.795,96906.168,8.973
SP-00791-U,,,4910,15.519,97.2100,346.0700,-136750.747,96906.241,8.968
SP-00791-U,,,4911,15.614,97.1810,346.0630,-136750.748,96906.337,8.968
SP-00791-U,,,4912,15.704,97.1500,346.1440,-136750.788,96906.426,8.971
SP-00791-U,,,4913,15.733,97.1410,346.2640,-136750.844,96906.453,8.971
SD-00505-U3,,,4914,14.777,97.4250,352.3010,-136752.345,96905.344,8.97
SD-00505-U3,,,4915,14.794,97.4250,353.0940,-136752.513,96905.335,8.967
SD-00505-U3,,,4916,14.833,97.4210,353.4540,-136752.671,96905.349,8.965
SD-00505-U3,,,4917,14.869,97.4100,354.0630,-136752.766,96905.369,8.965
SD-00505-U3,,,4918,14.974,97.3800,354.2650,-136752.87,96905.458,8.964
SD-00505-U3,,,4919,15.071,97.3400,354.3940,-136752.943,96905.545,8.968
SD-00505-U3,,,4920,15.156,97.3150,354.4520,-136752.983,96905.624,8.967
SD-00505-U3,,,4921,15.275,97.2900,354.4410,-136753,96905.743,8.964
SD-00505-U3,,,4922,15.420,97.2340,354.3440,-136752.986,96905.895,8.968
SD-00505-U3,,,4923,15.604,97.1820,354.1600,-136752.937,96906.092,8.969
SD-00505-U3,,,4924,15.837,97.1440,353.5830,-136752.899,96906.336,8.956
SD-00505-U3,,,4925,16.005,97.1140,353.4020,-136752.846,96906.516,8.949
SD-00505-U3,,,4926,16.135,97.0840,353.2200,-136752.783,96906.659,8.946
SD-00505-U3,,,4927,16.223,97.0510,353.0810,-136752.734,96906.757,8.952
SD-00505-U3,,,4928,16.325,97.0030,352.5250,-136752.679,96906.871,8.961
SD-00505-U3,,,4929,16.429,96.5730,352.4110,-136752.64,96906.983,8.963
SK-00516-U2,,,4930,14.977,97.3710,354.2620,-136752.869,96905.462,8.967
SK-00516-U2,,,4931,14.964,97.3750,355.0000,-136753.009,96905.422,8.966
SK-00516-U2,,,4932,14.978,97.3740,355.1040,-136753.057,96905.427,8.965
SK-00516-U2,,,4933,15.003,97.3700,355.2230,-136753.112,96905.441,8.964
SK-00516-U2,,,4934,15.094,97.3300,355.3930,-136753.203,96905.518,8.97
SK-00516-U2,,,4935,15.280,97.2700,355.5910,-136753.325,96905.684,8.972
SK-00516-U2,,,4936,15.436,97.2500,356.0450,-136753.382,96905.831,8.96
SK-00516-U2,,,4937,15.598,97.2130,355.5940,-136753.393,96905.995,8.955
