SP-00089-U,,,1917,12.525,102.5610,131.5820,-137419.366,102351.536,1.882
SP-00089-U,,,1918,12.550,102.5020,131.4250,-137419.341,102351.593,1.897
SP-00089-U,,,1919,12.606,102.4900,131.3500,-137419.353,102351.654,1.89
SP-00089-U,,,1920,12.605,102.4900,131.3450,-137419.352,102351.654,1.89
SP-00089-U,,,1921,12.694,102.4900,131.4200,-137419.426,102351.706,1.87
SP-00089-U,,,1922,12.739,102.3900,131.5520,-137419.496,102351.718,1.896
SP-00089-NU,,,1923,12.690,103.0450,132.0700,-137419.486,102351.637,1.814
SP-00089-NU,,,1924,12.713,103.0340,132.2210,-137419.543,102351.621,1.813
SP-00089-NU,,,1925,12.680,103.0410,132.3600,-137419.562,102351.565,1.819
SP-00089-NU,,,1926,12.637,103.0650,132.4020,-137419.546,102351.521,1.819
SP-00089-NU,,,1927,12.589,103.1120,132.3310,-137419.494,102351.498,1.814
SP-00089-NU,,,1928,12.569,103.1200,132.1610,-137419.435,102351.52,1.816
SP-00089-NU,,,1929,12.597,103.1120,132.0040,-137419.409,102351.576,1.812
SP-00089-NU,,,1930,12.648,103.0900,131.5700,-137419.43,102351.625,1.809
SP-00089-NU,,,1931,12.690,103.0450,132.0700,-137419.486,102351.637,1.814
SP-00088-U,,,1932,12.520,102.5710,131.5630,-137419.358,102351.536,1.88
SP-00088-U,,,1933,12.449,102.5610,131.5900,-137419.322,102351.477,1.899
SP-00088-U,,,1934,12.367,102.5910,131.4940,-137419.245,102351.433,1.907
SP-00088-U,,,1935,12.332,103.0150,131.2310,-137419.15,102351.461,1.905
SP-00088-U,,,1936,12.347,102.5950,130.4730,-137419.061,102351.55,1.909
SP-00088-U,,,1937,12.437,102.5430,130.3450,-137419.081,102351.65,1.908
SP-00088-U,,,1938,12.535,102.4940,130.3630,-137419.146,102351.726,1.903
SP-00088-U,,,1939,12.596,102.4640,130.5830,-137419.245,102351.728,1.9
SP-00088-U,,,1940,12.609,102.4640,131.1850,-137419.311,102351.694,1.897
SP-00088-U,,,1941,12.606,102.4940,131.3610,-137419.356,102351.651,1.887
SP-00088-NU,,,1942,12.554,103.0850,131.0140,-137419.218,102351.674,1.831
SP-00088-NU,,,1943,12.561,103.1050,131.2010,-137419.274,102351.638,1.822
SP-00088-NU,,,1944,12.516,102.5250,131.3300,-137419.292,102351.587,1.896
SP-00088-NU,,,1945,12.471,103.1420,131.3830,-137419.269,102351.527,1.83
SP-00088-NU,,,1946,12.410,103.1830,131.3100,-137419.21,102351.493,1.829
SP-00088-NU,,,1947,12.395,103.2040,131.1300,-137419.15,102351.519,1.825
SP-00088-NU,,,1948,12.440,103.1800,130.5210,-137419.12,102351.6,1.824
SP-00088-NU,,,1949,12.509,103.1150,130.4750,-137419.151,102351.667,1.83
SP-00088-NU,,,1950,12.554,103.0850,131.0140,-137419.218,102351.674,1.831
SP-00088-NS,,,1951,12.563,103.3500,131.0430,-137419.218,102351.657,1.735
SP-00088-NS,,,1952,12.563,103.3430,131.1550,-137419.251,102351.633,1.737
SP-00088-NS,,,1953,12.542,103.3550,131.2710,-137419.269,102351.591,1.737
SP-00088-NS,,,1954,12.506,103.4250,131.3230,-137419.259,102351.548,1.721
SP-00088-NS,,,1955,12.451,103.4340,131.2920,-137419.217,102351.512,1.731
SP-00088-NS,,,1956,12.440,103.4340,131.1140,-137419.161,102351.541,1.734
SP-00088-NS,,,1957,12.466,103.4300,130.5950,-137419.144,102351.587,1.73
SP-00088-NS,,,1958,12.521,103.4040,130.5420,-137419.162,102351.643,1.725
SP-00088-NS,,,1959,12.563,103.3500,131.0430,-137419.218,102351.657,1.735
SP-00090-U,,,1960,12.260,103.1340,129.1250,-137418.738,102351.669,1.881
SP-00090-U,,,1961,12.344,103.0740,129.0830,-137418.777,102351.748,1.882
SP-00090-U,,,1962,12.382,103.0530,129.1820,-137418.827,102351.759,1.881
SP-00090-U,,,1963,12.382,103.0530,129.3820,-137418.884,102351.718,1.881
SP-00090-U,,,1964,12.339,103.0720,129.5120,-137418.895,102351.656,1.885
SP-00090-U,,,1965,12.288,103.1350,129.5120,-137418.863,102351.612,1.874
SP-00090-U,,,1966,12.244,103.1350,129.4000,-137418.806,102351.601,1.884
SP-00090-U,,,1967,12.234,103.1240,129.2030,-137418.746,102351.633,1.89
SP-00090-U,,,1968,12.260,103.1340,129.1250,-137418.738,102351.669,1.881
SP-00066-U,,,1969,11.024,103.4910,123.3410,-137417.136,102351.24,2.053
SP-00066-U,,,1970,11.101,103.4300,123.3010,-137417.165,102351.315,2.054
SP-00066-U,,,1971,11.160,103.4120,123.4500,-137417.235,102351.343,2.045
SP-00066-U,,,1972,11.163,103.4120,124.0640,-137417.295,102351.311,2.044
SP-00066-U,,,1973,11.140,103.4410,124.2020,-137417.32,102351.268,2.041
SP-00066-U,,,1974,11.081,103.4820,124.3000,-137417.315,102351.2,2.042
SP-00066-U,,,1975,11.014,103.5120,124.1650,-137417.245,102351.163,2.048
SP-00066-U,,,1976,10.994,103.4930,123.5510,-137417.178,102351.182,2.059
SP-00066-U,,,1977,11.024,103.4910,123.3410,-137417.136,102351.24,2.053
SP-00066-NU,,,1978,11.062,104.0100,124.0730,-137417.24,102351.212,2.007
SP-00066-NU,,,1979,11.062,103.5900,123.5030,-137417.195,102351.24,2.013
SP-00066-NU,,,1980,11.090,103.5530,123.3830,-137417.177,102351.285,2.017
SP-00066-NU,,,1981,11.134,103.5610,123.3830,-137417.198,102351.321,2.004
SP-00066-NU,,,1982,11.150,103.4550,123.4510,-137417.228,102351.331,2.033
SP-00066-NU,,,1983,11.160,103.4630,124.0310,-137417.282,102351.31,2.029
SP-00066-NU,,,1984,11.135,103.5330,124.1700,-137417.304,102351.263,2.013
SP-00066-NU,,,1985,11.091,103.5710,124.1450,-137417.275,102351.227,2.012
SP-00066-NU,,,1986,11.062,104.0100,124.0730,-137417.24,102351.212,2.007
SP-00064-U,,,1987,10.957,103.4750,122.0550,-137416.865,102351.318,2.073
SP-00064-U,,,1988,11.019,103.4410,121.5910,-137416.877,102351.383,2.07
SP-00064-U,,,1989,11.075,103.4020,122.0410,-137416.918,102351.426,2.068
SP-00064-U,,,1990,11.102,103.4330,122.2240,-137416.981,102351.42,2.052
SP-00064-U,,,1991,11.084,103.4330,122.3910,-137417.017,102351.379,2.056
SP-00064-U,,,1992,11.015,103.4950,122.5820,-137417.035,102351.287,2.053
SP-00064-U,,,1993,10.945,103.5410,122.5820,-137417,102351.225,2.056
SP-00064-U,,,1994,10.902,103.5640,122.4630,-137416.946,102351.205,2.059
SP-00064-U,,,1995,10.906,103.5130,122.2350,-137416.889,102351.246,2.074
SP-00064-U,,,1996,10.957,103.4750,122.0550,-137416.865,102351.318,2.073
SP-00064-NU,,,1997,10.975,104.0130,122.3400,-137416.945,102351.282,2.026
SP-00064-NU,,,1998,10.963,104.0130,122.2140,-137416.906,102351.291,2.029
SP-00064-NU,,,1999,10.981,103.5920,122.0750,-137416.878,102351.328,2.032
SP-00064-NU,,,2000,11.028,103.5720,122.0420,-137416.891,102351.375,2.026
SP-00064-NU,,,2001,11.069,103.5250,122.0750,-137416.921,102351.407,2.031
SP-00064-NU,,,2002,11.098,103.5700,122.2130,-137416.971,102351.409,2.011
SP-00064-NU,,,2003,11.086,103.5840,122.3440,-137417,102351.378,2.008
SP-00064-NU,,,2004,11.055,103.5620,122.4510,-137417.015,102351.337,2.023
SP-00064-NU,,,2005,11.005,103.5750,122.4310,-137416.986,102351.297,2.03
SP-00064-NU,,,2006,10.975,104.0130,122.3400,-137416.945,102351.282,2.026
SP-00064-NS,,,2007,11.036,104.5050,122.3150,-137416.949,102351.303,1.858
SP-00064-NS,,,2008,11.034,104.5300,122.2210,-137416.921,102351.314,1.852
SP-00064-NS,,,2009,11.048,104.4950,122.1130,-137416.9,102351.344,1.858
SP-00064-NS,,,2010,11.078,104.4510,122.0710,-137416.903,102351.379,1.865
SP-00064-NS,,,2011,11.105,104.4030,122.1240,-137416.933,102351.398,1.873
SP-00064-NS,,,2012,11.112,104.4230,122.2440,-137416.968,102351.384,1.865
SP-00064-NS,,,2013,11.100,104.4600,122.3400,-137416.987,102351.357,1.857
SP-00064-NS,,,2014,11.068,104.4840,122.3550,-137416.976,102351.325,1.857
SP-00064-NS,,,2015,11.036,104.5050,122.3150,-137416.949,102351.303,1.858
SP-00065-U,,,2016,11.104,103.4320,122.2000,-137416.974,102351.425,2.052
SP-00065-U,,,2017,11.153,103.3910,122.2140,-137417.003,102351.467,2.053
SP-00065-U,,,2018,11.194,103.3400,122.3830,-137417.071,102351.48,2.06
SP-00065-U,,,2019,11.188,103.3600,123.0040,-137417.129,102351.439,2.055
SP-00065-U,,,2020,11.151,103.4130,123.1610,-137417.151,102351.38,2.047
SP-00065-U,,,2021,11.100,103.4220,123.1610,-137417.127,102351.337,2.056
SP-00065-U,,,2022,11.045,103.4610,123.1140,-137417.086,102351.295,2.057
SP-00065-U,,,2023,11.015,103.4840,122.5650,-137417.031,102351.29,2.056
SP-00091-U,,,2024,15.552,100.3150,148.2150,-137424.277,102350.786,1.844
SP-00091-U,,,2025,15.598,100.2910,148.3650,-137424.354,102350.759,1.847
SP-00091-U,,,2026,15.580,100.3040,148.5720,-137424.391,102350.673,1.844
SP-00091-U,,,2027,15.534,100.3300,149.0500,-137424.371,102350.618,1.842
SP-00091-U,,,2028,15.442,100.3650,149.0500,-137424.294,102350.565,1.842
SP-00091-U,,,2029,15.390,100.3840,148.4910,-137424.211,102350.593,1.843
SP-00091-U,,,2030,15.409,100.3510,148.3000,-137424.181,102350.674,1.855
SP-00091-U,,,2031,15.466,100.3350,148.2020,-137424.203,102350.742,1.851
SP-00091-U,,,2032,15.552,100.3150,148.2150,-137424.277,102350.786,1.844
SP-00091-NU,,,2033,15.561,100.4620,148.3220,-137424.301,102350.746,1.778
SP-00091-NU,,,2034,15.575,101.0500,148.3940,-137424.318,102350.718,1.692
SP-00091-NU,,,2035,15.568,101.0430,148.5200,-137424.344,102350.669,1.695
SP-00091-NU,,,2036,15.538,101.0530,148.5450,-137424.326,102350.642,1.697
SP-00091-NU,,,2037,15.504,101.0700,148.5310,-137424.294,102350.628,1.697
SP-00091-NU,,,2038,15.484,101.0700,148.4500,-137424.257,102350.647,1.701
SP-00091-NU,,,2039,15.493,101.0700,148.3540,-137424.241,102350.686,1.699
SP-00091-NU,,,2040,15.520,101.0550,148.3210,-137424.254,102350.714,1.699
SP-00091-NU,,,2041,15.561,100.4620,148.3220,-137424.301,102350.746,1.778
SP-00092-U,,,2042,15.780,100.1940,146.5300,-137424.233,102351.246,1.857
SP-00092-U,,,2043,15.725,100.2130,147.0600,-137424.223,102351.166,1.859
SP-00092-U,,,2044,15.655,100.2250,147.0730,-137424.171,102351.119,1.865
SP-00092-U,,,2045,15.581,100.2550,146.5740,-137424.084,102351.109,1.865
SP-00092-U,,,2046,15.563,100.2350,146.3850,-137424.021,102351.167,1.877
SP-00092-U,,,2047,15.595,100.1830,146.2300,-137424.007,102351.245,1.895
SP-00092-U,,,2048,15.660,100.1730,146.1400,-137424.034,102351.316,1.888
SP-00092-U,,,2049,15.753,100.1530,146.1400,-137424.108,102351.373,1.881
SP-00092-U,,,2050,15.804,100.1530,146.3400,-137424.203,102351.331,1.872
SP-00092-U,,,2051,15.780,100.1940,146.5300,-137424.233,102351.246,1.857
SP-00092-NU,,,2052,15.737,100.3010,146.2840,-137424.126,102351.303,1.817
SP-00092-NU,,,2053,15.761,100.3020,146.4040,-137424.177,102351.274,1.812
SP-00092-NU,,,2054,15.748,100.3020,146.4850,-137424.189,102351.237,1.815
SP-00092-NU,,,2055,15.714,100.3140,146.5320,-137424.174,102351.2,1.815
SP-00092-NU,,,2056,15.667,100.3310,146.5320,-137424.136,102351.172,1.817
SP-00092-NU,,,2057,15.641,100.3430,146.4310,-137424.087,102351.192,1.816
SP-00092-NU,,,2058,15.650,100.3330,146.3120,-137424.063,102351.24,1.818
SP-00092-NU,,,2059,15.685,100.3030,146.2620,-137424.079,102351.28,1.825
SP-00092-NU,,,2060,15.737,100.3010,146.2840,-137424.126,102351.303,1.817
SP-00092-NS,,,2061,15.744,100.5420,146.3030,-137424.12,102351.288,1.707
SP-00092-NS,,,2062,15.764,100.5520,146.3710,-137424.153,102351.276,1.699
SP-00092-NS,,,2063,15.755,100.5620,146.4430,-137424.165,102351.243,1.696
SP-00092-NS,,,2064,15.728,100.5830,146.4710,-137424.15,102351.217,1.692
SP-00092-NS,,,2065,15.698,101.0000,146.4630,-137424.123,102351.201,1.691
SP-00092-NS,,,2066,15.676,100.5710,146.4140,-137424.095,102351.207,1.708
SP-00092-NS,,,2067,15.683,100.5830,146.3250,-137424.076,102351.242,1.7
SP-00092-NS,,,2068,15.706,100.5830,146.2950,-137424.086,102351.266,1.696
SP-00092-NS,,,2069,15.744,100.5420,146.3030,-137424.12,102351.288,1.707
SP-00093-U,,,2070,15.911,100.0400,144.3610,-137423.964,102351.823,1.905
SP-00093-U,,,2071,15.960,100.0320,144.5340,-137424.052,102351.791,1.899
SP-00093-U,,,2072,15.933,100.0430,145.0840,-137424.073,102351.721,1.899
SP-00093-U,,,2073,15.858,100.0800,145.2000,-137424.045,102351.633,1.896
SP-00093-U,,,2074,15.787,100.1030,145.1640,-137423.979,102351.6,1.897
SP-00093-U,,,2075,15.741,100.0940,145.0520,-137423.913,102351.612,1.909
SP-00093-U,,,2076,15.749,100.0940,144.4840,-137423.872,102351.676,1.908
SP-00093-U,,,2077,15.819,100.0630,144.3420,-137423.887,102351.771,1.91
SP-00093-U,,,2078,15.911,100.0400,144.3610,-137423.964,102351.823,1.905
SP-00094-U,,,2079,13.691,101.5150,151.3900,-137423.157,102349.055,1.871
SP-00094-U,,,2080,13.640,101.5440,151.4200,-137423.119,102349.018,1.871
SP-00094-U,,,2081,13.595,101.5610,151.3710,-137423.07,102349.01,1.874
SP-00094-U,,,2082,13.548,101.5710,151.2940,-137423.015,102349.009,1.88
SP-00094-U,,,2083,13.529,101.5740,151.1700,-137422.973,102349.041,1.882
SP-00094-U,,,2084,13.528,101.5640,151.1020,-137422.959,102349.062,1.886
SP-00094-U2,,,2085,13.553,102.0600,150.5430,-137422.941,102349.123,1.845
SP-00094-U2,,,2086,13.607,102.0600,150.4430,-137422.964,102349.184,1.834
SP-00094-U2,,,2087,13.675,101.5950,150.3830,-137423.012,102349.242,1.843
SP-00094-U2,,,2088,13.744,101.5110,150.4040,-137423.079,102349.276,1.863
SP-00094-U2,,,2089,13.800,101.5730,151.0850,-137423.18,102349.209,1.827
SP-00094-U2,,,2090,13.778,101.5920,151.2330,-137423.191,102349.148,1.824
SP-00094-U2,,,2091,13.741,101.5740,151.2830,-137423.172,102349.113,1.838
SP-00094-NU,,,2092,13.748,101.5740,150.5330,-137423.105,102349.233,1.837
SP-00094-NU,,,2093,13.770,101.5740,151.0340,-137423.144,102349.211,1.832
SP-00094-NU,,,2094,13.767,102.0010,151.1430,-137423.163,102349.172,1.823
SP-00094-NU,,,2095,13.725,102.0210,151.1740,-137423.133,102349.139,1.824
SP-00094-NU,,,2096,13.683,102.0210,151.1620,-137423.096,102349.121,1.833
SP-00094-NU,,,2097,13.663,102.0450,151.0750,-137423.06,102349.137,1.827
SP-00094-NU,,,2098,13.677,102.0350,150.5630,-137423.048,102349.182,1.827
SP-00094-NU,,,2099,13.717,101.5910,150.5030,-137423.072,102349.225,1.837
SP-00094-NU,,,2100,13.748,101.5740,150.5330,-137423.105,102349.233,1.837
SP-00047-U,,,2101,9.867,105.3230,129.1720,-137417.334,102349.687,2.042
SP-00047-U,,,2102,9.810,105.3630,129.3350,-137417.337,102349.614,2.047
SP-00047-U,,,2103,9.749,105.4430,129.3730,-137417.307,102349.555,2.041
SP-00047-U,,,2104,9.687,105.4920,129.2740,-137417.248,102349.52,2.045
SP-00047-U,,,2105,9.621,105.5600,129.0930,-137417.168,102349.493,2.045
SP-00047-U,,,2106,9.585,105.5740,128.3150,-137417.065,102349.522,2.05
SP-00047-U,,,2107,9.609,105.5240,128.0310,-137417.017,102349.588,2.057
SP-00047-U,,,2108,9.731,105.4250,127.3350,-137417.021,102349.736,2.051
SP-00047-U,,,2109,9.856,105.3000,127.3720,-137417.102,102349.838,2.052
SP-00047-U,,,2110,9.940,105.2700,128.1010,-137417.224,102349.856,2.038
SP-00047-U,,,2111,9.947,105.2220,128.3930,-137417.297,102349.818,2.049
SP-00047-U,,,2112,9.921,105.2510,128.5600,-137417.319,102349.769,2.048
SP-00047-U,,,2113,9.867,105.3230,129.1720,-137417.334,102349.687,2.042
SP-00047-NU,,,2114,9.804,105.5430,128.1040,-137417.139,102349.73,1.999
SP-00047-NU,,,2115,9.804,105.5430,128.3540,-137417.195,102349.69,1.999
SP-00047-NU,,,2116,9.778,105.5610,128.5040,-137417.214,102349.645,2.001
SP-00047-NU,,,2117,9.720,105.5920,128.5220,-137417.184,102349.595,2.009
SP-00047-NU,,,2118,9.678,106.0500,128.3920,-137417.129,102349.579,2.005
SP-00047-NU,,,2119,9.666,106.0500,128.1400,-137417.066,102349.609,2.008
SP-00047-NU,,,2120,9.711,106.0210,128.0210,-137417.066,102349.664,2.003
SP-00047-NU,,,2121,9.764,105.5740,127.5530,-137417.082,102349.719,2.001
SP-00047-NU,,,2122,9.804,105.5430,128.1040,-137417.139,102349.73,1.999
SP-00042-U,,,2123,9.904,105.1840,122.5400,-137416.463,102350.297,2.071
SP-00042-U,,,2124,9.919,105.1840,123.3820,-137416.577,102350.249,2.067
SP-00042-U,,,2125,9.856,105.2430,124.1140,-137416.624,102350.146,2.067
SP-00042-U,,,2126,9.760,105.3520,124.1550,-137416.583,102350.053,2.063
SP-00042-U,,,2127,9.686,105.4250,124.0040,-137416.508,102350.008,2.063
SP-00042-U,,,2128,9.632,105.4850,123.4130,-137416.435,102349.985,2.061
SP-00042-U,,,2129,9.631,105.4850,123.1800,-137416.379,102350.016,2.061
SP-00042-U,,,2130,9.682,105.4420,122.4350,-137416.325,102350.107,2.06
SP-00042-U,,,2131,9.811,105.2940,122.2300,-137416.341,102350.253,2.065
SP-00042-U,,,2132,9.904,105.1840,122.5400,-137416.463,102350.297,2.071
SP-00042-NU,,,2133,9.825,105.4600,123.1510,-137416.466,102350.184,2.016
SP-00042-NU,,,2134,9.812,105.4600,123.4540,-137416.533,102350.131,2.02
SP-00042-NU,,,2135,9.776,105.5110,123.5720,-137416.541,102350.082,2.016
SP-00042-NU,,,2136,9.723,105.5710,123.5720,-137416.513,102350.034,2.014
SP-00042-NU,,,2137,9.677,106.0200,123.4240,-137416.454,102350.012,2.013
SP-00042-NU,,,2138,9.659,106.0250,123.1830,-137416.389,102350.029,2.016
SP-00042-NU,,,2139,9.701,105.5750,122.5130,-137416.347,102350.104,2.018
SP-00042-NU,,,2140,9.770,105.4940,122.5130,-137416.382,102350.167,2.021
SP-00042-NU,,,2141,9.825,105.4600,123.1510,-137416.466,102350.184,2.016
SP-00042-NS,,,2142,9.848,106.3600,123.1820,-137416.465,102350.164,1.873
SP-00042-NS,,,2143,9.844,106.3330,123.3540,-137416.505,102350.139,1.881
SP-00042-NS,,,2144,9.809,106.3730,123.5000,-137416.521,102350.087,1.88
SP-00042-NS,,,2145,9.764,106.4310,123.5000,-137416.497,102350.046,1.877
SP-00042-NS,,,2146,9.713,106.4800,123.3630,-137416.439,102350.019,1.879
SP-00042-NS,,,2147,9.723,106.4800,123.1230,-137416.387,102350.059,1.876
SP-00042-NS,,,2148,9.761,106.4540,122.5630,-137416.368,102350.114,1.871
SP-00042-NS,,,2149,9.815,106.3920,123.0240,-137416.411,102350.155,1.873
SP-00042-NS,,,2150,9.848,106.3600,123.1820,-137416.465,102350.164,1.873
SP-00043-U,,,2151,9.685,105.4930,125.0320,-137416.651,102349.915,2.045
SP-00043-U,,,2152,9.635,105.5530,125.1150,-137416.643,102349.858,2.042
SP-00043-U,,,2153,9.576,106.0010,125.1050,-137416.609,102349.808,2.046
SP-00043-U,,,2154,9.534,106.0440,124.5430,-137416.549,102349.794,2.046
SP-00043-U,,,2155,9.519,106.0330,124.3920,-137416.507,102349.803,2.053
SP-00043-U,,,2156,9.528,106.0000,124.2820,-137416.488,102349.828,2.06
SP-00043-U,,,2157,9.571,105.5540,124.0940,-137416.468,102349.892,2.059
SP-00043-U,,,2158,9.612,105.5700,124.0340,-137416.473,102349.933,2.045
SP-00043-U,,,2159,9.666,105.4540,124.0400,-137416.505,102349.985,2.06
SP-00043-U,,,2160,9.722,105.4130,124.3220,-137416.6,102349.995,2.057
SP-00043-U,,,2161,9.719,105.4320,124.4600,-137416.63,102349.972,2.052
SP-00043-U,,,2162,9.685,105.4930,125.0320,-137416.651,102349.915,2.045
SP-00043-NU,,,2163,9.675,106.0040,124.3040,-137416.565,102349.946,2.017
SP-00043-NU,,,2164,9.677,106.0040,124.4630,-137416.603,102349.925,2.017
SP-00043-NU,,,2165,9.652,106.0210,124.5920,-137416.62,102349.886,2.02
SP-00043-NU,,,2166,9.607,106.0550,125.0340,-137416.606,102349.84,2.022
SP-00043-NU,,,2167,9.568,106.0920,124.5050,-137416.555,102349.824,2.024
SP-00043-NU,,,2168,9.557,106.0920,124.3420,-137416.512,102349.837,2.027
SP-00043-NU,,,2169,9.578,106.0620,124.1730,-137416.485,102349.88,2.029
SP-00043-NU,,,2170,9.637,106.0340,124.1440,-137416.508,102349.934,2.02
SP-00043-NU,,,2171,9.675,106.0040,124.3040,-137416.565,102349.946,2.017
SP-00068-U,,,2172,9.519,106.0520,124.4440,-137416.518,102349.795,2.048
SP-00068-U,,,2173,9.473,106.1030,124.3620,-137416.475,102349.765,2.047
SP-00068-U,,,2174,9.423,106.1030,124.1240,-137416.396,102349.756,2.061
SP-00068-U,,,2175,9.437,106.1040,123.4820,-137416.348,102349.8,2.057
SP-00068-U,,,2176,9.493,106.0210,123.2940,-137416.335,102349.876,2.064
SP-00068-U,,,2177,9.557,105.5730,123.2310,-137416.353,102349.942,2.058
SP-00068-U,,,2178,9.595,105.5220,123.3330,-137416.397,102349.963,2.062
SP-00068-U,,,2179,9.611,105.5440,124.0240,-137416.471,102349.935,2.051
SP-00046-U,,,2180,9.417,106.1440,127.2820,-137416.827,102349.473,2.052
SP-00046-U,,,2181,9.328,106.2330,127.5120,-137416.825,102349.363,2.054
SP-00046-U,,,2182,9.290,106.2710,127.5400,-137416.809,102349.327,2.055
SP-00046-U,,,2183,9.214,106.4750,127.3950,-137416.729,102349.274,2.023
SP-00046-U,,,2184,9.177,106.5310,127.1730,-137416.659,102349.273,2.02
SP-00046-U,,,2185,9.166,106.5300,126.5230,-137416.6,102349.3,2.024
SP-00046-U,,,2186,9.165,106.4640,126.2630,-137416.547,102349.339,2.04
SP-00046-U,,,2187,9.188,106.4220,126.0910,-137416.523,102349.384,2.045
SP-00046-U,,,2188,9.301,106.2640,125.4440,-137416.534,102349.52,2.053
SP-00046-U,,,2189,9.388,106.1650,125.3730,-137416.567,102349.607,2.054
SP-00046-U,,,2190,9.407,106.1930,125.3750,-137416.576,102349.62,2.042
SP-00046-U,,,2191,9.484,106.1930,125.5230,-137416.648,102349.662,2.02
SP-00046-U,,,2192,9.508,106.1930,126.1950,-137416.722,102349.643,2.013
SP-00046-U,,,2193,9.500,106.0950,126.3400,-137416.753,102349.622,2.041
SP-00046-U,,,2194,9.475,106.0950,127.0110,-137416.8,102349.562,2.048
SP-00046-U,,,2195,9.417,106.1440,127.2820,-137416.827,102349.473,2.052
SP-00046-NU,,,2196,9.405,106.3520,127.1110,-137416.774,102349.475,2.001
SP-00046-NU,,,2197,9.345,106.4050,127.1840,-137416.756,102349.413,2.004
SP-00046-NU,,,2198,9.279,106.4950,127.0340,-137416.685,102349.376,1.999
SP-00046-NU,,,2199,9.267,106.5110,126.4040,-137416.629,102349.398,1.999
SP-00046-NU,,,2200,9.300,106.4530,126.1040,-137416.583,102349.471,2.004
SP-00046-NU,,,2201,9.357,106.4310,126.0630,-137416.604,102349.524,1.994
SP-00046-NU,,,2202,9.421,106.3430,126.1740,-137416.665,102349.566,1.998
SP-00046-NU,,,2203,9.439,106.3150,126.4050,-137416.727,102349.549,2
SP-00046-NU,,,2204,9.405,106.3520,127.1110,-137416.774,102349.475,2.001
SP-00046-NS,,,2205,9.424,107.1440,127.0100,-137416.745,102349.479,1.892
SP-00046-NS,,,2206,9.375,107.2040,127.0740,-137416.731,102349.426,1.891
SP-00046-NS,,,2207,9.328,107.2540,127.0000,-137416.687,102349.397,1.892
SP-00046-NS,,,2208,9.311,107.2940,126.4010,-137416.634,102349.408,1.887
SP-00046-NS,,,2209,9.330,107.2550,126.2000,-137416.601,102349.455,1.891
SP-00046-NS,,,2210,9.389,107.1920,126.1040,-137416.614,102349.52,1.89
SP-00046-NS,,,2211,9.432,107.1140,126.1840,-137416.657,102349.548,1.898
SP-00046-NS,,,2212,9.452,107.1140,126.4040,-137416.716,102349.533,1.892
SP-00046-NS,,,2213,9.424,107.1440,127.0100,-137416.745,102349.479,1.892
SP-00044-U,,,2214,9.406,106.2000,125.3700,-137416.574,102349.62,2.041
SP-00044-U,,,2215,9.444,106.1210,125.3130,-137416.584,102349.664,2.051
SP-00044-U,,,2216,9.506,106.0620,125.3210,-137416.619,102349.717,2.049
SP-00044-U,,,2217,9.549,106.0220,125.4120,-137416.663,102349.742,2.048
SP-00044-U,,,2218,9.552,106.0220,126.0700,-137416.723,102349.708,2.047
SP-00044-U,,,2219,9.538,106.0220,126.2540,-137416.758,102349.669,2.051
SP-00044-U,,,2220,9.499,106.1020,126.3510,-137416.755,102349.619,2.04
SP-00045-U,,,2221,9.291,106.2840,127.5620,-137416.814,102349.323,2.051
SP-00045-U,,,2222,9.192,106.4040,128.2120,-137416.808,102349.201,2.048
SP-00045-U,,,2223,9.071,106.5710,128.3520,-137416.763,102349.075,2.041
SP-00045-U,,,2224,9.010,107.0810,128.3540,-137416.726,102349.02,2.031
SP-00045-U,,,2225,8.977,107.1250,128.2350,-137416.681,102349.008,2.029
SP-00045-U,,,2226,8.947,107.1940,127.5850,-137416.611,102349.016,2.021
SP-00045-U,,,2227,8.926,107.1940,127.2950,-137416.54,102349.039,2.028
SP-00045-U,,,2228,8.940,107.2030,127.1240,-137416.512,102349.074,2.021
SP-00045-U,,,2229,8.979,107.1300,126.5550,-137416.501,102349.133,2.028
SP-00045-U,,,2230,9.060,106.5900,126.3810,-137416.512,102349.231,2.04
SP-00045-U,,,2231,9.163,106.4830,126.2750,-137416.548,102349.334,2.036
SP-00045-NU,,,2232,9.128,107.0030,128.0340,-137416.727,102349.164,2.016
SP-00045-NU,,,2233,9.069,107.0640,128.0630,-137416.698,102349.109,2.018
SP-00045-NU,,,2234,9.020,107.0950,127.5520,-137416.647,102349.084,2.024
SP-00045-NU,,,2235,9.003,107.2030,127.2920,-137416.58,102349.101,2.002
SP-00045-NU,,,2236,9.028,107.1410,127.1050,-137416.557,102349.15,2.011
SP-00045-NU,,,2237,9.086,107.0500,127.0640,-137416.583,102349.208,2.017
SP-00045-NU,,,2238,9.141,106.5820,127.1650,-137416.636,102349.242,2.018
SP-00045-NU,,,2239,9.157,106.5530,127.4140,-137416.699,102349.221,2.02
SP-00045-NU,,,2240,9.128,107.0030,128.0340,-137416.727,102349.164,2.016
SP-00045-NS,,,2241,9.162,107.5730,127.5400,-137416.699,102349.167,1.861
SP-00045-NS,,,2242,9.119,108.0040,128.0040,-137416.689,102349.121,1.866
SP-00045-NS,,,2243,9.078,108.0730,127.5010,-137416.642,102349.099,1.862
SP-00045-NS,,,2244,9.058,108.0730,127.3430,-137416.599,102349.106,1.868
SP-00045-NS,,,2245,9.080,108.0730,127.1440,-137416.569,102349.151,1.861
