SP-00453-S,,,7144,11.958,101.4220,196.5450,-136736.999,96895.92,8.556
SP-00453-S,,,7145,11.999,101.4130,197.0140,-136737.044,96895.935,8.55
SP-00453-S,,,7146,12.040,101.3700,197.0140,-136737.073,96895.967,8.558
SP-00453-S,,,7147,12.083,101.3240,196.4850,-136737.071,96896.03,8.564
SP-00453-S,,,7148,12.072,101.3220,196.4110,-136737.044,96896.04,8.567
SP-00453-S,,,7149,12.035,101.3330,196.3310,-136736.999,96896.031,8.571
SP-00453-S,,,7150,11.986,101.3710,196.2920,-136736.955,96896.002,8.568
SP-00453-S,,,7151,11.956,101.4210,196.4220,-136736.967,96895.948,8.557
SP-00473-S,,,7152,11.829,101.4720,199.2730,-136737.286,96895.471,8.565
SP-00473-S,,,7153,11.914,101.4110,199.3140,-136737.357,96895.523,8.569
SP-00473-S,,,7154,12.009,101.2740,199.1140,-136737.381,96895.644,8.596
SP-00473-S,,,7155,12.036,101.1920,198.4110,-136737.328,96895.74,8.619
SP-00473-S,,,7156,11.970,101.2030,198.1200,-136737.211,96895.761,8.628
SP-00473-S,,,7157,11.880,101.3110,198.0530,-136737.129,96895.707,8.61
SP-00473-S,,,7158,11.780,101.4540,198.2600,-136737.105,96895.581,8.581
SP-00473-S,,,7159,11.754,101.4810,199.0050,-136737.17,96895.481,8.578
SP-00473-S,,,7160,11.829,101.4720,199.2730,-136737.286,96895.471,8.565
SP-00462-S,,,7161,12.952,100.4920,193.3620,-136737.12,96897.148,8.55
SP-00462-S,,,7162,12.993,100.4610,193.4620,-136737.176,96897.158,8.554
SP-00462-S,,,7163,13.057,100.4100,193.4550,-136737.216,96897.211,8.561
SP-00462-S,,,7164,13.102,100.3900,193.3610,-136737.217,96897.269,8.561
SP-00462-S,,,7165,13.111,100.4010,193.2020,-136737.175,96897.312,8.555
SP-00462-S,,,7166,13.063,100.4150,193.0130,-136737.09,96897.318,8.557
SP-00462-S,,,7167,12.987,100.4700,193.0610,-136737.055,96897.246,8.552
SP-00462-S,,,7168,12.949,100.4900,193.2110,-136737.075,96897.181,8.552
SP-00462-S,,,7169,12.952,100.4920,193.3620,-136737.12,96897.148,8.55
SP-00457-S,,,7170,12.476,101.5150,195.2400,-136737.093,96896.505,8.417
SP-00457-S,,,7171,12.529,101.4850,195.3300,-136737.153,96896.525,8.417
SP-00457-S,,,7172,12.604,101.3330,195.3300,-136737.208,96896.589,8.457
SP-00457-S,,,7173,12.652,101.3710,195.1050,-136737.176,96896.674,8.434
SP-00457-S,,,7174,12.613,101.4340,194.4620,-136737.081,96896.699,8.418
SP-00457-S,,,7175,12.553,101.4920,194.3910,-136737.021,96896.667,8.41
SP-00457-S,,,7176,12.478,101.5250,194.4140,-136736.979,96896.603,8.413
SP-00457-S,,,7177,12.426,101.5440,195.0020,-136736.996,96896.52,8.417
SP-00457-S,,,7178,12.440,101.5440,195.1940,-136737.057,96896.486,8.414
SP-00457-S,,,7179,12.476,101.5150,195.2400,-136737.093,96896.505,8.417
SP-00457-I,,,7180,12.538,101.4450,195.3310,-136737.161,96896.533,8.429
SP-00457-I,,,7181,12.540,101.4410,195.2220,-136737.133,96896.56,8.431
SP-00457-I,,,7182,12.559,101.4320,195.1030,-136737.113,96896.602,8.43
SP-00457-I,,,7183,12.593,101.3200,195.1520,-136737.153,96896.623,8.464
SP-00457-I,,,7184,12.636,101.3200,195.2130,-136737.198,96896.641,8.456
SP-00456-S,,,7185,12.361,101.0330,195.2820,-136737.054,96896.435,8.611
SP-00456-S,,,7186,12.292,101.0440,195.4700,-136737.059,96896.341,8.62
SP-00456-S,,,7187,12.304,101.0050,196.0700,-136737.121,96896.305,8.631
SP-00456-S,,,7188,12.323,101.0050,196.2930,-136737.193,96896.267,8.628
SP-00456-S,,,7189,12.410,100.5620,196.3810,-136737.274,96896.312,8.627
SP-00456-S,,,7190,12.483,100.5400,196.2600,-136737.291,96896.396,8.622
SP-00456-S,,,7191,12.542,100.5220,196.0800,-136737.282,96896.483,8.616
SP-00456-S,,,7192,12.545,100.5440,195.4520,-136737.222,96896.537,8.607
SP-00458-S,,,7193,12.673,100.4950,196.5750,-136737.503,96896.46,8.601
SP-00458-S,,,7194,12.717,100.4810,197.0610,-136737.555,96896.473,8.598
SP-00458-S,,,7195,12.787,100.4410,197.0110,-136737.589,96896.538,8.6
SP-00458-S,,,7196,12.809,100.4100,196.4550,-136737.564,96896.593,8.607
SP-00458-S,,,7197,12.777,100.4330,196.3030,-136737.5,96896.606,8.604
SP-00458-S,,,7198,12.732,100.4620,196.2620,-136737.458,96896.582,8.602
SP-00458-S,,,7199,12.683,100.4930,196.3410,-136737.446,96896.525,8.6
SP-00458-S,,,7200,12.678,100.4940,196.4850,-136737.482,96896.486,8.6
SP-00458-S,,,7201,12.673,100.4950,196.5750,-136737.503,96896.46,8.601
SP-00459-S1,,,7202,12.310,100.1930,200.3120,-136737.818,96895.689,8.776
SP-00459-S1,,,7203,12.357,100.1840,200.0000,-136737.774,96895.801,8.77
SP-00459-S1,,,7204,12.422,100.1610,199.2740,-136737.739,96895.928,8.767
SP-00459-S1,,,7205,12.532,100.0620,199.1050,-136737.776,96896.052,8.783
SP-00459-S2,,,7206,12.535,100.0620,201.1830,-136738.1,96895.727,8.783
SP-00459-S2,,,7207,12.578,100.0610,200.5720,-136738.078,96895.812,8.776
SP-00459-S2,,,7208,12.631,100.0210,200.3220,-136738.055,96895.914,8.781
SP-00459-S2,,,7209,12.674,99.5930,200.1130,-136738.033,96895.999,8.783
SP-00460-S,,,7210,12.644,100.0710,198.4620,-136737.789,96896.192,8.76
SP-00460-S,,,7211,12.606,100.0640,198.3140,-136737.726,96896.202,8.769
SP-00460-S,,,7212,12.563,100.0650,198.0940,-136737.639,96896.226,8.776
SP-00460-S,,,7213,12.599,100.0650,197.5520,-136737.626,96896.287,8.77
SP-00460-S,,,7214,12.647,100.0650,197.5450,-136737.657,96896.323,8.761
SP-00460-S,,,7215,12.717,100.0430,198.0610,-136737.735,96896.346,8.757
SP-00460-S,,,7216,12.743,100.0120,198.1940,-136737.79,96896.332,8.764
SP-00460-S,,,7217,12.713,100.0630,198.3720,-136737.813,96896.264,8.751
SP-00461-S,,,7218,12.697,100.4740,199.2720,-136737.913,96896.106,8.604
SP-00461-S,,,7219,12.719,100.4730,199.3940,-136737.96,96896.09,8.601
SP-00461-S,,,7220,12.772,100.4500,199.4550,-136738.014,96896.112,8.6
SP-00461-S,,,7221,12.855,100.4350,199.3800,-136738.052,96896.191,8.589
SP-00461-S,,,7222,12.910,100.4030,199.2500,-136738.058,96896.264,8.591
SP-00461-S,,,7223,12.913,100.3720,199.1130,-136738.026,96896.303,8.602
SP-00461-S,,,7224,12.864,100.3800,199.0230,-136737.968,96896.291,8.608
SP-00461-S,,,7225,12.771,100.4140,199.0330,-136737.905,96896.222,8.612
SP-00461-S,,,7226,12.715,100.4140,199.1400,-136737.894,96896.156,8.622
SP-00461-S,,,7227,12.697,100.4740,199.2720,-136737.913,96896.106,8.604
SP-00463-S,,,7228,13.455,100.0100,197.5830,-136738.213,96896.896,8.642
SP-00463-S,,,7229,13.520,99.5600,198.1120,-136738.296,96896.912,8.65
SP-00463-S,,,7230,13.583,99.5040,198.1120,-136738.341,96896.959,8.66
SP-00463-S,,,7231,13.646,99.4630,198.0600,-136738.37,96897.021,8.665
SP-00463-S,,,7232,13.668,99.4410,197.4300,-136738.321,96897.099,8.671
SP-00463-S,,,7233,13.641,99.4750,197.2440,-136738.248,96897.127,8.661
SP-00463-S,,,7234,13.564,99.5350,197.1430,-136738.165,96897.095,8.651
SP-00463-S,,,7235,13.493,99.5920,197.2140,-136738.136,96897.021,8.642
SP-00463-S,,,7236,13.450,99.5750,197.3910,-136738.157,96896.945,8.655
SP-00463-S,,,7237,13.455,100.0100,197.5830,-136738.213,96896.896,8.642
SP-00464-S,,,7238,13.650,100.2340,190.4710,-136737.037,96898.098,8.519
SP-00464-S,,,7239,13.678,100.2000,190.5850,-136737.092,96898.096,8.529
SP-00464-S,,,7240,13.719,100.2120,191.0040,-136737.121,96898.123,8.516
SP-00464-S,,,7241,13.745,100.1850,190.5910,-136737.132,96898.149,8.521
SP-00464-S,,,7242,13.780,100.1700,190.4410,-136737.105,96898.212,8.522
SP-00464-S,,,7243,13.758,100.1740,190.3350,-136737.06,96898.218,8.523
SP-00464-S,,,7244,13.715,100.1600,190.2610,-136737.011,96898.202,8.538
SP-00464-S,,,7245,13.659,100.1930,190.3300,-136736.999,96898.14,8.534
SP-00464-S,,,7246,13.650,100.2340,190.4710,-136737.037,96898.098,8.519
SP-00466-S,,,7247,14.008,98.5940,190.4040,-136737.257,96898.445,8.792
SP-00466-S,,,7248,14.040,98.5840,190.4210,-136737.281,96898.467,8.791
SP-00466-S,,,7249,14.080,98.5850,190.4710,-136737.32,96898.487,8.784
SP-00466-S,,,7250,14.093,98.5530,191.0120,-136737.375,96898.466,8.796
SP-00466-S,,,7251,14.059,98.5520,191.0950,-136737.383,96898.418,8.802
SP-00466-S,,,7252,14.030,98.5120,191.1740,-136737.393,96898.379,8.822
SP-00467-S,,,7253,14.023,99.0430,191.3530,-136737.442,96898.323,8.77
SP-00467-S,,,7254,14.072,99.0550,191.3240,-136737.461,96898.368,8.757
SP-00467-S,,,7255,14.119,99.0600,191.4120,-136737.517,96898.384,8.749
SP-00467-S,,,7256,14.135,99.0520,191.4730,-136737.546,96898.382,8.749
SP-00467-S,,,7257,14.133,99.0740,191.5750,-136737.578,96898.354,8.74
SP-00467-S,,,7258,14.099,99.0850,192.0730,-136737.588,96898.303,8.741
SP-00467-S,,,7259,14.049,99.0640,192.1000,-136737.567,96898.259,8.757
SP-00467-S,,,7260,14.021,99.0700,192.0510,-136737.535,96898.249,8.76
SP-00468-S,,,7261,14.308,98.3840,194.4220,-136738.223,96898.085,8.831
SP-00468-S,,,7262,14.328,98.3710,194.5200,-136738.267,96898.075,8.835
SP-00468-S,,,7263,14.369,98.3710,194.5300,-136738.296,96898.103,8.829
SP-00468-S,,,7264,14.403,98.3640,194.4650,-136738.298,96898.146,8.825
SP-00468-S,,,7265,14.401,98.3640,194.4040,-136738.277,96898.161,8.826
SP-00468-S,,,7266,14.391,98.3640,194.3320,-136738.248,96898.173,8.827
SP-00468-S,,,7267,14.352,98.3650,194.3240,-136738.221,96898.145,8.832
SP-00468-S,,,7268,14.318,98.3910,194.3750,-136738.215,96898.104,8.828
SP-00468-S,,,7269,14.308,98.3840,194.4220,-136738.223,96898.085,8.831
SP-00469-S,,,7270,14.549,98.4110,193.5000,-136738.206,96898.406,8.785
SP-00469-S,,,7271,14.581,98.3910,193.5550,-136738.245,96898.416,8.788
SP-00469-S,,,7272,14.624,98.3810,193.5700,-136738.276,96898.446,8.786
SP-00469-S,,,7273,14.659,98.3800,193.4750,-136738.268,96898.497,8.782
SP-00469-S,,,7274,14.671,98.3810,193.3940,-136738.249,96898.528,8.779
SP-00469-S,,,7275,14.647,98.3750,193.3250,-136738.212,96898.528,8.784
SP-00469-S,,,7276,14.593,98.3930,193.2820,-136738.163,96898.497,8.785
SP-00469-S,,,7277,14.560,98.3930,193.3450,-136738.164,96898.455,8.79
SP-00469-S,,,7278,14.549,98.4110,193.5000,-136738.206,96898.406,8.785
SP-00470-S,,,7279,14.408,98.3640,197.5400,-136738.882,96897.635,8.825
SP-00470-S,,,7280,14.429,98.3640,198.0230,-136738.921,96897.626,8.822
SP-00470-S,,,7281,14.479,98.3640,198.0650,-136738.968,96897.65,8.814
SP-00470-S,,,7282,14.523,98.3640,198.0720,-136739,96897.68,8.808
SP-00470-S,,,7283,14.570,98.3250,197.5940,-136739.01,96897.737,8.817
SP-00470-S,,,7284,14.561,98.3250,197.4640,-136738.964,96897.768,8.818
SP-00470-S,,,7285,14.510,98.3250,197.4020,-136738.91,96897.749,8.825
SP-00470-S,,,7286,14.449,98.3520,197.4120,-136738.871,96897.701,8.824
SP-00470-S,,,7287,14.408,98.3640,197.5400,-136738.882,96897.635,8.825
SP-00471-S,,,7288,14.850,98.4030,198.2650,-136739.28,96897.856,8.742
SP-00471-S,,,7289,14.820,98.4030,198.1630,-136739.228,96897.865,8.747
SP-00471-S,,,7290,14.805,98.3850,198.0540,-136739.185,96897.886,8.756
SP-00471-S,,,7291,14.810,98.3850,197.5840,-136739.167,96897.91,8.755
SP-00471-S,,,7292,14.838,98.3730,197.5120,-136739.163,96897.953,8.757
SP-00471-S,,,7293,14.886,98.3420,197.4700,-136739.184,96898.002,8.763
SP-00471-S,,,7294,14.924,98.3900,197.5850,-136739.244,96897.992,8.737
SP-00472-S,,,7295,13.826,99.5630,204.0300,-136739.464,96896.123,8.595
SP-00472-S,,,7296,13.781,99.5600,204.0000,-136739.423,96896.103,8.605
SP-00472-S,,,7297,13.731,99.5700,204.0650,-136739.403,96896.05,8.609
SP-00472-S,,,7298,13.713,99.5720,204.1620,-136739.413,96896.01,8.611
SP-00472-S,,,7299,13.713,99.5540,204.2840,-136739.446,96895.974,8.618
SP-00472-S,,,7300,13.746,99.5310,204.3810,-136739.496,96895.967,8.622
SK-00401-S,,,7301,14.767,98.4350,198.4250,-136739.271,96897.748,8.741
SK-00401-S,,,7302,14.674,98.4300,198.3740,-136739.192,96897.697,8.758
SK-00401-S,,,7303,14.594,98.4510,198.3830,-136739.139,96897.637,8.761
SK-00401-S,,,7304,14.537,98.4630,198.4710,-136739.125,96897.57,8.764
SK-00401-S,,,7305,14.509,98.4750,198.5830,-136739.14,96897.517,8.763
SK-00401-S,,,7306,14.518,98.5040,199.1340,-136739.19,96897.478,8.75
SK-00401-S,,,7307,14.567,98.4900,199.3140,-136739.278,96897.46,8.749
SK-00402-S,,,7308,14.707,98.4820,199.3350,-136739.382,96897.552,8.731
SK-00402-S,,,7309,14.626,98.5100,199.3150,-136739.319,96897.5,8.732
SK-00402-S,,,7310,14.527,98.5720,199.3710,-136739.263,96897.412,8.721
SK-00402-S,,,7311,14.421,99.0630,199.4940,-136739.221,96897.297,8.699
SK-00402-S,,,7312,14.348,99.2040,200.1420,-136739.235,96897.167,8.652
SK-00402-S,,,7313,14.311,99.3000,200.3140,-136739.254,96897.086,8.62
SK-00402-S,,,7314,14.288,99.3930,200.5150,-136739.291,96897.007,8.585
SK-00403-S,,,7315,14.032,99.2400,202.0220,-136739.311,96896.632,8.69
SK-00403-S,,,7316,13.973,99.2830,202.0230,-136739.267,96896.59,8.682
SK-00403-S,,,7317,13.911,99.3130,202.0150,-136739.219,96896.549,8.68
SK-00403-S,,,7318,13.858,99.3350,202.0510,-136739.188,96896.503,8.68
SK-00403-S,,,7319,13.819,99.3530,202.1610,-136739.188,96896.444,8.679
SK-00403-S,,,7320,13.824,99.3730,202.3140,-136739.232,96896.401,8.671
SK-00403-S,,,7321,13.722,99.4420,202.3510,-136739.164,96896.32,8.661
SK-00403-S,,,7322,13.655,99.4610,202.3820,-136739.122,96896.266,8.665
SK-00403-S,,,7323,13.601,99.4810,202.4330,-136739.095,96896.214,8.666
SK-00403-S,,,7324,13.552,99.4930,202.5110,-136739.079,96896.159,8.669
SK-00403-S,,,7325,13.571,99.5040,203.0440,-136739.127,96896.132,8.662
SK-00403-S,,,7326,13.612,99.4810,203.1410,-136739.183,96896.132,8.664
SK-00403-S,,,7327,13.676,99.4720,203.2250,-136739.253,96896.149,8.657
SK-00403-S,,,7328,13.731,99.4430,203.2720,-136739.307,96896.173,8.659
SK-00403-S,,,7329,13.814,99.3950,203.3610,-136739.394,96896.203,8.663
SK-00403-N,,,7330,14.032,99.2710,202.1440,-136739.343,96896.594,8.677
SK-00403-N,,,7331,13.975,99.3200,202.1520,-136739.301,96896.552,8.667
SK-00403-N,,,7332,13.916,99.3440,202.1740,-136739.263,96896.505,8.667
SK-00403-N,,,7333,13.866,99.3850,202.2430,-136739.243,96896.449,8.658
SK-00403-N,,,7334,13.839,99.4110,202.3400,-136739.248,96896.403,8.654
SK-00403-N,,,7335,13.826,99.4440,202.4930,-136739.278,96896.347,8.642
SK-00403-N,,,7336,13.838,99.4300,203.0220,-136739.321,96896.317,8.646
SK-00403-N,,,7337,13.871,99.4050,203.1150,-136739.372,96896.312,8.65
SK-00403-NS,,,7338,13.911,99.5040,203.0740,-136739.385,96896.346,8.604
SK-00403-NS,,,7339,13.876,99.5010,202.5930,-136739.338,96896.348,8.612
SK-00403-NS,,,7340,13.861,99.5000,202.4740,-136739.296,96896.373,8.615
SK-00403-NS,,,7341,13.888,99.5000,202.3440,-136739.281,96896.429,8.61
SK-00403-NS,,,7342,13.936,99.5000,202.2620,-136739.294,96896.485,8.602
SK-00403-NS,,,7343,14.024,99.4420,202.2440,-136739.356,96896.551,8.61
SP-00465-S,,,7344,13.889,96.0000,187.4830,-136736.673,96898.818,8.83
SP-00465-S,,,7345,13.915,95.5850,187.3920,-136736.657,96898.86,8.832
SP-00465-S,,,7346,13.960,95.5840,187.3920,-136736.681,96898.898,8.828
SP-00465-S,,,7347,13.964,95.5740,187.4800,-136736.713,96898.882,8.832
SP-00465-S,,,7348,13.969,95.5740,187.5700,-136736.746,96898.867,8.831
SP-00465-S,,,7349,13.932,96.0000,188.0110,-136736.739,96898.826,8.826
SP-00465-S,,,7350,13.905,96.0210,187.5900,-136736.717,96898.807,8.82
*,
