SP404S,,,4979,8.769,109.3710,73.5330,-137251.224,102722.606,1.455
SP404S,,,4980,8.748,109.4010,74.0840,-137251.262,102722.586,1.454
SP404S,,,4981,8.706,109.4940,74.1630,-137251.284,102722.54,1.446
SP405U,,,4982,8.181,109.2320,83.5130,-137252.608,102722.055,1.683
SP405U,,,4983,8.261,109.0900,84.1120,-137252.661,102722.137,1.689
SP405U,,,4984,8.296,109.0650,84.4430,-137252.739,102722.164,1.683
SP405U,,,4985,8.270,109.0900,85.3110,-137252.842,102722.125,1.686
SP405U,,,4986,8.186,109.2120,85.5020,-137252.873,102722.031,1.686
SP405U,,,4987,8.109,109.3600,85.3420,-137252.827,102721.952,1.679
SP405U,,,4988,8.074,109.4400,84.5650,-137252.74,102721.923,1.673
SP405U,,,4989,8.096,109.3620,84.0740,-137252.635,102721.961,1.682
SP405U,,,4990,8.181,109.2320,83.5130,-137252.608,102722.055,1.683
SP405S,,,4991,8.267,111.0920,83.5750,-137252.621,102722.046,1.415
SP405S,,,4992,8.337,110.5800,84.1140,-137252.659,102722.118,1.416
SP405S,,,4993,8.369,110.5410,84.4310,-137252.734,102722.144,1.413
SP405S,,,4994,8.345,110.5830,85.1900,-137252.812,102722.108,1.412
SP405S,,,4995,8.272,111.0710,85.3450,-137252.838,102722.029,1.418
SP405S,,,4996,8.211,111.1720,85.1720,-137252.791,102721.968,1.418
SP405S,,,4997,8.187,111.2210,84.4730,-137252.722,102721.95,1.416
SP405S,,,4998,8.203,111.1740,84.1440,-137252.652,102721.976,1.42
SP405S,,,4999,8.267,111.0920,83.5750,-137252.621,102722.046,1.415
SP406U,,,5000,8.546,108.4140,83.1050,-137252.548,102722.44,1.66
SP406U,,,5001,8.645,108.2440,83.2750,-137252.597,102722.543,1.669
SP406U,,,5002,8.682,108.2010,84.0700,-137252.694,102722.573,1.668
SP406U,,,5003,8.653,108.2600,84.5000,-137252.793,102722.53,1.663
SP406U,,,5004,8.577,108.3400,85.1000,-137252.831,102722.447,1.668
SP406U,,,5005,8.484,108.4150,84.5500,-137252.785,102722.357,1.679
SP406U,,,5006,8.433,108.5210,84.1650,-137252.691,102722.311,1.672
SP406U,,,5007,8.462,108.4910,83.3400,-137252.595,102722.35,1.669
SP406U,,,5008,8.546,108.4140,83.1050,-137252.548,102722.44,1.66
SP406S,,,5009,8.628,110.2050,83.2510,-137252.581,102722.431,1.399
SP406S,,,5010,8.706,110.0950,83.3420,-137252.61,102722.512,1.398
SP406S,,,5011,8.741,110.0410,84.0800,-137252.693,102722.542,1.399
SP406S,,,5012,8.714,110.1010,84.4140,-137252.77,102722.503,1.394
SP406S,,,5013,8.654,110.1840,84.5950,-137252.806,102722.435,1.395
SP406S,,,5014,8.572,110.2730,84.4800,-137252.768,102722.354,1.403
SP406S,,,5015,8.539,110.3400,84.1020,-137252.677,102722.327,1.399
SP406S,,,5016,8.570,110.2930,83.3800,-137252.605,102722.367,1.399
SP406S,,,5017,8.628,110.2050,83.2510,-137252.581,102722.431,1.399
LV,,,5018,5.407,124.4030,68.3450,-137251.118,102718.753,1.323
LV,,,5019,5.245,124.2250,72.3740,-137251.441,102718.678,1.437
LV,,,5020,5.835,121.0130,79.3310,-137251.977,102719.371,1.392
LV,,,5021,6.340,117.4920,73.1450,-137251.372,102719.956,1.44
LV,,,5022,6.538,117.1720,83.3550,-137252.402,102720.159,1.401
LV,,,5023,6.986,116.0310,88.0240,-137252.926,102720.56,1.331
LV,,,5024,6.804,116.2600,90.2430,-137253.143,102720.333,1.37
LV,,,5025,5.374,123.1630,90.3730,-137252.828,102718.764,1.451
LV,,,5026,6.207,118.2150,94.3500,-137253.398,102719.619,1.45
LV,,,5027,7.294,113.3530,74.1840,-137251.398,102721.039,1.48
LV,,,5028,8.268,110.4300,74.3430,-137251.358,102722.088,1.474
LV,,,5029,8.723,109.4450,73.5230,-137251.225,102722.556,1.452
LV,,,5030,8.653,110.1600,84.1210,-137252.694,102722.448,1.402
LV,,,5031,8.286,111.0610,84.5010,-137252.74,102722.054,1.416
KG,,,5032,5.941,116.4920,89.2400,-137252.888,102719.577,1.718
KG,,,5033,5.668,118.0450,97.4200,-137253.529,102719.093,1.731
100,,,5034,5.475,119.1330,97.4500,-137253.46,102718.882,1.726
100,,,5035,5.820,117.1950,99.0940,-137253.709,102719.208,1.727
*,
