SP-00121-S,,,5126,15.750,96.5740,321.0640,-138440.409,101925.622,0.802
SP-00121-S,,,5127,15.686,97.0040,321.0640,-138440.364,101925.574,0.796
SP-00121-S,,,5128,15.633,97.0620,320.5040,-138440.273,101925.582,0.777
SP-00190-NU,,,5129,15.694,96.3310,316.1050,-138439.358,101926.46,0.92
SP-00190-NU,,,5130,15.633,96.3020,316.0610,-138439.305,101926.426,0.94
SP-00190-NU,,,5131,15.560,96.3150,316.1710,-138439.299,101926.338,0.941
SP-00190-NU,,,5132,15.558,96.3410,316.3020,-138439.344,101926.299,0.931
SP-00190-NU,,,5133,15.583,96.3030,316.4400,-138439.409,101926.282,0.945
SP-00190-NU,,,5134,15.656,96.2730,316.4350,-138439.454,101926.34,0.95
SP-00190-NU,,,5135,15.723,96.2650,316.3500,-138439.465,101926.417,0.945
SP-00190-NU,,,5136,15.726,96.2650,316.2140,-138439.419,101926.457,0.945
SP-00190-NU,,,5137,15.694,96.3310,316.1050,-138439.358,101926.46,0.92
SP-00190-NS,,,5138,15.675,96.4420,316.1920,-138439.374,101926.417,0.872
SP-00190-NS,,,5139,15.643,96.4610,316.1750,-138439.348,101926.395,0.867
SP-00190-NS,,,5140,15.615,96.4710,316.2220,-138439.346,101926.36,0.866
SP-00190-NS,,,5141,15.605,96.4620,316.3130,-138439.373,101926.327,0.871
SP-00190-NS,,,5142,15.624,96.4350,316.3700,-138439.405,101926.328,0.88
SP-00190-NS,,,5143,15.655,96.4230,316.3600,-138439.421,101926.355,0.882
SP-00190-NS,,,5144,15.685,96.4200,316.3020,-138439.42,101926.395,0.881
SP-00190-NS,,,5145,15.691,96.4200,316.2330,-138439.399,101926.418,0.88
SP-00190-NS,,,5146,15.675,96.4420,316.1920,-138439.374,101926.417,0.872
SP-00095-U,,,5147,16.391,95.3550,317.4240,-138440.142,101926.756,1.112
SP-00095-U,,,5148,16.280,95.3730,318.1340,-138440.184,101926.577,1.115
SP-00095-U,,,5149,16.172,95.4000,318.2810,-138440.166,101926.45,1.114
SP-00095-U,,,5150,16.114,95.4120,318.3100,-138440.138,101926.397,1.114
SP-00095-U,,,5151,16.030,95.4310,318.2810,-138440.074,101926.341,1.113
SP-00095-U,,,5152,15.890,95.4740,318.1140,-138439.924,101926.282,1.107
SP-00095-U,,,5153,15.767,95.5400,317.4610,-138439.754,101926.26,1.09
SP-00095-U,,,5154,15.737,95.4910,317.0950,-138439.609,101926.344,1.115
SP-00095-U,,,5155,15.809,95.4610,316.4230,-138439.557,101926.479,1.122
SP-00095-U,,,5156,15.890,95.4630,316.3010,-138439.562,101926.577,1.112
SP-00095-U,,,5157,15.984,95.4310,316.2050,-138439.587,101926.678,1.118
SP-00095-U,,,5158,16.083,95.4100,316.1310,-138439.621,101926.779,1.118
SP-00095-U,,,5159,16.276,95.4020,316.2650,-138439.79,101926.89,1.102
SP-00095-U,,,5160,16.398,95.3800,317.0040,-138439.991,101926.887,1.101
SP-00095-U,,,5161,16.411,95.3550,317.1610,-138440.057,101926.851,1.11
SP-00095-U,,,5162,16.410,95.3550,317.2750,-138440.1,101926.816,1.11
SP-00095-U,,,5163,16.391,95.3550,317.4240,-138440.142,101926.756,1.112
SP-00095-S,,,5164,15.783,96.1910,317.3550,-138439.72,101926.293,0.974
SP-00095-S,,,5165,15.834,96.1710,317.5220,-138439.811,101926.285,0.977
SP-00095-S,,,5166,15.948,96.1700,318.0950,-138439.946,101926.321,0.966
SP-00095-S,,,5167,16.086,96.1350,318.2350,-138440.084,101926.385,0.965
SP-00095-S,,,5168,16.173,96.0940,318.2640,-138440.152,101926.444,0.975
SP-00095-S,,,5169,16.270,96.0730,318.1210,-138440.163,101926.563,0.975
SP-00095-S,,,5170,16.385,96.0550,317.3810,-138440.112,101926.754,0.971
SP-00095-S,,,5171,16.359,96.0820,316.5200,-138439.926,101926.871,0.962
SP-00095-S,,,5172,16.237,96.0820,316.2900,-138439.765,101926.843,0.975
SP-00095-S,,,5173,16.139,96.1030,316.1920,-138439.669,101926.793,0.975
SP-00095-S,,,5174,16.003,96.1250,316.2650,-138439.612,101926.665,0.979
SP-00095-S,,,5175,15.881,96.1610,316.3950,-138439.583,101926.531,0.977
SP-00097-U,,,5176,17.132,95.2840,320.1410,-138441.182,101926.838,1.076
SP-00097-U,,,5177,17.040,95.2800,320.2530,-138441.163,101926.733,1.088
SP-00097-U,,,5178,16.767,95.3020,320.3410,-138441.011,101926.502,1.102
SP-00097-U,,,5179,16.599,95.3250,320.1940,-138440.846,101926.425,1.106
SP-00097-U,,,5180,16.568,95.3250,320.1150,-138440.797,101926.427,1.109
SP-00097-U,,,5181,16.554,95.3250,319.5900,-138440.742,101926.457,1.111
SP-00097-U,,,5182,16.635,95.3150,319.2350,-138440.669,101926.63,1.108
SP-00097-U,,,5183,16.772,95.3340,319.0030,-138440.673,101926.806,1.086
SP-00097-U,,,5184,16.842,95.3340,318.5710,-138440.706,101926.87,1.079
SP-00097-U,,,5185,16.907,95.3250,319.0020,-138440.76,101926.909,1.077
SP-00097-U,,,5186,17.029,95.3020,319.1730,-138440.904,101926.946,1.077
SP-00097-U,,,5187,17.159,95.3340,319.5230,-138441.119,101926.928,1.048
SP-00097-U,,,5188,17.132,95.2840,320.1410,-138441.182,101926.838,1.076
SP-00097-S,,,5189,17.131,96.0700,320.0800,-138441.146,101926.843,0.886
SP-00097-S,,,5190,17.036,96.0550,320.2600,-138441.149,101926.714,0.902
SP-00097-S,,,5191,16.827,96.1320,320.2750,-138441.014,101926.551,0.887
SP-00097-S,,,5192,16.707,96.1520,320.1720,-138440.895,101926.496,0.891
SP-00097-S,,,5193,16.667,96.1650,320.0720,-138440.832,101926.498,0.888
SP-00097-S,,,5194,16.653,96.1640,319.5440,-138440.778,101926.529,0.89
SP-00097-S,,,5195,16.697,96.1450,319.3310,-138440.729,101926.631,0.894
SP-00097-S,,,5196,16.838,96.1010,319.1130,-138440.744,101926.807,0.901
SP-00097-S,,,5197,16.982,96.0630,319.1640,-138440.858,101926.9,0.904
SP-00097-S,,,5198,17.092,96.0330,319.3910,-138441.015,101926.911,0.907
SP-00097-S,,,5199,17.131,96.0700,320.0800,-138441.146,101926.843,0.886
SP-00097-NU2,,,5200,17.132,96.0840,320.0610,-138441.139,101926.849,0.877
SP-00097-NU2,,,5201,17.092,96.0740,320.1730,-138441.155,101926.783,0.886
SP-00097-NU2,,,5202,17.006,96.0630,320.2410,-138441.122,101926.698,0.901
SP-00097-NU2,,,5203,16.971,96.1110,320.1350,-138441.06,101926.704,0.882
SP-00097-NU2,,,5204,16.953,96.1150,320.0340,-138441.01,101926.724,0.881
SP-00097-NU2,,,5205,16.996,96.1010,319.5150,-138440.996,101926.795,0.884
SP-00097-NU2,,,5206,17.050,96.0740,319.5020,-138441.027,101926.841,0.891
SP-00097-NU2,,,5207,17.105,96.0530,319.5750,-138441.092,101926.858,0.896
SP-00097-NU2,,,5208,17.132,96.0840,320.0610,-138441.139,101926.849,0.877
SP-00097-NS2,,,5209,17.098,96.1740,320.0950,-138441.127,101926.809,0.836
SP-00097-NS2,,,5210,17.079,96.1730,320.1340,-138441.129,101926.782,0.839
SP-00097-NS2,,,5211,17.051,96.1900,320.1730,-138441.124,101926.748,0.835
SP-00097-NS2,,,5212,17.014,96.2020,320.1500,-138441.089,101926.728,0.833
SP-00097-NS2,,,5213,16.998,96.2050,320.0640,-138441.048,101926.744,0.832
SP-00097-NS2,,,5214,17.013,96.2050,319.5920,-138441.031,101926.779,0.83
SP-00097-NS2,,,5215,17.047,96.2020,319.5910,-138441.053,101926.805,0.829
SP-00097-NS2,,,5216,17.085,96.1730,320.0210,-138441.09,101926.824,0.839
SP-00097-NS2,,,5217,17.098,96.1740,320.0950,-138441.127,101926.809,0.836
SP-00098-U,,,5218,16.751,95.3220,317.5450,-138440.416,101926.997,1.094
SP-00098-U,,,5219,16.804,95.3130,318.1000,-138440.507,101926.99,1.093
SP-00098-U,,,5220,16.917,95.3120,318.1520,-138440.599,101927.06,1.083
SP-00098-U,,,5221,17.029,95.2930,318.0900,-138440.647,101927.166,1.081
SP-00098-U,,,5222,17.051,95.2810,317.5310,-138440.602,101927.233,1.086
SP-00098-U,,,5223,17.047,95.2920,317.3800,-138440.541,101927.277,1.08
SP-00098-U,,,5224,16.987,95.3040,317.2210,-138440.443,101927.28,1.08
SP-00098-U,,,5225,16.861,95.3140,317.2130,-138440.361,101927.184,1.087
SP-00098-U,,,5226,16.781,95.3140,317.3250,-138440.353,101927.088,1.095
SP-00098-U,,,5227,16.751,95.3220,317.5450,-138440.416,101926.997,1.094
SP-00098-S,,,5228,16.890,96.1630,317.5120,-138440.477,101927.097,0.865
SP-00098-S,,,5229,16.909,96.1600,317.5940,-138440.521,101927.086,0.865
SP-00098-S,,,5230,16.953,96.1540,318.0640,-138440.575,101927.097,0.862
SP-00098-S,,,5231,17.021,96.1320,318.0530,-138440.615,101927.154,0.866
SP-00098-S,,,5232,17.036,96.1410,317.5530,-138440.586,101927.197,0.86
SP-00098-S,,,5233,17.029,96.1410,317.4430,-138440.54,101927.226,0.861
SP-00098-S,,,5234,16.972,96.1410,317.3620,-138440.473,101927.207,0.867
SP-00098-S,,,5235,16.913,96.1510,317.3920,-138440.447,101927.152,0.869
SP-00098-S,,,5236,16.890,96.1630,317.5120,-138440.477,101927.097,0.865
SP-00099-U,,,5237,18.033,95.1050,322.5540,-138442.402,101926.932,1.083
SP-00099-U,,,5238,18.070,95.0940,322.3110,-138442.337,101927.049,1.085
SP-00099-U,,,5239,18.030,95.1140,322.0530,-138442.212,101927.113,1.079
SP-00099-U,,,5240,17.965,95.1500,321.5210,-138442.116,101927.113,1.067
SP-00099-U,,,5241,17.928,95.1500,321.4010,-138442.045,101927.129,1.071
SP-00099-U,,,5242,17.876,95.1810,321.2750,-138441.962,101927.134,1.059
SP-00099-U,,,5243,17.864,95.1610,321.1250,-138441.898,101927.179,1.07
SP-00099-U,,,5244,17.865,95.1740,321.0140,-138441.856,101927.219,1.063
SP-00099-U,,,5245,17.820,95.1740,320.4010,-138441.744,101927.261,1.067
SP-00099-U,,,5246,17.671,95.2030,320.3110,-138441.609,101927.181,1.066
SP-00099-U,,,5247,17.545,95.2420,320.3550,-138441.54,101927.071,1.058
SP-00099-U,,,5248,17.460,95.2330,320.5200,-138441.544,101926.954,1.07
SP-00099-U,,,5249,17.378,95.2420,321.2510,-138441.611,101926.78,1.074
SP-00099-U,,,5250,17.352,95.2420,321.5300,-138441.695,101926.665,1.076
SP-00099-U,,,5251,17.361,95.2420,322.0700,-138441.752,101926.623,1.076
SP-00099-U,,,5252,17.390,95.2300,322.1540,-138441.804,101926.614,1.079
SP-00099-U,,,5253,17.519,95.2220,322.4310,-138441.993,101926.609,1.071
SP-00099-U,,,5254,17.814,95.1450,323.1500,-138442.318,101926.705,1.082
SP-00099-U,,,5255,17.956,95.1210,323.1100,-138442.404,101926.821,1.083
SP-00099-U,,,5256,18.033,95.1050,322.5540,-138442.402,101926.932,1.083
SP-00099-S,,,5257,18.026,96.0200,322.4820,-138442.351,101926.935,0.816
SP-00099-S,,,5258,18.046,96.0240,322.3130,-138442.302,101927.011,0.811
SP-00099-S,,,5259,18.021,96.0130,322.0530,-138442.188,101927.088,0.819
SP-00099-S,,,5260,17.952,96.0420,321.4520,-138442.064,101927.109,0.812
SP-00099-S,,,5261,17.888,96.0420,321.2500,-138441.943,101927.135,0.819
SP-00099-S,,,5262,17.858,96.0050,321.1010,-138441.868,101927.167,0.84
SP-00099-S,,,5263,17.828,95.5220,320.4720,-138441.764,101927.229,0.887
SP-00099-S,,,5264,17.682,95.5310,320.3730,-138441.629,101927.155,0.898
SP-00099-S,,,5265,17.529,95.5430,320.4740,-138441.564,101927.008,0.907
SP-00099-S,,,5266,17.437,96.0640,321.1900,-138441.613,101926.828,0.855
SP-00099-S,,,5267,17.408,96.0620,321.4310,-138441.682,101926.724,0.859
SP-00099-S,,,5268,17.465,96.0530,322.0700,-138441.809,101926.682,0.858
SP-00099-S,,,5269,17.599,96.0730,322.3010,-138441.985,101926.695,0.833
SP-00099-S,,,5270,17.803,96.0220,323.0200,-138442.246,101926.728,0.838
SP-00099-S,,,5271,17.942,95.5950,323.0120,-138442.342,101926.829,0.836
SP-00099-S,,,5272,18.026,96.0200,322.4820,-138442.351,101926.935,0.816
SP-00283-U,,,5273,17.681,95.3510,320.0700,-138441.519,101927.266,0.99
SP-00283-U,,,5274,17.523,95.4110,319.4910,-138441.344,101927.207,0.975
SP-00283-U,,,5275,17.530,95.4020,319.1500,-138441.219,101927.327,0.978
SP-00283-U,,,5276,17.622,95.3730,318.5410,-138441.199,101927.467,0.984
SP-00283-U,,,5277,17.765,95.3210,318.5100,-138441.281,101927.587,0.997
SP-00283-U,,,5278,17.893,95.2800,319.0820,-138441.434,101927.627,1.006
SP-00283-U,,,5279,17.906,95.3120,319.3500,-138441.545,101927.545,0.988
SP-00283-U,,,5280,17.811,95.3400,320.0030,-138441.58,101927.385,0.983
SP-00283-U,,,5281,17.681,95.3510,320.0700,-138441.519,101927.266,0.99
SP-00283-S,,,5282,17.701,96.1220,319.4750,-138441.446,101927.332,0.798
SP-00283-S,,,5283,17.627,96.1340,319.3820,-138441.36,101927.308,0.799
SP-00283-S,,,5284,17.602,96.1150,319.2020,-138441.275,101927.351,0.811
SP-00283-S,,,5285,17.653,96.1130,319.0240,-138441.241,101927.448,0.807
SP-00283-S,,,5286,17.753,96.0700,318.5920,-138441.294,101927.537,0.819
SP-00283-S,,,5287,17.856,96.0410,319.1110,-138441.408,101927.575,0.823
SP-00283-S,,,5288,17.854,96.0700,319.3050,-138441.483,101927.506,0.809
SP-00283-S,,,5289,17.792,96.0950,319.4440,-138441.494,101927.411,0.801
SP-00283-S,,,5290,17.701,96.1220,319.4750,-138441.446,101927.332,0.798
SP-00297-U,,,5291,17.914,95.3000,319.3440,-138441.55,101927.552,0.994
SP-00297-U,,,5292,17.955,95.2450,319.1750,-138441.512,101927.642,1.017
SP-00297-U,,,5293,18.157,95.1400,319.0620,-138441.602,101927.838,1.055
SP-00297-U,,,5294,18.266,95.1730,319.2450,-138441.746,101927.854,1.026
SP-00297-U,,,5295,18.292,95.2050,319.4650,-138441.85,101927.796,1.006
SP-00297-U,,,5296,18.217,95.2340,320.0700,-138441.879,101927.668,0.998
SP-00297-U,,,5297,18.055,95.2740,320.1820,-138441.814,101927.507,0.993
SP-00297-U,,,5298,17.929,95.3010,320.0620,-138441.682,101927.454,0.992
SP-00297-U,,,5299,17.914,95.3000,319.3440,-138441.55,101927.552,0.994
SP-00297-S,,,5300,18.017,95.5320,319.3330,-138441.605,101927.624,0.862
SP-00297-S,,,5301,18.068,95.5110,319.1750,-138441.577,101927.717,0.869
SP-00297-S,,,5302,18.165,95.4900,319.1640,-138441.637,101927.795,0.87
SP-00297-S,,,5303,18.240,95.4900,319.2720,-138441.728,101927.814,0.862
SP-00297-S,,,5304,18.255,95.4900,319.4820,-138441.821,101927.752,0.861
SP-00297-S,,,5305,18.176,95.5320,320.0020,-138441.815,101927.649,0.846
SP-00297-S,,,5306,18.078,95.5410,320.0100,-138441.752,101927.574,0.852
SP-00297-S,,,5307,18.026,95.5610,319.5040,-138441.677,101927.57,0.847
SP-00297-S,,,5308,18.017,95.5320,319.3330,-138441.605,101927.624,0.862
SP-00298-U,,,5309,18.358,95.2110,320.2700,-138442.052,101927.702,0.998
SP-00298-U,,,5310,18.367,95.2020,320.0530,-138441.973,101927.786,1.002
SP-00298-U,,,5311,18.474,95.1530,319.5540,-138442.007,101927.902,1.018
SP-00298-U,,,5312,18.532,95.1430,319.5830,-138442.057,101927.935,1.018
SP-00298-U,,,5313,18.615,95.1430,320.1330,-138442.172,101927.943,1.01
SP-00298-U,,,5314,18.601,95.1900,320.3030,-138442.229,101927.869,0.987
SP-00298-U,,,5315,18.549,95.1730,320.3740,-138442.223,101927.806,1
SP-00298-U,,,5316,18.464,95.1850,320.3810,-138442.168,101927.741,1.001
SP-00298-S,,,5317,18.406,95.4810,320.1610,-138442.032,101927.766,0.85
SP-00298-S,,,5318,18.440,95.4630,320.0600,-138442.015,101927.828,0.856
SP-00298-S,,,5319,18.515,95.4330,320.0040,-138442.044,101927.904,0.864
SP-00298-S,,,5320,18.586,95.4140,320.0710,-138442.118,101927.934,0.867
SP-00298-S,,,5321,18.611,95.4140,320.2410,-138442.203,101927.891,0.864
SP-00298-S,,,5322,18.551,95.4710,320.3100,-138442.188,101927.82,0.841
SP-00052-U,,,5323,18.531,95.0720,317.2840,-138441.447,101928.459,1.057
SP-00052-U,,,5324,18.596,95.0200,317.0320,-138441.383,101928.597,1.079
SP-00052-U,,,5325,18.594,94.5950,316.5040,-138441.329,101928.639,1.091
SP-00052-U,,,5326,18.564,94.5950,316.4340,-138441.281,101928.639,1.094
SP-00052-U,,,5327,18.392,95.0510,316.2420,-138441.092,101928.567,1.08
SP-00052-U,,,5328,18.192,95.0810,316.1210,-138440.918,101928.449,1.082
SP-00052-U,,,5329,18.155,95.1010,316.1210,-138440.895,101928.419,1.075
SP-00052-U,,,5330,18.118,95.0910,316.1800,-138440.896,101928.372,1.084
SP-00052-U,,,5331,18.059,95.1320,316.4210,-138440.958,101928.246,1.067
SP-00052-U,,,5332,18.027,95.1450,317.0810,-138441.044,101928.135,1.062
SP-00052-U,,,5333,18.042,95.1550,317.1720,-138441.09,101928.116,1.056
SP-00052-U,,,5334,18.068,95.1430,317.2630,-138441.144,101928.107,1.06
SP-00052-U,,,5335,18.178,95.1420,317.4750,-138441.3,101928.12,1.051
SP-00052-U,,,5336,18.308,95.1130,317.5540,-138441.416,101928.195,1.054
SP-00052-U,,,5337,18.381,95.1300,317.5620,-138441.464,101928.248,1.04
SP-00052-U,,,5338,18.448,95.1120,317.4830,-138441.475,101928.326,1.043
SP-00052-U,,,5339,18.531,95.0720,317.2840,-138441.447,101928.459,1.057
SP-00052-S,,,5340,18.500,95.3140,317.2240,-138441.395,101928.446,0.929
SP-00052-S,,,5341,18.551,95.2640,317.0420,-138441.352,101928.55,0.951
SP-00052-S,,,5342,18.551,95.2640,316.5320,-138441.306,101928.587,0.951
SP-00052-S,,,5343,18.514,95.2850,316.4550,-138441.251,101928.582,0.943
SP-00052-S,,,5344,18.383,95.4140,316.3530,-138441.122,101928.509,0.887
SP-00052-S,,,5345,18.291,95.4330,316.2710,-138441.03,101928.464,0.886
SP-00052-S,,,5346,18.239,95.4300,316.2810,-138441.002,101928.42,0.894
SP-00052-S,,,5347,18.194,95.4400,316.3350,-138440.998,101928.366,0.893
SP-00052-S,,,5348,18.138,95.4240,316.5220,-138441.04,101928.262,0.906
SP-00052-S,,,5349,18.122,95.4430,317.1320,-138441.115,101928.18,0.898
SP-00052-S,,,5350,18.136,95.4410,317.1920,-138441.148,101928.171,0.898
SP-00052-S,,,5351,18.155,95.4410,317.2440,-138441.182,101928.168,0.896
SP-00052-S,,,5352,18.244,95.4100,317.3810,-138441.294,101928.193,0.904
SP-00052-S,,,5353,18.322,95.3630,317.4750,-138441.384,101928.222,0.92
SP-00052-S,,,5354,18.360,95.3500,317.4810,-138441.41,101928.251,0.925
SP-00052-S,,,5355,18.402,95.3310,317.4410,-138441.421,101928.297,0.93
SP-00052-S,,,5356,18.500,95.3140,317.2240,-138441.395,101928.446,0.929
SP-00052-NU2,,,5357,18.194,95.4620,316.5840,-138441.099,101928.284,0.881
SP-00052-NU2,,,5358,18.209,95.4620,316.5020,-138441.074,101928.323,0.88
SP-00052-NU2,,,5359,18.258,95.4600,316.4820,-138441.097,101928.367,0.876
SP-00052-NU2,,,5360,18.310,95.4710,316.5220,-138441.145,101928.394,0.865
SP-00052-NU2,,,5361,18.326,95.4710,316.5910,-138441.183,101928.384,0.863
SP-00052-NU2,,,5362,18.307,95.4530,317.0930,-138441.215,101928.336,0.874
SP-00052-NU2,,,5363,18.254,95.4350,317.1230,-138441.194,101928.285,0.888
SP-00052-NU2,,,5364,18.210,95.4500,317.0940,-138441.155,101928.26,0.887
SP-00052-NU2,,,5365,18.194,95.4620,316.5840,-138441.099,101928.284,0.881
SP-00052-NS2,,,5366,18.222,95.5220,316.5950,-138441.119,101928.299,0.847
SP-00052-NS2,,,5367,18.243,95.5150,316.5400,-138441.109,101928.335,0.847
SP-00052-NS2,,,5368,18.270,95.5040,316.5230,-138441.12,101928.361,0.851
SP-00052-NS2,,,5369,18.300,95.5040,316.5550,-138441.152,101928.373,0.848
SP-00052-NS2,,,5370,18.306,95.5000,317.0150,-138441.181,101928.358,0.85
SP-00052-NS2,,,5371,18.290,95.5100,317.0810,-138441.197,101928.325,0.847
SP-00052-NS2,,,5372,18.259,95.5120,317.0710,-138441.173,101928.304,0.848
SP-00052-NS2,,,5373,18.230,95.5200,317.0530,-138441.148,101928.286,0.848
SP-00052-NS2,,,5374,18.222,95.5220,316.5950,-138441.119,101928.299,0.847
SP-00100-U,,,5375,18.675,95.0110,321.3650,-138442.548,101927.686,1.077
SP-00100-U,,,5376,18.920,94.5600,321.0840,-138442.605,101927.971,1.084
SP-00100-U,,,5377,19.224,94.4920,321.1240,-138442.829,101928.18,1.095
SP-00100-U,,,5378,19.425,94.4700,321.4940,-138443.118,101928.185,1.091
SP-00100-U,,,5379,19.459,94.4340,322.5400,-138443.403,101927.958,1.107
SP-00100-U,,,5380,19.217,94.4650,323.2530,-138443.357,101927.661,1.109
SP-00100-U,,,5381,18.992,94.5340,323.2940,-138443.212,101927.485,1.091
SP-00100-U,,,5382,18.674,95.0030,322.3740,-138442.785,101927.458,1.081
SP-00100-U,,,5383,18.675,95.0110,321.3650,-138442.548,101927.686,1.077
SP-00100-S,,,5384,18.741,95.4020,321.4950,-138442.631,101927.671,0.859
SP-00100-S,,,5385,18.901,95.3510,321.2150,-138442.631,101927.894,0.871
SP-00100-S,,,5386,19.185,95.3120,321.2310,-138442.831,101928.097,0.865
SP-00100-S,,,5387,19.390,95.2820,322.0000,-138443.122,101928.104,0.862
SP-00100-S,,,5388,19.410,95.2220,322.4420,-138443.317,101927.948,0.894
SP-00100-S,,,5389,19.229,95.2100,323.1510,-138443.313,101927.699,0.918
SP-00100-S,,,5390,18.960,95.2740,323.1240,-138443.111,101927.517,0.907
SP-00100-S,,,5391,18.750,95.3650,322.3620,-138442.82,101927.504,0.877
SP-00100-S,,,5392,18.741,95.4020,321.4950,-138442.631,101927.671,0.859
SP-00100-NU2,,,5393,19.137,95.3740,322.0210,-138442.953,101927.911,0.834
SP-00100-NU2,,,5394,19.196,95.3520,321.5110,-138442.95,101927.996,0.842
SP-00100-NU2,,,5395,19.274,95.3630,321.5050,-138443.002,101928.053,0.827
SP-00100-NU2,,,5396,19.344,95.3350,322.0320,-138443.102,101928.056,0.835
SP-00100-NU2,,,5397,19.332,95.3240,322.1810,-138443.153,101927.991,0.843
SP-00100-NU2,,,5398,19.255,95.3610,322.2740,-138443.137,101927.897,0.831
SP-00100-NU2,,,5399,19.174,95.3920,322.2350,-138443.064,101927.853,0.821
SP-00100-NU2,,,5400,19.133,95.3830,322.1440,-138443,101927.859,0.83
SP-00100-NU2,,,5401,19.137,95.3740,322.0210,-138442.953,101927.911,0.834
SP-00100-NS2,,,5402,19.200,95.4740,322.0500,-138443.004,101927.941,0.773
SP-00100-NS2,,,5403,19.235,95.4540,322.0130,-138443.015,101927.98,0.78
SP-00100-NS2,,,5404,19.282,95.4350,322.0240,-138443.052,101928.01,0.786
SP-00100-NS2,,,5405,19.290,95.4340,322.0810,-138443.08,101927.995,0.786
SP-00100-NS2,,,5406,19.282,95.4350,322.1420,-138443.099,101927.965,0.786
SP-00100-NS2,,,5407,19.253,95.4530,322.2100,-138443.105,101927.918,0.779
SP-00100-NS2,,,5408,19.201,95.4740,322.1730,-138443.054,101927.893,0.772
SP-00100-NS2,,,5409,19.192,95.4740,322.1100,-138443.022,101927.912,0.773
SP-00100-NS2,,,5410,19.200,95.4740,322.0500,-138443.004,101927.941,0.773
SP-00154-U,,,5411,15.369,95.5310,340.4820,-138443.341,101921.208,1.135
SP-00154-U,,,5412,15.192,95.5600,340.0320,-138443.091,101921.301,1.141
SP-00154-U,,,5413,14.865,96.0300,339.4720,-138442.769,101921.206,1.144
SP-00154-U,,,5414,14.604,96.1010,340.3250,-138442.629,101920.912,1.142
SP-00154-U,,,5415,14.520,96.1230,341.4300,-138442.688,101920.61,1.141
SP-00154-U,,,5416,14.740,96.0830,342.2850,-138442.972,101920.533,1.134
SP-00154-U,,,5417,14.945,96.0320,342.3510,-138443.169,101920.598,1.134
SP-00154-U,,,5418,15.299,95.5520,341.5820,-138443.418,101920.899,1.132
SP-00154-U,,,5419,15.369,95.5310,340.4820,-138443.341,101921.208,1.135
SP-00154-S,,,5420,15.337,96.4530,340.5110,-138443.296,101921.17,0.906
SP-00154-S,,,5421,15.179,96.4930,340.0620,-138443.063,101921.271,0.907
SP-00154-S,,,5422,14.913,97.0240,339.5750,-138442.807,101921.175,0.882
SP-00154-S,,,5423,14.684,97.1030,340.3040,-138442.668,101920.943,0.877
SP-00154-S,,,5424,14.592,97.1410,341.3630,-138442.713,101920.653,0.873
SP-00154-S,,,5425,14.795,97.0430,342.1220,-138442.965,101920.608,0.889
SP-00154-S,,,5426,15.054,96.4900,342.1910,-138443.216,101920.698,0.924
SP-00154-S,,,5427,15.271,96.4500,341.5610,-138443.367,101920.884,0.916
SP-00154-S,,,5428,15.337,96.4530,340.5110,-138443.296,101921.17,0.906
SP-00149-U,,,5429,14.821,96.0610,337.5110,-138442.485,101921.619,1.135
SP-00149-U,,,5430,14.907,96.0250,337.4000,-138442.536,101921.704,1.141
SP-00149-U,,,5431,15.009,96.0000,337.4630,-138442.638,101921.732,1.142
SP-00149-U,,,5432,15.084,96.0030,338.0530,-138442.744,101921.698,1.132
SP-00149-U,,,5433,15.075,95.5840,338.3030,-138442.792,101921.6,1.141
SP-00149-U,,,5434,15.005,95.5930,338.4500,-138442.762,101921.51,1.145
SP-00149-U,,,5435,14.895,96.0250,338.4430,-138442.664,101921.457,1.142
SP-00149-U,,,5436,14.814,96.0500,338.2330,-138442.549,101921.495,1.141
SP-00149-U,,,5437,14.821,96.0610,337.5110,-138442.485,101921.619,1.135
SP-00149-S,,,5438,14.891,97.0240,337.5630,-138442.532,101921.62,0.885
SP-00149-S,,,5439,14.957,97.0140,337.4930,-138442.574,101921.679,0.881
SP-00149-S,,,5440,15.040,97.0110,337.5700,-138442.662,101921.693,0.873
SP-00149-S,,,5441,15.093,97.0050,338.1340,-138442.744,101921.657,0.868
SP-00149-S,,,5442,15.073,97.0210,338.3020,-138442.762,101921.584,0.865
SP-00149-S,,,5443,14.987,97.0210,338.4310,-138442.716,101921.493,0.875
SP-00149-S,,,5444,14.897,97.0210,338.3230,-138442.615,101921.489,0.886
SP-00149-S,,,5445,14.863,97.0250,338.1910,-138442.557,101921.522,0.887
SP-00149-S,,,5446,14.891,97.0240,337.5630,-138442.532,101921.62,0.885
SP-00148-U,,,5447,15.015,96.0010,337.4730,-138442.646,101921.731,1.141
SP-00148-U,,,5448,15.077,95.5920,337.2940,-138442.66,101921.83,1.138
SP-00148-U,,,5449,15.234,95.5600,337.2100,-138442.776,101921.943,1.136
SP-00148-U,,,5450,15.307,95.5500,337.4310,-138442.888,101921.896,1.133
SP-00148-U,,,5451,15.311,95.5730,338.1750,-138442.968,101921.765,1.122
SP-00148-U,,,5452,15.204,95.5610,338.3540,-138442.915,101921.644,1.139
SP-00148-U,,,5453,15.078,95.5820,338.3020,-138442.794,101921.602,1.142
SP-00148-S,,,5454,15.151,96.4950,337.4430,-138442.735,101921.799,0.909
SP-00148-S,,,5455,15.210,96.4810,337.4440,-138442.786,101921.828,0.909
