SP-00652-S,,,9136,3.939,122.1820,199.4610,-136754.114,96900.479,8.755
SP-00652-S,,,9137,3.886,122.2910,200.2030,-136754.111,96900.418,8.773
SP-00652-S,,,9138,3.854,122.5750,200.0820,-136754.075,96900.389,8.763
SP-00652-S,,,9139,3.827,123.1840,199.0850,-136754.01,96900.393,8.758
SP-00651-S,,,9140,3.909,122.2200,195.2010,-136753.885,96900.597,8.767
SP-00651-S,,,9141,3.892,122.2100,194.5640,-136753.859,96900.597,8.777
SP-00651-S,,,9142,3.898,122.1210,194.2040,-136753.834,96900.624,8.783
SP-00651-S,,,9143,3.934,121.5150,193.5530,-136753.835,96900.673,8.783
SP-00651-S,,,9144,3.953,121.4220,194.1850,-136753.866,96900.681,8.782
SP-00651-S,,,9145,3.954,121.2850,194.4750,-136753.895,96900.674,8.795
SP-00651-S,,,9146,3.948,121.3110,195.3220,-136753.929,96900.646,8.796
SP-00651-S,,,9147,3.930,122.0540,195.3710,-136753.914,96900.613,8.772
SP-00651-S,,,9148,3.909,122.2200,195.2010,-136753.885,96900.597,8.767
SP-00649-S,,,9149,3.922,122.5330,191.3620,-136753.694,96900.695,8.73
SP-00649-S,,,9150,3.902,123.1050,191.0410,-136753.654,96900.685,8.725
SP-00649-S,,,9151,3.906,123.2300,190.0940,-136753.606,96900.704,8.711
SP-00649-S,,,9152,3.934,123.1400,189.2920,-136753.584,96900.747,8.704
SP-00649-S,,,9153,3.973,123.0250,188.5630,-136753.572,96900.797,8.693
SP-00649-S,,,9154,3.985,122.4330,189.1150,-136753.595,96900.81,8.706
SP-00649-S,,,9155,3.985,122.4930,190.2650,-136753.659,96900.775,8.7
SP-00649-S,,,9156,3.971,122.4930,191.1830,-136753.699,96900.742,8.707
SP-00649-S,,,9157,3.922,122.5330,191.3620,-136753.694,96900.695,8.73
SP-00650-S,,,9158,4.078,121.4830,189.1730,-136753.648,96900.91,8.711
SP-00650-S,,,9159,4.053,121.5500,188.5810,-136753.62,96900.896,8.717
SP-00650-S,,,9160,4.054,121.5920,188.3240,-136753.596,96900.905,8.712
SP-00650-S,,,9161,4.067,121.5030,188.0050,-136753.574,96900.933,8.714
SP-00650-S,,,9162,4.088,121.3150,187.5410,-136753.58,96900.963,8.722
SP-00650-S,,,9163,4.086,120.2940,187.4410,-136753.585,96901,8.787
SP-00650-S,,,9164,4.125,121.1410,188.3840,-136753.638,96900.983,8.721
SP-00650-S,,,9165,4.099,121.3220,189.1550,-136753.659,96900.936,8.716
SP-00650-S,,,9166,4.078,121.4830,189.1730,-136753.648,96900.91,8.711
SP-00855-S1,,,9167,3.960,122.1200,205.2730,-136754.387,96900.289,8.75
SP-00855-S1,,,9168,3.986,121.2710,205.2840,-136754.421,96900.326,8.78
SP-00855-S1,,,9169,4.012,120.3200,205.1810,-136754.449,96900.374,8.822
SP-00855-S2,,,9170,3.953,121.1900,202.1740,-136754.261,96900.428,8.805
SP-00855-S2,,,9171,3.968,120.2540,202.0010,-136754.275,96900.474,8.85
SP-00855-S2,,,9172,4.011,119.5710,201.5600,-136754.305,96900.519,8.857
SP-00889-U,,,9173,5.066,111.5840,131.5120,-136749.667,96901.749,8.964
SP-00889-U,,,9174,5.019,112.1120,130.5300,-136749.628,96901.664,8.965
SP-00889-U,,,9175,5.020,112.0910,130.0250,-136749.57,96901.628,8.967
SP-00889-U,,,9176,5.059,111.5640,129.0620,-136749.482,96901.62,8.969
SP-00889-U,,,9177,5.122,111.4020,128.4820,-136749.423,96901.661,8.968
SP-00889-U,,,9178,5.198,111.2200,129.0020,-136749.39,96901.737,8.966
SP-00889-U,,,9179,5.240,111.1530,130.0130,-136749.437,96901.821,8.96
SP-00889-U,,,9180,5.236,111.1210,130.4630,-136749.492,96901.855,8.966
SP-00889-U,,,9181,5.212,111.2000,131.2650,-136749.554,96901.864,8.964
SP-00889-S,,,9182,5.216,114.3630,130.1820,-136749.536,96901.717,8.688
SP-00889-S,,,9183,5.224,114.3030,129.4810,-136749.495,96901.703,8.693
SP-00889-S,,,9184,5.262,114.1120,129.3640,-136749.456,96901.732,8.704
SP-00889-S,,,9185,5.292,114.0140,129.5210,-136749.455,96901.772,8.705
SP-00889-S,,,9186,5.302,113.5610,130.2640,-136749.488,96901.81,8.709
SP-00889-S,,,9187,5.291,114.0120,130.4900,-136749.521,96901.816,8.706
SP-00889-S,,,9188,5.255,114.1850,131.0540,-136749.565,96901.792,8.696
SP-00889-S,,,9189,5.220,114.3430,130.5140,-136749.571,96901.747,8.689
SP-00889-S,,,9190,5.216,114.3630,130.1820,-136749.536,96901.717,8.688
SP-00890-U,,,9191,5.261,111.0910,131.3040,-136749.531,96901.91,8.962
SP-00890-U,,,9192,5.240,111.1250,130.4630,-136749.49,96901.858,8.964
SP-00890-U,,,9193,5.269,111.0920,130.0850,-136749.429,96901.852,8.958
SP-00890-U,,,9194,5.291,111.0250,130.0110,-136749.407,96901.866,8.96
SP-00890-U,,,9195,5.340,110.4750,130.0850,-136749.386,96901.917,8.964
SP-00890-U,,,9196,5.376,110.3920,130.2900,-136749.389,96901.965,8.964
SP-00890-U,,,9197,5.390,110.4230,131.0750,-136749.43,96902.006,8.954
SP-00890-U,,,9198,5.342,110.5340,131.4010,-136749.497,96901.988,8.955
SP-00890-U,,,9199,5.291,111.0020,131.4220,-136749.527,96901.947,8.963
SP-00890-U,,,9200,5.261,111.0910,131.3040,-136749.531,96901.91,8.962
SP-00890-S,,,9201,5.330,111.4300,131.1610,-136749.489,96901.937,8.888
SP-00890-S,,,9202,5.303,111.5120,131.0840,-136749.496,96901.906,8.886
SP-00890-S,,,9203,5.299,111.5220,130.4610,-136749.472,96901.885,8.886
SP-00890-S,,,9204,5.313,111.4820,130.2930,-136749.443,96901.884,8.886
SP-00890-S,,,9205,5.342,111.4000,130.2230,-136749.417,96901.905,8.888
SP-00890-S,,,9206,5.363,111.3240,130.3550,-136749.42,96901.936,8.891
SP-00890-S,,,9207,5.372,111.2710,131.0020,-136749.444,96901.965,8.895
SP-00890-S,,,9208,5.358,111.3110,131.1140,-136749.466,96901.961,8.895
SP-00890-S,,,9209,5.330,111.4300,131.1610,-136749.489,96901.937,8.888
SP-00891-U,,,9210,5.382,110.3800,129.3020,-136749.314,96901.922,8.963
SP-00891-U,,,9211,5.372,110.4030,129.0530,-136749.29,96901.893,8.963
SP-00891-U,,,9212,5.391,110.3510,128.3550,-136749.243,96901.885,8.964
SP-00891-U,,,9213,5.433,110.2530,128.2250,-136749.201,96901.91,8.964
SP-00891-U,,,9214,5.480,110.1800,128.4600,-136749.201,96901.969,8.959
SP-00891-U,,,9215,5.480,110.1710,129.1620,-136749.238,96901.996,8.96
SP-00891-U,,,9216,5.448,110.2210,129.3620,-136749.281,96901.985,8.964
SP-00891-U,,,9217,5.403,110.3120,129.4120,-136749.314,96901.951,8.966
SP-00891-U,,,9218,5.382,110.3800,129.3020,-136749.314,96901.922,8.963
SP-00891-S,,,9219,5.467,112.1710,129.0050,-136749.266,96901.916,8.787
SP-00891-S,,,9220,5.476,112.1840,128.4740,-136749.246,96901.91,8.781
SP-00891-S,,,9221,5.495,112.1550,128.3850,-136749.224,96901.919,8.778
SP-00891-S,,,9222,5.513,112.1010,128.4530,-136749.22,96901.941,8.78
SP-00891-S,,,9223,5.514,112.0920,129.0250,-136749.241,96901.957,8.781
SP-00891-S,,,9224,5.510,112.1140,129.0710,-136749.249,96901.956,8.779
SP-00891-S,,,9225,5.485,112.1240,129.1030,-136749.266,96901.94,8.787
SP-00891-S,,,9226,5.467,112.1710,129.0050,-136749.266,96901.916,8.787
SP-00892-U,,,9227,7.201,105.0850,158.0220,-136751.441,96904.687,8.978
SP-00892-U,,,9228,7.181,105.0950,158.3650,-136751.512,96904.674,8.982
SP-00892-U,,,9229,7.194,105.0950,159.1040,-136751.579,96904.693,8.978
SP-00892-U,,,9230,7.275,104.5850,159.3520,-136751.622,96904.781,8.979
SP-00892-U,,,9231,7.368,104.5100,159.2900,-136751.602,96904.874,8.972
SP-00892-U,,,9232,7.404,104.4230,158.5150,-136751.521,96904.907,8.98
SP-00892-U,,,9233,7.423,104.4000,158.1450,-136751.443,96904.919,8.981
SP-00892-S,,,9234,7.304,106.3620,158.4710,-136751.527,96904.745,8.773
SP-00892-S,,,9235,7.303,106.3040,159.0420,-136751.561,96904.75,8.784
SP-00892-S,,,9236,7.349,106.2700,159.1630,-136751.582,96904.798,8.779
SP-00892-S,,,9237,7.393,106.1600,159.0700,-136751.558,96904.845,8.789
SP-00892-S,,,9238,7.401,106.1910,158.4750,-136751.518,96904.848,8.78
SP-00892-S,,,9239,7.384,106.1710,158.2930,-136751.482,96904.829,8.789
SP-00892-S,,,9240,7.335,106.3400,158.2910,-136751.487,96904.772,8.769
SP-00892-S,,,9241,7.304,106.3620,158.4710,-136751.527,96904.745,8.773
SP-00885-U,,,9242,5.390,110.1200,167.4740,-136752.5,96902.823,8.999
SP-00885-U,,,9243,5.365,110.2150,167.0920,-136752.442,96902.797,8.993
SP-00885-U,,,9244,5.383,110.1950,166.2430,-136752.377,96902.818,8.99
SP-00885-U,,,9245,5.434,110.0230,165.5300,-136752.333,96902.877,8.998
SP-00885-U,,,9246,5.488,109.5300,165.5620,-136752.34,96902.933,8.993
SP-00885-U,,,9247,5.528,109.4050,166.1110,-136752.364,96902.977,8.998
SP-00885-U,,,9248,5.538,109.4200,167.3930,-136752.498,96902.979,8.993
SP-00885-U,,,9249,5.472,109.5820,168.1030,-136752.539,96902.905,8.991
SP-00885-U,,,9250,5.390,110.1200,167.4740,-136752.5,96902.823,8.999
SP-00885-S,,,9251,5.476,112.3620,167.0710,-136752.44,96902.823,8.755
SP-00885-S,,,9252,5.489,112.3840,166.2930,-136752.385,96902.836,8.747
SP-00885-S,,,9253,5.544,112.4050,166.0710,-136752.354,96902.887,8.722
SP-00885-S,,,9254,5.599,112.3200,166.2420,-136752.382,96902.942,8.714
SP-00885-S,,,9255,5.615,112.2750,166.5340,-136752.427,96902.958,8.715
SP-00885-S,,,9256,5.586,112.2130,167.2830,-136752.478,96902.932,8.735
SP-00885-S,,,9257,5.549,112.4900,167.2450,-136752.47,96902.881,8.708
SP-00885-S,,,9258,5.476,112.3620,167.0710,-136752.44,96902.823,8.755
SP-00886-U,,,9259,5.553,109.3740,169.0100,-136752.622,96902.986,8.995
SP-00886-U,,,9260,5.535,109.4150,168.4600,-136752.598,96902.969,8.994
SP-00886-U,,,9261,5.533,109.4010,168.2200,-136752.562,96902.971,8.998
SP-00886-U,,,9262,5.557,109.3540,167.5930,-136752.529,96902.998,8.996
SP-00886-U,,,9263,5.597,109.2650,168.0540,-136752.542,96903.04,8.997
SP-00886-U,,,9264,5.621,109.2140,168.2450,-136752.573,96903.063,8.997
SP-00886-U,,,9265,5.618,109.2410,168.5430,-136752.618,96903.055,8.994
SP-00886-U,,,9266,5.578,109.3240,169.0650,-136752.633,96903.011,8.994
SP-00886-U,,,9267,5.553,109.3740,169.0100,-136752.622,96902.986,8.995
SP-00886-S,,,9268,5.580,109.5800,168.5240,-136752.611,96903.001,8.955
SP-00886-S,,,9269,5.562,109.5840,168.4140,-136752.593,96902.985,8.96
SP-00886-S,,,9270,5.561,109.5610,168.2520,-136752.568,96902.988,8.964
SP-00886-S,,,9271,5.580,109.5300,168.1750,-136752.558,96903.008,8.962
SP-00886-S,,,9272,5.604,109.4620,168.2010,-136752.564,96903.034,8.964
SP-00886-S,,,9273,5.612,109.4520,168.3600,-136752.588,96903.04,8.963
SP-00886-S,,,9274,5.607,109.4750,168.4530,-136752.603,96903.033,8.961
SP-00886-S,,,9275,5.591,109.5230,168.5450,-136752.615,96903.014,8.959
SP-00886-S,,,9276,5.580,109.5800,168.5240,-136752.611,96903.001,8.955
SP-00882-S,,,9277,6.163,112.5050,206.0600,-136755.974,96901.994,8.467
SP-00882-S,,,9278,6.114,112.5930,206.2550,-136755.964,96901.934,8.472
SP-00882-S,,,9279,6.099,113.0150,207.0230,-136755.997,96901.882,8.474
SP-00882-S,,,9280,6.116,112.5920,207.4540,-136756.061,96901.847,8.471
SP-00882-S,,,9281,6.170,112.3750,208.0110,-136756.124,96901.876,8.486
SP-00882-S,,,9282,6.219,112.1130,207.5100,-136756.156,96901.933,8.511
SP-00882-S,,,9283,6.259,112.1420,207.2920,-136756.153,96901.984,8.491
SP-00893-U,,,9284,8.292,103.0940,177.3700,-136754.062,96905.625,8.972
SP-00893-U,,,9285,8.299,103.0600,177.2240,-136754.032,96905.641,8.979
SP-00893-U,,,9286,8.331,103.0600,177.1130,-136754.013,96905.678,8.972
SP-00893-U,,,9287,8.374,102.5930,177.0440,-136754.008,96905.726,8.977
SP-00893-U,,,9288,8.409,102.5620,177.2250,-136754.058,96905.751,8.977
SP-00893-U,,,9289,8.409,102.5600,177.4550,-136754.111,96905.738,8.978
SP-00893-U,,,9290,8.372,102.5830,177.5640,-136754.127,96905.695,8.98
SP-00893-U,,,9291,8.311,103.0310,177.5310,-136754.104,96905.637,8.983
SP-00893-U,,,9292,8.292,103.0940,177.3700,-136754.062,96905.625,8.972
SP-00893-S,,,9293,8.364,103.5500,177.3840,-136754.076,96905.667,8.848
SP-00893-S,,,9294,8.376,103.5050,177.3010,-136754.06,96905.685,8.855
SP-00893-S,,,9295,8.396,103.4550,177.2750,-136754.06,96905.708,8.862
SP-00893-S,,,9296,8.409,103.4250,177.3440,-136754.079,96905.719,8.866
SP-00893-S,,,9297,8.411,103.4100,177.4340,-136754.101,96905.716,8.87
SP-00893-S,,,9298,8.396,103.5110,177.4640,-136754.103,96905.695,8.85
SP-00893-S,,,9299,8.373,103.4910,177.4600,-136754.096,96905.675,8.86
SP-00893-S,,,9300,8.364,103.5500,177.3840,-136754.076,96905.667,8.848
SP-00728-S,,,9301,4.164,118.5530,201.2000,-136754.378,96900.676,8.846
SP-00728-S,,,9302,4.162,118.5200,200.3810,-136754.343,96900.703,8.851
SP-00728-S,,,9303,4.201,118.5110,200.1040,-136754.34,96900.748,8.833
SP-00728-S,,,9304,4.253,118.2720,200.1000,-136754.375,96900.797,8.834
SP-00728-S,,,9305,4.273,117.5550,200.4040,-136754.423,96900.806,8.859
SP-00728-S,,,9306,4.274,117.4640,201.2420,-136754.465,96900.782,8.868
SP-00728-S,,,9307,4.245,118.1400,201.5920,-136754.47,96900.726,8.852
SP-00728-S,,,9308,4.212,118.2650,202.0240,-136754.45,96900.695,8.854
SP-00654-S,,,9309,4.402,117.3740,199.5130,-136754.452,96900.939,8.819
SP-00654-S,,,9310,4.410,117.3710,199.0640,-136754.415,96900.974,8.816
SP-00654-S,,,9311,4.451,117.2420,198.1830,-136754.395,96901.042,8.811
SP-00654-S,,,9312,4.508,117.0140,198.1830,-136754.431,96901.095,8.811
SP-00654-S,,,9313,4.530,116.3450,199.1110,-136754.502,96901.089,8.833
SP-00654-S,,,9314,4.496,116.1610,199.5610,-136754.534,96901.043,8.87
SP-00654-S,,,9315,4.462,116.4200,200.3530,-136754.544,96900.979,8.855
SP-00654-S,,,9316,4.400,117.0350,200.2740,-136754.496,96900.929,8.858
SP-00654-S,,,9317,4.402,117.3740,199.5130,-136754.452,96900.939,8.819
SP-00653-S,,,9318,4.369,116.5200,197.0630,-136754.296,96901.043,8.886
SP-00653-S,,,9319,4.337,116.5830,195.4250,-136754.199,96901.066,8.893
SP-00653-S,,,9320,4.345,116.5050,194.4100,-136754.146,96901.112,8.898
SP-00653-S,,,9321,4.381,116.1520,193.4110,-136754.113,96901.191,8.922
SP-00653-S,,,9322,4.428,115.5220,193.5900,-136754.158,96901.229,8.928
SP-00653-S,,,9323,4.493,115.4330,194.3620,-136754.228,96901.262,8.91
SP-00653-S,,,9324,4.529,115.4510,195.4750,-136754.317,96901.245,8.892
SP-00653-S,,,9325,4.468,115.5340,197.0240,-136754.359,96901.147,8.909
SP-00653-S,,,9326,4.409,116.1550,197.0110,-136754.322,96901.093,8.909
SP-00653-S,,,9327,4.369,116.5200,197.0630,-136754.296,96901.043,8.886
SP-00646-S,,,9328,4.662,116.1940,189.3150,-136753.968,96901.548,8.792
SP-00646-S,,,9329,4.654,116.2530,188.4910,-136753.916,96901.56,8.789
SP-00646-S,,,9330,4.676,116.0720,188.0740,-136753.883,96901.609,8.801
SP-00646-S,,,9331,4.716,115.3540,187.5330,-136753.889,96901.666,8.823
SP-00646-S,,,9332,4.766,115.2740,188.1240,-136753.931,96901.702,8.811
SP-00646-S,,,9333,4.758,115.2230,188.4940,-136753.972,96901.679,8.821
SP-00646-S,,,9334,4.743,115.5700,189.3330,-136754.007,96901.625,8.785
SP-00646-S,,,9335,4.662,116.1940,189.3150,-136753.968,96901.548,8.792
SP-00647-S,,,9336,4.507,117.0440,190.0350,-136753.93,96901.382,8.808
SP-00647-S,,,9337,4.472,117.0210,189.5140,-136753.905,96901.362,8.827
SP-00647-S,,,9338,4.478,117.0750,189.0940,-136753.862,96901.384,8.818
SP-00647-S,,,9339,4.525,117.0900,188.3920,-136753.847,96901.437,8.795
SP-00647-S,,,9340,4.559,116.5400,188.5320,-136753.878,96901.465,8.797
SP-00647-S,,,9341,4.567,116.5510,189.2440,-136753.914,96901.456,8.792
SP-00647-S,,,9342,4.532,116.3900,190.0240,-136753.946,96901.417,8.827
SP-00647-S,,,9343,4.519,116.5720,190.0640,-136753.94,96901.394,8.812
SP-00647-S,,,9344,4.507,117.0440,190.0350,-136753.93,96901.382,8.808
SP-00645-S,,,9345,4.347,117.4620,187.3310,-136753.704,96901.303,8.834
SP-00645-S,,,9346,4.346,117.4150,186.5100,-136753.661,96901.323,8.84
SP-00645-S,,,9347,4.394,117.2600,186.2740,-136753.657,96901.381,8.836
SP-00645-S,,,9348,4.435,117.0920,186.3610,-136753.684,96901.42,8.836
SP-00645-S,,,9349,4.462,117.0750,187.1910,-136753.739,96901.424,8.825
SP-00645-S,,,9350,4.421,117.2350,188.0020,-136753.764,96901.363,8.826
SP-00645-S,,,9351,4.360,117.3000,188.0140,-136753.742,96901.309,8.847
SP-00645-S,,,9352,4.347,117.4620,187.3310,-136753.704,96901.303,8.834
SP-00648-S,,,9353,4.202,119.2010,189.5150,-136753.766,96901.073,8.801
SP-00648-S,,,9354,4.211,119.1500,189.1740,-136753.737,96901.099,8.802
SP-00648-S,,,9355,4.238,118.5540,189.0550,-136753.741,96901.136,8.81
SP-00648-S,,,9356,4.251,118.2600,188.5710,-136753.744,96901.166,8.836
SP-00648-S,,,9357,4.284,118.3730,189.2000,-136753.776,96901.176,8.808
SP-00648-S,,,9358,4.272,118.4400,189.5750,-136753.807,96901.145,8.806
SP-00648-S,,,9359,4.242,119.0110,190.1150,-136753.805,96901.106,8.802
SP-00648-S,,,9360,4.221,119.1050,190.0210,-136753.785,96901.088,8.802
SP-00648-S,,,9361,4.202,119.2010,189.5150,-136753.766,96901.073,8.801
SP-00644-S,,,9362,4.203,119.1350,184.2510,-136753.447,96901.214,8.808
SP-00644-S,,,9363,4.224,118.5830,183.4800,-136753.419,96901.254,8.814
SP-00644-S,,,9364,4.244,118.2330,183.2750,-136753.411,96901.297,8.842
SP-00644-S,,,9365,4.299,118.2940,184.0100,-136753.46,96901.327,8.809
SP-00644-S,,,9366,4.323,118.0320,184.3500,-136753.508,96901.348,8.827
SP-00644-S,,,9367,4.298,118.1720,185.2820,-136753.553,96901.299,8.823
SP-00644-S,,,9368,4.264,118.4440,185.3340,-136753.541,96901.254,8.809
SP-00644-S,,,9369,4.228,118.5510,185.2810,-136753.522,96901.221,8.815
SP-00644-S,,,9370,4.203,119.1350,184.2510,-136753.447,96901.214,8.808
SP-00883-S,,,9371,4.621,116.1700,184.3500,-136753.623,96901.656,8.814
SP-00883-S,,,9372,4.629,116.0300,184.0620,-136753.596,96901.682,8.827
SP-00883-S,,,9373,4.664,115.4230,183.5340,-136753.597,96901.728,8.837
SP-00883-S,,,9374,4.705,115.3300,183.5520,-136753.613,96901.768,8.831
SP-00883-S,,,9375,4.723,115.3210,184.3030,-136753.66,96901.769,8.824
SP-00883-S,,,9376,4.702,115.3640,184.4900,-136753.673,96901.74,8.828
SP-00883-S,,,9377,4.664,115.5300,184.5910,-136753.67,96901.695,8.824
SP-00883-S,,,9378,4.623,116.1230,184.5150,-136753.644,96901.653,8.818
SP-00883-S,,,9379,4.621,116.1700,184.3500,-136753.623,96901.656,8.814
SP-00894-U,,,9380,8.902,100.5520,185.3110,-136755.367,96905.911,8.973
SP-00894-U,,,9381,8.998,100.4500,185.3320,-136755.409,96906.001,8.982
SP-00894-U,,,9382,9.105,100.3610,185.2330,-136755.425,96906.112,8.985
SP-00894-U,,,9383,9.152,100.3430,184.5530,-136755.374,96906.183,8.98
SP-00894-U,,,9384,9.137,100.3600,184.1350,-136755.266,96906.206,8.979
SP-00894-U,,,9385,9.071,100.4250,184.0630,-136755.225,96906.149,8.974
SP-00894-U,,,9386,8.978,100.4930,183.5720,-136755.17,96906.068,8.974
SP-00894-U,,,9387,8.952,100.5210,184.0200,-136755.172,96906.039,8.972
SP-00876-U1,,,9388,7.702,102.3420,169.5910,-136752.946,96905.252,8.984
SP-00876-U1,,,9389,7.751,102.4010,170.2100,-136752.998,96905.292,8.96
SP-00876-U1,,,9390,7.823,102.3300,170.3500,-136753.037,96905.362,8.96
SP-00876-U1,,,9391,7.905,102.1700,170.2400,-136753.023,96905.452,8.978
SP-00876-U1,,,9392,7.971,102.1250,170.1120,-136753.001,96905.521,8.974
SP-00876-U1,,,9393,8.005,102.1010,169.5110,-136752.959,96905.56,8.973
SP-00876-U1,,,9394,8.015,102.1520,169.4240,-136752.941,96905.57,8.959
SP-00876-U2,,,9395,7.964,102.4450,168.4840,-136752.813,96905.516,8.903
SP-00876-U2,,,9396,7.940,102.4720,168.3410,-136752.778,96905.494,8.902
SP-00876-U2,,,9397,7.916,102.5340,168.3110,-136752.77,96905.468,8.894
SP-00876-U2,,,9398,7.860,102.5420,168.3700,-136752.778,96905.412,8.905
SP-00876-U2,,,9399,7.786,102.3100,168.4510,-136752.792,96905.351,8.973
SP-00876-U2,,,9400,7.764,102.3100,168.4830,-136752.797,96905.329,8.977
SP-00876-S,,,9401,7.972,103.4220,169.5130,-136752.952,96905.481,8.771
SP-00876-S,,,9402,7.931,103.4750,170.0440,-136752.977,96905.435,8.769
SP-00876-S,,,9403,7.871,103.5030,170.1120,-136752.986,96905.374,8.777
SP-00876-S,,,9404,7.859,103.5530,169.3900,-136752.913,96905.367,8.769
SP-00876-S,,,9405,7.865,103.5630,169.2900,-136752.891,96905.374,8.765
SP-00876-S,,,9406,7.911,103.5420,169.1120,-136752.856,96905.424,8.759
SP-00876-S,,,9407,7.941,103.5420,169.1240,-136752.862,96905.452,8.752
SP-00894-S,,,9408,8.940,101.1700,184.2120,-136755.21,96905.999,8.911
SP-00894-S,,,9409,9.010,101.0950,184.1540,-136755.222,96906.072,8.916
SP-00894-S,,,9410,9.070,101.0110,184.1910,-136755.252,96906.128,8.926
SP-00894-S,,,9411,9.123,100.5850,184.4010,-136755.322,96906.159,8.922
SP-00894-S,,,9412,9.109,100.5850,185.0620,-136755.381,96906.122,8.925
SP-00894-S,,,9413,9.055,101.0450,185.2130,-136755.397,96906.055,8.92
SP-00894-S,,,9414,8.984,101.0510,185.2910,-136755.39,96905.983,8.933
SP-00894-S,,,9415,8.917,101.1650,185.1450,-136755.33,96905.93,8.916
SP-00875-U,,,9416,7.778,102.3710,170.5000,-136753.065,96905.312,8.961
SP-00875-U,,,9417,7.837,102.3130,170.4600,-136753.063,96905.373,8.96
SP-00875-U,,,9418,7.881,102.2740,171.0200,-136753.104,96905.414,8.959
SP-00875-U,,,9419,7.886,102.2000,171.3400,-136753.176,96905.413,8.976
SP-00875-U,,,9420,7.835,102.2810,171.5250,-136753.211,96905.354,8.968
SP-00875-U,,,9421,7.780,102.2740,171.4440,-136753.186,96905.304,8.981
SP-00875-U,,,9422,7.746,102.3410,171.2810,-136753.145,96905.273,8.974
SP-00875-U,,,9423,7.754,102.3830,170.5940,-136753.083,96905.286,8.963
SP-00875-U,,,9424,7.778,102.3710,170.5000,-136753.065,96905.312,8.961
SP-00875-S,,,9425,7.817,103.0820,171.0020,-136753.09,96905.332,8.883
SP-00875-S,,,9426,7.848,103.0140,171.0010,-136753.094,96905.365,8.891
SP-00875-S,,,9427,7.879,102.5600,171.1400,-136753.129,96905.394,8.897
SP-00875-S,,,9428,7.869,102.5110,171.3120,-136753.166,96905.382,8.91
SP-00875-S,,,9429,7.843,102.5900,171.3700,-136753.175,96905.351,8.898
SP-00875-S,,,9430,7.817,103.0450,171.2640,-136753.148,96905.326,8.891
SP-00875-S,,,9431,7.809,103.0910,171.1410,-136753.12,96905.32,8.883
SP-00875-S,,,9432,7.817,103.0820,171.0020,-136753.09,96905.332,8.883
*,
