SP-00021-U,,,1036,2.017,125.2820,343.3850,-138093.705,96663.532,4.496
SP-00021-U,,,1037,2.008,125.3230,340.4220,-138093.745,96663.458,4.499
SP-00021-U,,,1038,2.046,124.5100,338.0250,-138093.738,96663.369,4.497
SP-00021-U,,,1039,2.113,123.3100,337.4520,-138093.668,96663.323,4.499
SP-00021-U,,,1040,2.182,122.1530,339.1810,-138093.572,96663.33,4.501
SP-00021-U,,,1041,2.209,121.4140,341.4040,-138093.509,96663.386,4.505
SP-00021-U,,,1042,2.191,122.0640,344.5950,-138093.491,96663.495,4.501
SP-00021-U,,,1043,2.137,123.4420,346.4810,-138093.546,96663.575,4.479
SP-00040-U,,,1044,3.875,107.1550,309.3720,-138093.134,96661.084,4.516
SP-00040-U,,,1045,3.760,107.3640,311.2150,-138093.111,96661.244,4.528
SP-00040-U,,,1046,3.650,108.0700,312.0130,-138093.147,96661.36,4.531
SP-00040-U,,,1047,3.518,108.4410,311.3720,-138093.249,96661.456,4.536
SP-00040-U,,,1048,3.416,109.2600,310.4240,-138093.356,96661.514,4.529
SP-00040-U,,,1049,3.311,110.1730,309.2700,-138093.479,96661.569,4.518
SP-00040-U,,,1050,3.278,110.0920,307.2130,-138093.589,96661.53,4.536
SP-00040-U,,,1051,3.279,110.1040,304.5010,-138093.705,96661.46,4.535
SP-00040-U,,,1052,3.331,110.0510,302.2250,-138093.797,96661.352,4.522
SP-00040-U,,,1053,3.452,109.3520,300.3540,-138093.831,96661.197,4.509
SP-00040-U,,,1054,3.556,108.2530,299.2650,-138093.84,96661.059,4.542
SP-00040-U,,,1055,3.671,107.4450,300.2120,-138093.739,96660.97,4.547
SP-00040-U,,,1056,3.783,107.1440,301.2650,-138093.627,96660.895,4.545
SP-00040-U,,,1057,3.892,106.5330,303.3130,-138093.458,96660.858,4.535
SP-00040-U,,,1058,3.931,106.4420,306.2120,-138093.277,96660.915,4.534
SP-00040-U,,,1059,3.875,107.1550,309.3720,-138093.134,96661.084,4.516
SP-00038-U,,,1060,4.071,105.5950,301.3150,-138093.489,96660.628,4.544
SP-00038-U,,,1061,4.117,105.5620,302.2600,-138093.413,96660.616,4.535
SP-00038-U,,,1062,4.193,105.4120,302.5930,-138093.342,96660.565,4.532
SP-00038-U,,,1063,4.279,105.2900,302.4220,-138093.319,96660.479,4.524
SP-00038-U,,,1064,4.339,105.1230,301.5300,-138093.343,96660.395,4.528
SP-00038-U,,,1065,4.354,105.1350,300.2700,-138093.431,96660.336,4.522
SP-00038-U,,,1066,4.296,105.1320,299.1840,-138093.53,96660.352,4.538
SP-00038-U,,,1067,4.181,105.2930,299.1210,-138093.585,96660.455,4.549
SP-00038-U,,,1068,4.101,105.3630,299.5720,-138093.57,96660.549,4.563
SP-00038-U,,,1069,4.071,105.5950,301.3150,-138093.489,96660.628,4.544
SP-00039-U,,,1070,4.067,105.5900,301.3140,-138093.49,96660.632,4.546
SP-00039-U,,,1071,3.945,106.2600,301.2220,-138093.556,96660.74,4.55
SP-00039-U,,,1072,3.851,106.5210,300.3220,-138093.648,96660.805,4.548
SP-00039-U,,,1073,3.839,106.5410,299.2900,-138093.714,96660.787,4.55
SP-00039-U,,,1074,3.860,106.5110,298.1530,-138093.778,96660.736,4.547
SP-00039-U,,,1075,3.897,106.4220,297.0840,-138093.83,96660.673,4.546
SP-00039-U,,,1076,3.971,106.1550,295.5820,-138093.872,96660.57,4.554
SP-00039-U,,,1077,4.058,106.0630,295.5600,-138093.844,96660.489,4.54
SP-00039-U,,,1078,4.134,105.2830,297.3430,-138093.707,96660.451,4.563
SP-00039-U,,,1079,4.177,105.2810,299.1200,-138093.586,96660.458,4.552
SP-00041-U,,,1080,5.717,101.4100,315.4110,-138091.587,96659.883,4.508
SP-00041-U,,,1081,5.675,101.4510,316.3550,-138091.548,96659.973,4.51
SP-00041-U,,,1082,5.604,101.5350,317.0830,-138091.558,96660.062,4.511
SP-00041-U,,,1083,5.512,102.0850,317.2230,-138091.605,96660.148,4.506
SP-00041-U,,,1084,5.426,102.1420,317.0050,-138091.688,96660.189,4.516
SP-00041-U,,,1085,5.385,102.2530,316.0700,-138091.779,96660.167,4.507
SP-00041-U,,,1086,5.375,102.2450,315.0620,-138091.855,96660.114,4.511
SP-00041-U,,,1087,5.435,102.0820,314.0300,-138091.889,96660.002,4.523
SP-00041-U,,,1088,5.544,102.0050,313.2650,-138091.865,96659.882,4.512
SP-00041-U,,,1089,5.636,101.4440,313.5510,-138091.771,96659.835,4.519
SP-00041-U,,,1090,5.701,101.3530,314.4820,-138091.662,96659.838,4.52
SP-00041-U,,,1091,5.717,101.4100,315.4110,-138091.587,96659.883,4.508
SP-00042-U,,,1092,6.371,100.3100,310.1830,-138091.617,96659.017,4.503
SP-00042-U,,,1093,6.310,100.2950,311.0350,-138091.585,96659.113,4.516
SP-00042-U,,,1094,6.204,100.3830,311.1900,-138091.626,96659.215,4.52
SP-00042-U,,,1095,6.094,100.4820,310.5440,-138091.727,96659.28,4.524
SP-00042-U,,,1096,6.046,100.5640,309.5920,-138091.834,96659.265,4.518
SP-00042-U,,,1097,6.075,100.5120,309.0250,-138091.897,96659.185,4.522
SP-00042-U,,,1098,6.184,100.4330,308.3400,-138091.878,96659.066,4.515
SP-00042-U,,,1099,6.296,100.3920,308.3300,-138091.818,96658.972,4.502
SP-00042-U,,,1100,6.368,100.3150,309.2730,-138091.695,96658.966,4.502
SP-00042-U,,,1101,6.371,100.3100,310.1830,-138091.617,96659.017,4.503
SP-00043-U,,,1102,6.850,99.4450,312.1320,-138091.154,96658.752,4.506
SP-00043-U,,,1103,6.806,99.5250,311.2910,-138091.251,96658.737,4.498
SP-00043-U,,,1104,6.707,100.1550,311.1710,-138091.332,96658.808,4.471
SP-00043-U,,,1105,6.590,100.0930,311.5230,-138091.345,96658.939,4.504
SP-00043-U,,,1106,6.591,100.0410,313.0210,-138091.239,96659.017,4.514
SP-00043-U,,,1107,6.668,100.0000,313.3620,-138091.14,96658.996,4.508
SP-00043-U,,,1108,6.783,99.4450,313.2720,-138091.08,96658.893,4.518
SP-00043-U,,,1109,6.827,99.4330,312.5700,-138091.1,96658.822,4.513
SP-00043-U,,,1110,6.850,99.4450,312.1320,-138091.154,96658.752,4.506
SP-00044-U,,,1111,6.588,100.0420,313.0250,-138091.24,96659.02,4.514
SP-00044-U,,,1112,6.484,100.2120,313.3630,-138091.258,96659.144,4.5
SP-00044-U,,,1113,6.413,100.2300,314.2240,-138091.236,96659.252,4.51
SP-00044-U,,,1114,6.424,100.1740,315.4250,-138091.115,96659.337,4.518
SP-00044-U,,,1115,6.512,100.0820,316.1410,-138091.012,96659.307,4.52
SP-00044-U,,,1116,6.631,99.5740,316.2050,-138090.923,96659.225,4.519
SP-00044-U,,,1117,6.765,99.5250,316.0400,-138090.859,96659.103,4.505
SP-00044-U,,,1118,6.905,99.4040,315.2050,-138090.831,96658.94,4.505
SP-00044-U,,,1119,6.994,99.2950,314.4300,-138090.83,96658.822,4.512
SP-00044-U,,,1120,7.067,99.2430,313.5650,-138090.855,96658.706,4.511
SP-00044-U,,,1121,7.068,99.2600,313.1720,-138090.918,96658.655,4.508
SP-00044-U,,,1122,6.988,99.3820,312.2050,-138091.059,96658.651,4.496
SP-00044-U,,,1123,6.851,99.4420,312.1310,-138091.154,96658.751,4.507
SD-00007-U,,,1124,6.807,99.4930,326.5340,-138089.959,96659.988,4.504
SD-00007-U,,,1125,7.011,99.2700,325.5030,-138089.875,96659.76,4.515
SD-00007-U,,,1126,7.216,99.0740,325.0540,-138089.772,96659.556,4.521
SD-00007-U,,,1127,7.383,98.5840,324.1250,-138089.716,96659.363,4.514
SD-00007-U,,,1128,7.648,98.4300,322.5410,-138089.628,96659.059,4.507
SD-00007-U,,,1129,7.885,98.3520,322.0610,-138089.526,96658.82,4.488
SD-00007-U,,,1130,8.095,98.3000,321.4800,-138089.402,96658.646,4.469
SD-00007-U,,,1131,8.248,98.2520,321.5820,-138089.274,96658.559,4.458
SD-00007-U,,,1132,8.416,98.1810,321.3110,-138089.195,96658.396,4.451
SD-00007-U,,,1133,8.618,98.0910,321.2930,-138089.051,96658.253,4.444
SD-00007-U,,,1134,8.865,97.4910,321.4530,-138088.84,96658.11,4.46
SD-00007-U,,,1135,8.977,97.4320,322.4240,-138088.658,96658.141,4.46
SD-00007-U,,,1136,8.996,97.4140,323.3630,-138088.55,96658.232,4.462
SD-00007-U,,,1137,8.930,97.4600,324.4130,-138088.491,96658.402,4.459
SD-00007-U,,,1138,8.828,97.4640,325.3200,-138088.486,96658.566,4.471
SD-00007-U,,,1139,8.694,97.5210,326.0910,-138088.531,96658.724,4.476
SD-00007-U,,,1140,8.495,98.0050,326.2610,-138088.66,96658.882,4.482
SD-00007-U,,,1141,8.265,98.1320,326.5330,-138088.801,96659.078,4.484
SD-00007-U,,,1142,8.063,98.2610,327.1450,-138088.931,96659.243,4.483
SD-00007-U,,,1143,7.869,98.4610,327.2130,-138089.079,96659.377,4.466
SD-00007-U,,,1144,7.697,98.5110,327.2600,-138089.209,96659.49,4.481
SD-00007-U,,,1145,7.504,98.5900,327.5520,-138089.324,96659.658,4.494
SD-00007-U,,,1146,7.275,99.0830,328.5200,-138089.436,96659.891,4.51
SP-00045-U,,,1147,9.332,97.4150,301.0420,-138091.175,96655.821,4.416
SP-00045-U,,,1148,9.341,97.3830,301.3750,-138091.09,96655.852,4.424
SP-00045-U,,,1149,9.305,97.3940,302.1220,-138091.024,96655.926,4.426
SP-00045-U,,,1150,9.224,97.3800,302.3650,-138091.002,96656.027,4.441
SP-00045-U,,,1151,9.092,97.4530,302.4540,-138091.044,96656.156,4.439
SP-00045-U,,,1152,9.014,97.5000,302.1910,-138091.141,96656.194,4.437
SP-00045-U,,,1153,8.968,97.4950,301.4550,-138091.239,96656.196,4.444
SP-00045-U,,,1154,8.993,97.4950,301.0640,-138091.319,96656.128,4.441
SP-00045-U,,,1155,9.056,97.4750,300.4500,-138091.342,96656.047,4.437
SP-00045-U,,,1156,9.157,97.4500,300.3110,-138091.331,96655.94,4.431
SP-00045-U,,,1157,9.262,97.4100,300.3750,-138091.269,96655.852,4.428
SP-00045-U,,,1158,9.332,97.4150,301.0420,-138091.175,96655.821,4.416
SD-00008-U,,,1159,12.354,96.0830,318.1600,-138086.822,96655.181,4.344
SD-00008-U,,,1160,12.132,96.1700,317.4410,-138087.057,96655.268,4.338
SD-00008-U,,,1161,11.929,96.1900,317.2500,-138087.243,96655.372,4.354
SD-00008-U,,,1162,11.748,96.2100,317.0930,-138087.404,96655.47,4.367
SD-00008-U,,,1163,11.525,96.2310,316.5840,-138087.58,96655.611,4.384
SD-00008-U,,,1164,11.334,96.3050,316.5310,-138087.722,96655.742,4.38
SD-00008-U,,,1165,10.980,96.3550,316.4950,-138087.965,96655.999,4.405
SD-00008-U,,,1166,10.660,96.4440,317.0110,-138088.153,96656.261,4.414
SD-00008-U,,,1167,10.352,97.0120,317.3130,-138088.295,96656.554,4.4
SD-00008-U,,,1168,10.216,97.0620,317.4230,-138088.363,96656.677,4.402
SD-00008-U,,,1169,10.152,97.0750,318.1400,-138088.339,96656.787,4.406
SD-00008-U,,,1170,10.134,97.1430,319.0800,-138088.239,96656.911,4.389
SD-00008-U,,,1171,10.180,97.0050,320.0200,-138088.091,96656.986,4.423
SD-00008-U,,,1172,10.244,96.5530,320.1600,-138088.015,96656.969,4.431
SD-00008-U,,,1173,10.370,96.5010,320.3000,-138087.895,96656.909,4.432
SD-00008-U,,,1174,10.582,96.4120,320.3630,-138087.729,96656.773,4.433
SD-00008-U,,,1175,10.740,96.3100,320.1950,-138087.651,96656.624,4.447
SD-00008-U,,,1176,10.997,96.2130,320.1730,-138087.472,96656.437,4.448
SD-00008-U,,,1177,11.229,96.1710,320.0410,-138087.338,96656.243,4.436
SD-00008-U,,,1178,11.460,96.1940,319.5520,-138087.197,96656.06,4.403
SD-00008-U,,,1179,11.724,96.1500,319.4840,-138087.026,96655.857,4.39
SD-00008-U,,,1180,11.900,96.1350,319.4910,-138086.902,96655.734,4.374
SD-00008-U,,,1181,12.074,96.0950,320.0250,-138086.745,96655.644,4.37
SD-00009-U,,,1182,13.779,96.1620,322.4350,-138085.105,96654.911,4.161
SD-00009-U,,,1183,13.775,96.1940,321.5720,-138085.235,96654.779,4.148
SD-00009-U,,,1184,13.739,96.2000,321.1020,-138085.39,96654.668,4.15
SD-00009-U,,,1185,13.694,96.1520,320.2150,-138085.554,96654.56,4.174
SD-00009-U,,,1186,13.658,96.0730,319.4240,-138085.687,96654.473,4.209
SD-00009-U,,,1187,13.652,95.5930,318.5310,-138085.829,96654.339,4.241
SD-00009-U,,,1188,13.674,95.4640,317.5410,-138085.98,96654.159,4.289
SD-00009-U2,,,1189,14.051,95.4610,319.0350,-138085.519,96654.079,4.254
SD-00009-U2,,,1190,14.039,96.0610,319.4950,-138085.4,96654.224,4.173
SD-00009-U2,,,1191,14.048,96.1510,320.4150,-138085.247,96654.37,4.136
SD-00009-U2,,,1192,14.066,96.1410,321.3450,-138085.085,96654.513,4.138
SD-00009-U2,,,1194,14.073,95.3250,322.3410,-138084.902,96654.673,4.106
SD-00009-U2,,,1195,14.070,95.2720,323.3050,-138084.748,96654.845,4.128
SP-00030,,,1196,4.369,105.1130,243.3240,-138097.437,96660.536,4.321
SP-00030,,,1197,4.446,104.4430,243.3520,-138097.478,96660.463,4.335
SP-00030,,,1198,4.505,104.2540,244.0230,-138097.481,96660.391,4.344
SP-00030,,,1199,4.543,104.0600,245.0620,-138097.433,96660.313,4.359
SP-00030,,,1200,4.537,104.1520,246.3530,-138097.329,96660.265,4.349
SP-00030,,,1201,4.480,104.1830,247.4840,-138097.22,96660.271,4.359
SP-00030,,,1202,4.382,104.3730,248.0600,-138097.155,96660.351,4.36
SP-00030,,,1203,4.298,105.0910,247.2710,-138097.155,96660.454,4.343
SP-00030,,,1204,4.252,105.3810,246.0230,-138097.219,96660.55,4.32
SP-00030,,,1205,4.271,105.2150,244.1450,-138097.342,96660.593,4.334
SP-00030,,,1206,4.369,105.1130,243.3240,-138097.437,96660.536,4.321
SP-00032-U,,,1207,7.575,98.2530,254.1400,-138097.896,96657.126,4.356
SP-00032-U,,,1208,7.464,98.3730,253.5320,-138097.897,96657.249,4.347
SP-00032-U,,,1209,7.439,98.3450,253.1230,-138097.97,96657.303,4.356
SP-00032-U,,,1210,7.406,98.4000,252.5300,-138097.995,96657.35,4.35
SP-00032-U,,,1211,7.384,98.4010,251.4310,-138098.124,96657.428,4.353
SP-00032-U,,,1212,7.459,98.3430,250.5420,-138098.25,96657.4,4.354
SP-00032-U,,,1213,7.530,98.3620,250.1240,-138098.36,96657.374,4.339
SP-00032-U,,,1214,7.646,98.2510,249.4710,-138098.461,96657.29,4.346
SP-00032-U,,,1215,7.774,98.0850,250.1210,-138098.467,96657.147,4.364
SP-00032-U,,,1216,7.851,98.1030,251.0030,-138098.399,96657.033,4.35
SP-00032-U,,,1217,7.855,98.0350,251.5620,-138098.286,96656.977,4.364
SP-00032-U,,,1218,7.884,97.5650,252.5510,-138098.174,96656.898,4.376
SP-00032-U,,,1219,7.808,98.1320,253.4640,-138098.037,96656.929,4.349
SP-00032-U,,,1220,7.714,98.1720,254.1440,-138097.944,96656.995,4.354
SP-00032-U,,,1221,7.575,98.2530,254.1400,-138097.896,96657.126,4.356
SP-00020-U,,,1222,1.767,123.2650,34.2740,-138093.95,96664.855,4.492
SP-00020-U,,,1223,1.794,122.3800,31.2250,-138093.88,96664.801,4.499
SP-00020-U,,,1224,1.785,122.3800,28.1450,-138093.852,96664.723,4.503
SP-00020-U,,,1225,1.729,123.4030,26.0350,-138093.891,96664.647,4.507
SP-00020-U,,,1226,1.682,125.2820,25.3410,-138093.951,96664.611,4.49
SP-00020-U,,,1227,1.620,126.4210,25.2120,-138094.016,96664.582,4.498
SD-00005-U,,,1228,6.035,101.1450,254.3940,-138097.295,96658.582,4.489
SD-00005-U,,,1229,5.962,101.0750,256.2740,-138097.098,96658.586,4.515
SD-00005-U,,,1230,5.885,101.1920,258.2440,-138096.885,96658.602,4.511
SD-00005-U,,,1231,5.825,101.4640,260.2300,-138096.677,96658.614,4.477
SD-00005-U,,,1232,5.870,101.3300,262.4000,-138096.466,96658.513,4.491
SD-00005-U,,,1233,5.936,101.2610,264.4450,-138096.274,96658.407,4.489
SD-00005-U,,,1234,6.008,101.2540,267.0540,-138096.048,96658.299,4.476
SD-00005-U,,,1235,6.089,101.1550,269.5030,-138095.775,96658.184,4.477
SD-00005-U,,,1236,6.146,100.5210,271.4010,-138095.589,96658.106,4.507
SD-00005-U,,,1237,6.249,100.4540,273.2520,-138095.407,96657.994,4.499
SD-00005-U,,,1238,6.295,100.4530,274.4310,-138095.269,96657.947,4.491
SD-00005-U,,,1239,6.356,100.5620,277.4700,-138094.935,96657.898,4.46
SD-00005-U,,,1240,6.422,100.3920,279.5000,-138094.707,96657.842,4.479
SD-00005-U,,,1241,6.520,100.3550,282.0210,-138094.454,96657.77,4.467
SD-00005-U,,,1242,6.545,100.3940,284.5020,-138094.139,96657.793,4.455
SD-00005-U,,,1243,6.540,100.2700,287.1840,-138093.867,96657.846,4.48
SD-00005-U,,,1244,6.527,100.3410,288.5230,-138093.7,96657.901,4.469
SD-00005-U,,,1245,6.474,100.3510,290.1300,-138093.568,96657.989,4.477
SD-00005-U,,,1246,6.303,100.4620,291.2250,-138093.492,96658.189,4.488
SD-00005-U,,,1247,6.074,101.1030,291.4500,-138093.521,96658.424,4.489
SD-00005-U,,,1248,5.767,101.2740,291.1650,-138093.653,96658.704,4.52
SD-00005-U,,,1249,5.372,101.5510,290.3420,-138093.827,96659.067,4.556
SD-00005-U,,,1250,5.057,102.4950,289.5520,-138093.968,96659.366,4.543
SD-00005-U,,,1251,4.896,103.1220,289.3720,-138094.034,96659.518,4.548
SD-00005-U,,,1252,4.771,103.3050,287.3510,-138094.226,96659.603,4.551
SD-00005-U,,,1253,4.719,103.5910,285.0440,-138094.436,96659.622,4.525
SD-00005-U,,,1254,4.576,104.3030,281.0520,-138094.767,96659.726,4.52
SD-00005-U,,,1255,4.567,104.4340,276.1030,-138095.147,96659.715,4.505
SD-00005-U,,,1256,4.567,104.5200,271.1810,-138095.522,96659.726,4.494
SD-00005-U,,,1257,4.611,104.4950,264.2430,-138096.056,96659.75,4.486
SD-00005-U,,,1258,4.706,104.1940,260.5840,-138096.342,96659.708,4.501
SD-00005-U,,,1259,4.824,103.5650,257.0720,-138096.674,96659.676,4.503
SD-00005-U,,,1260,5.004,103.4900,252.2140,-138097.108,96659.648,4.471
SP-00030-NU,,,1261,4.496,107.2950,243.5250,-138097.453,96660.462,4.323
SP-00030-NU,,,1262,4.537,107.1930,244.2800,-138097.437,96660.402,4.324
SP-00030-NU,,,1263,4.549,107.1930,245.2720,-138097.378,96660.355,4.32
SP-00030-NU,,,1264,4.512,107.5410,245.5830,-138097.32,96660.378,4.288
SP-00030-NU,,,1265,4.462,107.5410,246.0740,-138097.287,96660.414,4.303
SP-00030-NU,,,1266,4.412,108.0900,245.3240,-138097.298,96660.482,4.301
SP-00030-NU,,,1267,4.405,108.0900,244.3710,-138097.354,96660.521,4.303
SP-00030-NU,,,1268,4.433,107.3630,244.0110,-138097.412,96660.51,4.334
SP-00030-NU,,,1269,4.496,107.2950,243.5250,-138097.453,96660.462,4.323
SP-00030-NS,,,1270,4.545,109.1320,244.2940,-138097.415,96660.435,4.179
SP-00030-NS,,,1271,4.554,108.5730,244.5920,-138097.391,96660.403,4.195
SP-00030-NS,,,1272,4.548,108.5730,245.2620,-138097.359,96660.391,4.197
SP-00030-NS,,,1273,4.531,109.2940,245.4640,-138097.322,96660.405,4.163
SP-00030-NS,,,1274,4.489,109.2950,245.3730,-138097.312,96660.445,4.177
SP-00030-NS,,,1275,4.494,110.4330,245.0600,-138097.332,96660.489,4.085
SP-00030-NS,,,1276,4.499,110.4330,244.3540,-138097.366,96660.503,4.083
SP-00030-NS,,,1277,4.522,110.0310,244.1650,-138097.407,96660.481,4.124
SP-00030-NS,,,1278,4.545,109.1320,244.2940,-138097.415,96660.435,4.179
SP-00029-S,,,1279,2.853,123.1810,220.2630,-138097.178,96662.75,4.109
SP-00029-S,,,1280,2.865,123.1810,221.1500,-138097.166,96662.716,4.102
SP-00029-S,,,1281,2.841,123.1810,222.0230,-138097.13,96662.702,4.115
SP-00029-S,,,1282,2.776,123.1810,222.0840,-138097.084,96662.731,4.151
SP-00029-S,,,1283,2.780,124.0310,221.2430,-138097.089,96662.765,4.118
SP-00029-S,,,1284,2.769,124.0310,220.3010,-138097.103,96662.8,4.124
SP-00029-S,,,1285,2.776,124.0310,219.5900,-138097.119,96662.814,4.121
SP-00029-S,,,1286,2.819,123.4040,219.3900,-138097.165,96662.799,4.112
SP-00029-S,,,1287,2.853,123.1810,220.2630,-138097.178,96662.75,4.109
SP-00032-S,,,1288,7.497,100.2350,251.3720,-138098.165,96657.365,4.322
SP-00032-S,,,1289,7.570,100.2340,250.3930,-138098.308,96657.349,4.309
SP-00032-S,,,1290,7.692,99.5930,250.1010,-138098.42,96657.258,4.34
SP-00032-S,,,1291,7.816,99.5930,250.4110,-138098.408,96657.119,4.319
SP-00032-S,,,1292,7.849,99.5940,251.5720,-138098.265,96657.02,4.313
SP-00032-S,,,1293,7.835,99.5620,253.1050,-138098.108,96656.969,4.323
SP-00032-S,,,1294,7.717,100.0350,253.5550,-138097.971,96657.043,4.326
SP-00032-S,,,1295,7.575,100.2020,253.3640,-138097.957,96657.194,4.316
SP-00032-S,,,1296,7.502,100.2500,252.3340,-138098.055,96657.313,4.319
SP-00032-S,,,1297,7.497,100.2350,251.3720,-138098.165,96657.365,4.322
SP-00031-S,,,1298,4.646,105.0620,255.0100,-138096.77,96659.917,4.464
SP-00031-S,,,1299,4.688,105.0620,255.2730,-138096.751,96659.867,4.453
SP-00031-S,,,1300,4.695,105.0620,256.2220,-138096.685,96659.837,4.451
SP-00031-S,,,1301,4.660,105.0620,256.5550,-138096.633,96659.855,4.461
SP-00031-S,,,1302,4.592,105.2800,256.4820,-138096.619,96659.928,4.45
SP-00031-S,,,1303,4.555,105.2800,256.0420,-138096.661,96659.979,4.46
SP-00031-S,,,1304,4.584,105.2800,255.0550,-138096.741,96659.978,4.453
SP-00031-S,,,1305,4.646,105.0620,255.0100,-138096.77,96659.917,4.464
SP-00028-NU,,,1306,3.165,111.1750,264.4540,-138095.76,96661.229,4.525
SP-00028-NU,,,1307,3.205,110.4900,265.1340,-138095.745,96661.179,4.536
SP-00028-NU,,,1308,3.224,110.4900,266.2420,-138095.686,96661.152,4.529
SP-00028-NU,,,1309,3.202,111.0050,267.1300,-138095.641,96661.17,4.527
SP-00028-NU,,,1310,3.162,111.2230,267.2020,-138095.629,96661.213,4.523
SP-00028-NU,,,1311,3.114,111.2230,266.5400,-138095.645,96661.26,4.54
SP-00028-NU,,,1312,3.098,111.2230,265.5150,-138095.694,96661.283,4.546
SP-00028-NU,,,1313,3.129,111.2230,265.1440,-138095.73,96661.26,4.535
SP-00028-NU,,,1314,3.165,111.1750,264.4540,-138095.76,96661.229,4.525
SP-00028-NS,,,1315,3.187,113.0530,265.1840,-138095.729,96661.242,4.425
SP-00028-NS,,,1316,3.210,112.2810,265.2910,-138095.726,96661.206,4.448
SP-00028-NS,,,1317,3.232,112.2820,266.1650,-138095.689,96661.179,4.44
SP-00028-NS,,,1318,3.225,112.2820,266.4800,-138095.661,96661.182,4.442
SP-00028-NS,,,1319,3.201,113.0050,267.0510,-138095.642,96661.213,4.424
SP-00028-NS,,,1320,3.157,113.0050,266.5840,-138095.642,96661.254,4.441
SP-00028-NS,,,1321,3.156,113.4100,266.1550,-138095.675,96661.275,4.407
SP-00028-NS,,,1322,3.168,113.3040,265.3040,-138095.715,96661.266,4.411
SP-00028-NS,,,1323,3.187,113.0530,265.1840,-138095.729,96661.242,4.425
SP-00033-NU,,,1324,4.142,107.0910,274.1430,-138095.289,96660.174,4.453
SP-00033-NU,,,1325,4.198,106.5220,274.1910,-138095.285,96660.114,4.457
SP-00033-NU,,,1326,4.230,106.3820,275.0620,-138095.229,96660.078,4.464
SP-00033-NU,,,1327,4.208,106.3820,275.5820,-138095.168,96660.1,4.47
SP-00033-NU,,,1328,4.157,106.3820,276.1550,-138095.149,96660.149,4.485
SP-00033-NU,,,1329,4.157,106.3820,276.1550,-138095.149,96660.149,4.485
SP-00033-NU,,,1330,4.103,106.5820,276.0430,-138095.163,96660.207,4.477
SP-00033-NU,,,1331,4.081,107.0940,275.2150,-138095.212,96660.232,4.471
SP-00033-NU,,,1332,4.099,107.0940,274.3950,-138095.26,96660.215,4.466
SP-00033-NU,,,1333,4.142,107.0910,274.1430,-138095.289,96660.174,4.453
SP-00033-NS,,,1334,4.196,109.0120,274.3310,-138095.268,96660.164,4.307
SP-00033-NS,,,1335,4.217,108.2610,274.4800,-138095.251,96660.13,4.341
SP-00033-NS,,,1336,4.251,108.4830,275.2100,-138095.212,96660.107,4.304
SP-00033-NS,,,1337,4.224,108.4830,275.5840,-138095.169,96660.133,4.313
SP-00033-NS,,,1338,4.183,108.5510,275.5740,-138095.17,96660.174,4.319
SP-00033-NS,,,1339,4.149,108.4410,275.2340,-138095.21,96660.202,4.342
SP-00033-NS,,,1340,4.173,108.4410,274.5250,-138095.245,96660.179,4.335
SP-00033-NS,,,1341,4.196,109.0120,274.3310,-138095.268,96660.164,4.307
SP-00034-NU,,,1342,4.308,106.3220,277.1910,-138095.07,96660.005,4.449
SP-00034-NU,,,1343,4.355,106.3220,277.3720,-138095.046,96659.96,4.435
SP-00034-NU,,,1344,4.377,106.1900,278.1310,-138095.001,96659.937,4.445
SP-00034-NU,,,1345,4.366,106.1900,278.5350,-138094.952,96659.95,4.448
SP-00034-NU,,,1346,4.328,106.1900,279.0650,-138094.939,96659.988,4.459
SP-00034-NU,,,1347,4.279,106.2350,279.0340,-138094.946,96660.036,4.467
SP-00034-NU,,,1348,4.253,106.4300,278.3320,-138094.984,96660.065,4.452
SP-00034-NU,,,1349,4.256,106.4300,277.4010,-138095.047,96660.059,4.451
SP-00034-NU,,,1350,4.308,106.3220,277.1910,-138095.07,96660.005,4.449
SP-00034-NS,,,1351,4.434,110.5110,277.5350,-138095.028,96659.993,4.097
SP-00034-NS,,,1352,4.463,110.5110,278.0300,-138095.015,96659.966,4.086
SP-00034-NS,,,1353,4.473,110.3220,278.1210,-138095.003,96659.949,4.106
SP-00034-NS,,,1354,4.465,110.1840,278.4820,-138094.959,96659.953,4.125
SP-00034-NS,,,1355,4.436,110.1840,278.5700,-138094.95,96659.981,4.135
SP-00034-NS,,,1356,4.411,110.4040,278.4750,-138094.964,96660.013,4.117
SP-00034-NS,,,1357,4.395,110.4410,278.2930,-138094.987,96660.028,4.119
SP-00034-NS,,,1358,4.411,110.4410,278.0930,-138095.01,96660.012,4.113
SP-00034-NS,,,1359,4.434,110.5110,277.5350,-138095.028,96659.993,4.097
SP-00035-NU,,,1360,4.231,106.5900,286.4300,-138094.415,96660.168,4.439
SP-00035-NU,,,1361,4.290,106.2800,286.4250,-138094.402,96660.102,4.459
SP-00035-NU,,,1362,4.331,106.1020,287.2410,-138094.344,96660.068,4.469
SP-00035-NU,,,1363,4.328,106.1020,288.3840,-138094.256,96660.091,4.47
SP-00035-NU,,,1364,4.276,106.1020,289.1110,-138094.23,96660.149,4.484
SP-00035-NU,,,1365,4.208,106.3530,289.1000,-138094.25,96660.22,4.473
SP-00035-NU,,,1366,4.162,106.3530,288.1620,-138094.321,96660.248,4.487
SP-00035-NU,,,1367,4.166,106.3530,287.1440,-138094.39,96660.229,4.485
