SD-00007-U6,,,6630,20.288,95.3630,201.4250,-136344.974,99851.479,7.457
SD-00007-U6,,,6631,20.322,95.3320,200.1740,-136344.658,99851.089,7.473
SD-00007-U6,,,6632,20.292,95.2640,199.3710,-136344.547,99850.877,7.515
SD-00007-U6,,,6633,20.466,95.2350,198.2900,-136344.182,99850.635,7.515
SD-00007-U6,,,6634,20.940,95.1830,197.4050,-136343.626,99850.641,7.503
SD-00007-U6,,,6635,21.171,95.1750,197.1330,-136343.342,99850.619,7.485
SD-00007-U6,,,6636,21.324,95.1220,196.5600,-136343.154,99850.606,7.505
SD-00007-U6,,,6637,21.633,95.0730,196.3400,-136342.817,99850.647,7.508
SD-00007-U6,,,6638,21.907,95.0440,196.2840,-136342.563,99850.757,7.501
SD-00007-U6,,,6639,22.124,95.0540,196.3500,-136342.398,99850.901,7.475
SD-00007-U6,,,6640,22.321,95.0810,196.4330,-136342.258,99851.047,7.442
SD-00007-U6,,,6641,22.581,94.5830,196.4020,-136342.02,99851.164,7.482
SD-00007-U6,,,6642,22.908,94.5430,196.5020,-136341.771,99851.388,7.48
SD-00007-U6,,,6643,23.216,94.4630,197.0350,-136341.55,99851.625,7.507
SD-00007-U6,,,6644,23.492,94.4320,197.0710,-136341.324,99851.787,7.506
SD-00007-U6,,,6645,23.711,94.3520,197.0720,-136341.134,99851.903,7.543
SD-00007-U6,,,6646,24.028,94.3700,197.1130,-136340.879,99852.09,7.506
SD-00007-U6,,,6647,24.336,94.3700,197.1300,-136340.622,99852.258,7.481
SD-00007-U6,,,6648,24.477,94.3250,197.1250,-136340.499,99852.331,7.499
SD-00007-U6,,,6649,24.646,94.2800,197.0550,-136340.326,99852.376,7.521
SP-00219-U,,,6650,21.734,95.1410,203.1530,-136344.139,99852.795,7.457
SP-00219-U,,,6651,21.631,95.1030,202.5240,-136344.133,99852.62,7.489
SP-00219-U,,,6652,21.438,95.1200,202.4510,-136344.26,99852.467,7.497
SP-00219-U,,,6653,21.272,95.1420,203.0200,-136344.456,99852.451,7.498
SP-00219-U,,,6654,21.239,95.1420,203.3310,-136344.598,99852.584,7.501
SP-00219-U,,,6655,21.370,95.1230,204.0100,-136344.599,99852.8,7.5
SP-00219-U,,,6656,21.584,95.0800,204.0020,-136344.427,99852.929,7.509
SP-00219-U,,,6657,21.720,95.0850,203.4330,-136344.255,99852.928,7.491
SP-00219-U,,,6658,21.734,95.1410,203.1530,-136344.139,99852.795,7.457
SP-00219-NU,,,6659,21.616,95.1900,203.1250,-136344.225,99852.709,7.437
SP-00219-NU,,,6660,21.556,95.1640,203.0550,-136344.245,99852.639,7.457
SP-00219-NU,,,6661,21.504,95.1950,203.0400,-136344.281,99852.597,7.442
SP-00219-NU,,,6662,21.446,95.1940,203.0730,-136344.341,99852.58,7.449
SP-00219-NU,,,6663,21.444,95.1940,203.2040,-136344.392,99852.644,7.449
SP-00219-NU,,,6664,21.482,95.1930,203.2610,-136344.382,99852.694,7.446
SP-00219-NU,,,6665,21.538,95.1930,203.2740,-136344.343,99852.736,7.441
SP-00219-NU,,,6666,21.595,95.1900,203.2340,-136344.283,99852.75,7.439
SP-00219-NU,,,6667,21.616,95.1900,203.1250,-136344.225,99852.709,7.437
SP-00220-U,,,6668,21.373,95.1020,204.0010,-136344.593,99852.798,7.513
SP-00220-U,,,6669,21.357,95.1020,204.2250,-136344.692,99852.899,7.515
SP-00220-U,,,6670,21.473,95.1010,204.4410,-136344.684,99853.075,7.505
SP-00220-U,,,6671,21.592,95.0820,204.4930,-136344.611,99853.175,7.506
SP-00220-U,,,6672,21.788,95.0820,204.4110,-136344.426,99853.256,7.488
SP-00220-U,,,6673,21.869,95.1100,204.1500,-136344.261,99853.176,7.464
SP-00220-U,,,6674,21.823,95.1150,203.5420,-136344.217,99853.044,7.463
SP-00220-U,,,6675,21.715,95.0940,203.4240,-136344.256,99852.921,7.487
SP-00201-U,,,6676,21.569,95.0650,195.4630,-136342.723,99850.358,7.517
SP-00201-U,,,6677,21.470,95.0910,195.2620,-136342.748,99850.199,7.512
SP-00201-U,,,6678,21.339,95.1240,195.2250,-136342.852,99850.116,7.502
SP-00201-U,,,6679,21.203,95.1600,195.4130,-136343.029,99850.148,7.494
SP-00201-U,,,6680,21.186,95.1610,195.5900,-136343.097,99850.233,7.494
SP-00201-U,,,6681,21.260,95.1210,196.1710,-136343.087,99850.368,7.512
SP-00201-U,,,6682,21.393,95.1210,196.2100,-136342.984,99850.455,7.5
SP-00201-U,,,6683,21.527,95.1210,196.1010,-136342.835,99850.464,7.488
SP-00201-U,,,6684,21.569,95.0650,195.4630,-136342.723,99850.358,7.517
SP-00201-NU,,,6685,21.416,95.1910,195.4850,-136342.868,99850.292,7.455
SP-00201-NU,,,6686,21.377,95.1920,195.4530,-136342.892,99850.254,7.457
SP-00201-NU,,,6687,21.332,95.2050,195.4630,-136342.935,99850.237,7.452
SP-00201-NU,,,6688,21.298,95.2140,195.5340,-136342.986,99850.259,7.45
SP-00201-NU,,,6689,21.305,95.2140,196.0210,-136343.006,99850.308,7.449
SP-00201-NU,,,6690,21.356,95.2110,196.0520,-136342.972,99850.35,7.448
SP-00201-NU,,,6691,21.413,95.1950,196.0350,-136342.918,99850.371,7.451
SP-00201-NU,,,6692,21.424,95.1950,195.5930,-136342.895,99850.353,7.45
SP-00201-NU,,,6693,21.416,95.1910,195.4850,-136342.868,99850.292,7.455
*,
