SP-00827-U,,,11114,8.630,102.5340,257.1220,-136751.534,96905.795,8.943
SP-00828-U,,,11115,8.713,103.1720,256.2730,-136751.512,96905.922,8.866
SP-00828-U,,,11116,8.681,103.2500,255.4520,-136751.416,96905.975,8.855
SP-00828-U,,,11117,8.729,103.2600,255.1200,-136751.395,96906.067,8.841
SP-00828-U,,,11118,8.817,103.2430,255.0410,-136751.445,96906.14,8.824
SP-00828-U,,,11119,8.923,103.2220,255.1000,-136751.531,96906.2,8.805
SP-00828-U,,,11120,9.007,103.2120,255.3530,-136751.635,96906.209,8.788
SP-00828-U,,,11121,9.062,103.2120,256.2420,-136751.759,96906.152,8.776
SP-00828-U,,,11122,9.065,103.2130,256.5610,-136751.815,96906.092,8.775
SP-00828-U,,,11123,8.991,103.1740,257.3330,-136751.825,96905.975,8.801
SP-00828-U,,,11124,8.899,103.1310,257.4550,-136751.779,96905.895,8.834
SP-00828-U,,,11125,8.825,103.1300,257.3330,-136751.704,96905.872,8.851
SP-00828-U,,,11126,8.784,103.1430,257.0900,-136751.633,96905.891,8.857
SP-00829-U,,,11127,9.094,103.2450,256.2750,-136751.786,96906.164,8.759
SP-00829-U,,,11128,9.134,103.2340,255.5700,-136751.763,96906.25,8.753
SP-00829-U,,,11129,9.249,103.2640,255.3730,-136751.81,96906.362,8.719
SP-00829-U,,,11130,9.352,103.3030,255.4910,-136751.903,96906.405,8.684
SP-00829-U,,,11131,9.404,103.3850,256.3950,-136752.026,96906.335,8.65
SP-00829-U,,,11132,9.339,103.4130,257.1850,-136752.045,96906.214,8.658
SP-00829-U,,,11133,9.213,103.3040,257.3430,-136751.984,96906.108,8.717
SP-00829-U,,,11134,9.113,103.2610,257.1840,-136751.886,96906.077,8.751
SP-00829-U,,,11135,9.094,103.2450,256.2750,-136751.786,96906.164,8.759
SP-00829-NU,,,11136,9.130,103.4730,256.3040,-136751.807,96906.173,8.692
SP-00829-NU,,,11137,9.159,103.4720,256.1020,-136751.793,96906.231,8.686
SP-00829-NU,,,11138,9.217,103.4850,255.5610,-136751.81,96906.295,8.668
SP-00829-NU,,,11139,9.285,103.4820,256.0450,-136751.874,96906.323,8.653
SP-00829-NU,,,11140,9.319,103.4940,256.3110,-136751.944,96906.293,8.642
SP-00829-NU,,,11141,9.286,103.5140,256.5410,-136751.959,96906.225,8.644
SP-00829-NU,,,11142,9.219,103.5000,257.0740,-136751.934,96906.157,8.665
SP-00829-NU,,,11143,9.157,103.4840,256.5550,-136751.869,96906.141,8.683
SP-00829-NU,,,11144,9.130,103.4730,256.3040,-136751.807,96906.173,8.692
SP-00832-U,,,11145,9.517,102.5700,261.2400,-136752.611,96905.83,8.736
SP-00832-U,,,11146,9.569,102.5350,261.1310,-136752.636,96905.885,8.733
SP-00832-U,,,11147,9.633,102.3530,261.2620,-136752.717,96905.9,8.769
SP-00832-U,,,11148,9.643,102.1950,261.4730,-136752.767,96905.865,8.81
SP-00832-U,,,11149,9.615,102.1800,262.0840,-136752.779,96905.802,8.821
SP-00832-U,,,11150,9.571,102.2220,262.1800,-136752.757,96905.755,8.818
SP-00832-U,,,11151,9.516,102.3300,262.1350,-136752.702,96905.729,8.801
SP-00832-U,,,11152,9.493,102.4330,262.0610,-136752.667,96905.729,8.778
SP-00832-U,,,11153,9.517,102.5700,261.2400,-136752.611,96905.83,8.736
SP-00832-NU,,,11154,9.536,102.5710,261.4730,-136752.664,96905.789,8.732
SP-00832-NU,,,11155,9.551,103.0110,261.3830,-136752.659,96905.816,8.717
SP-00832-NU,,,11156,9.592,102.5650,261.2820,-136752.677,96905.864,8.72
SP-00832-NU,,,11157,9.621,102.4920,261.3350,-136752.713,96905.871,8.734
SP-00832-NU,,,11158,9.631,102.3830,261.5130,-136752.754,96905.842,8.761
SP-00832-NU,,,11159,9.612,102.3640,262.0530,-136752.763,96905.801,8.77
SP-00832-NU,,,11160,9.569,102.4030,262.0820,-136752.732,96905.769,8.769
SP-00832-NU,,,11161,9.542,102.4650,262.0620,-136752.704,96905.756,8.758
SP-00832-NU,,,11162,9.536,102.5710,261.4730,-136752.664,96905.789,8.732
SP-00831-U,,,11163,9.464,102.0550,263.2520,-136752.785,96905.552,8.886
SP-00831-U,,,11164,9.500,102.1050,263.1010,-136752.788,96905.604,8.865
SP-00831-U,,,11165,9.564,102.0230,263.0220,-136752.831,96905.66,8.874
SP-00831-U,,,11166,9.600,101.5030,263.1100,-136752.879,96905.664,8.899
SP-00831-U,,,11167,9.601,101.3840,263.2640,-136752.91,96905.634,8.931
SP-00831-U,,,11168,9.587,101.3350,263.3940,-136752.921,96905.598,8.947
SP-00831-U,,,11169,9.531,101.4330,263.5610,-136752.897,96905.527,8.932
SP-00831-U,,,11170,9.462,101.5200,263.4300,-136752.817,96905.516,8.923
SP-00831-U,,,11171,9.464,102.0550,263.2520,-136752.785,96905.552,8.886
SP-00831-NU,,,11172,9.502,102.0940,263.3850,-136752.834,96905.541,8.867
SP-00831-NU,,,11173,9.507,102.1240,263.2830,-136752.821,96905.566,8.858
SP-00831-NU,,,11174,9.531,102.1240,263.1700,-136752.823,96905.605,8.853
SP-00831-NU,,,11175,9.560,102.0730,263.2310,-136752.858,96905.609,8.861
SP-00831-NU,,,11176,9.575,102.0140,263.3040,-136752.884,96905.603,8.874
SP-00831-NU,,,11177,9.569,101.5850,263.4130,-136752.898,96905.576,8.883
SP-00831-NU,,,11178,9.544,101.5850,263.4750,-136752.887,96905.548,8.888
SP-00831-NU,,,11179,9.514,102.0450,263.4550,-136752.857,96905.534,8.878
SP-00831-NU,,,11180,9.502,102.0940,263.3850,-136752.834,96905.541,8.867
SP-00830-U,,,11181,9.262,101.5130,264.0410,-136752.687,96905.359,8.966
SP-00830-U,,,11182,9.268,102.0910,263.4400,-136752.653,96905.401,8.918
SP-00830-U,,,11183,9.312,102.1650,263.2850,-136752.663,96905.456,8.888
SP-00830-U,,,11184,9.370,102.1140,263.3650,-136752.724,96905.472,8.89
SP-00830-U,,,11185,9.388,101.5820,263.5250,-136752.769,96905.451,8.922
SP-00830-U,,,11186,9.371,101.4520,264.0740,-136752.783,96905.413,8.96
SP-00830-U,,,11187,9.331,101.4250,264.2250,-136752.774,96905.359,8.975
SP-00830-U,,,11188,9.285,101.4740,264.1840,-136752.728,96905.341,8.971
SP-00830-U,,,11189,9.262,101.5130,264.0410,-136752.687,96905.359,8.966
SP-00830-NU,,,11190,9.295,102.1310,264.0700,-136752.707,96905.364,8.902
SP-00830-NU,,,11191,9.294,102.1300,264.0700,-136752.707,96905.364,8.902
SP-00830-NU,,,11192,9.299,102.1730,263.5930,-136752.698,96905.382,8.889
SP-00830-NU,,,11193,9.329,102.1730,263.5400,-136752.714,96905.41,8.883
SP-00830-NU,,,11194,9.345,102.1320,263.5640,-136752.733,96905.414,8.891
SP-00830-NU,,,11195,9.360,102.0930,264.0340,-136752.757,96905.408,8.898
SP-00830-NU,,,11196,9.352,102.0600,264.1250,-136752.766,96905.385,8.909
SP-00830-NU,,,11197,9.328,102.0600,264.1340,-136752.747,96905.37,8.914
SP-00830-NU,,,11198,9.305,102.0830,264.1550,-136752.731,96905.352,8.912
SP-00830-NU,,,11199,9.295,102.1310,264.0700,-136752.707,96905.364,8.902
SP-00920-U,,,11200,12.253,99.3930,10.0150,-136748.909,96888.806,8.813
SP-00920-U,,,11201,12.308,99.3240,10.4040,-136748.797,96888.709,8.828
SP-00920-U,,,11202,12.449,99.2510,10.5250,-136748.798,96888.559,8.832
SP-00920-U,,,11203,12.589,99.2410,10.4610,-136748.862,96888.433,8.812
SP-00920-U,,,11204,12.654,99.2350,10.2410,-136748.957,96888.396,8.803
SP-00920-U,,,11205,12.657,99.2150,9.5840,-136749.047,96888.42,8.81
SP-00921-U,,,11206,12.658,99.2210,22.0930,-136746.455,96887.869,8.808
SP-00921-U,,,11207,12.696,99.1910,22.2610,-136746.398,96887.824,8.813
SP-00921-U,,,11208,12.752,99.1810,22.3040,-136746.388,96887.767,8.808
SP-00921-U,,,11209,12.817,99.1740,22.2500,-136746.415,96887.705,8.799
SP-00921-U,,,11210,12.849,99.1440,22.1230,-136746.464,96887.676,8.805
SP-00921-U,,,11211,12.834,99.1640,21.5520,-136746.525,96887.698,8.8
SP-00921-U,,,11212,12.791,99.1600,21.4400,-136746.562,96887.745,8.809
SP-00921-U,,,11213,12.685,99.1800,21.4900,-136746.532,96887.848,8.819
SP-00921-U,,,11214,12.658,99.2210,22.0930,-136746.455,96887.869,8.808
SP-00922-U,,,11215,12.671,99.2040,23.3600,-136746.143,96887.827,8.812
SP-00922-U,,,11216,12.707,99.1920,23.1720,-136746.214,96887.796,8.811
SP-00922-U,,,11217,12.772,99.1530,23.0740,-136746.254,96887.733,8.814
SP-00922-U,,,11218,12.822,99.1530,23.1250,-136746.24,96887.682,8.806
SP-00922-U,,,11219,12.865,99.1750,23.3730,-136746.152,96887.634,8.791
SP-00922-U,,,11220,12.851,99.1620,23.5900,-136746.072,96887.641,8.798
SP-00922-U,,,11221,12.780,99.1410,24.0430,-136746.047,96887.708,8.818
SP-00922-U,,,11222,12.708,99.1720,24.0140,-136746.053,96887.782,8.818
SP-00922-U,,,11223,12.671,99.2040,23.3600,-136746.143,96887.827,8.812
SP-00923-U,,,11224,13.070,99.1140,24.0750,-136746.055,96887.42,8.781
SP-00923-U,,,11225,13.092,99.0850,24.2010,-136746.01,96887.394,8.788
SP-00923-U,,,11226,13.126,99.0610,24.2530,-136745.992,96887.357,8.792
SP-00923-U,,,11227,13.167,98.5550,24.2520,-136745.996,96887.311,8.825
SP-00923-U,,,11228,13.201,98.5230,24.1400,-136746.041,96887.278,8.832
SP-00923-U,,,11229,13.210,98.5830,23.5910,-136746.098,96887.277,8.808
SP-00923-U,,,11230,13.141,99.0010,23.4530,-136746.144,96887.349,8.813
SP-00923-U,,,11231,13.085,99.0900,23.5320,-136746.11,96887.408,8.788
SP-00923-U,,,11232,13.070,99.1140,24.0750,-136746.055,96887.42,8.781
SK-00904-U,,,11233,16.281,96.5540,15.1950,-136748.732,96884.527,8.905
SK-00904-U,,,11234,16.212,96.5830,15.4130,-136748.617,96884.573,8.9
SK-00904-U,,,11235,16.156,97.0110,16.0050,-136748.517,96884.61,8.895
SK-00904-U,,,11236,16.131,97.0530,16.2910,-136748.382,96884.61,8.878
SK-00904-U,,,11237,16.130,97.0830,16.5810,-136748.249,96884.586,8.864
SK-00904-U,,,11238,16.161,97.1010,17.2730,-136748.121,96884.531,8.852
SK-00904-U,,,11239,16.252,97.0820,18.0320,-136747.972,96884.411,8.849
SK-00904-U,,,11240,16.386,97.0640,18.2820,-136747.879,96884.259,8.841
SK-00904-U,,,11241,16.545,97.0650,18.3730,-136747.862,96884.096,8.82
SK-00904-U,,,11242,16.687,97.0410,18.4350,-136747.855,96883.951,8.815
SK-00904-U,,,11243,16.806,96.5450,18.4210,-136747.883,96883.83,8.846
SK-00904-U,,,11244,16.925,96.4130,18.2900,-136747.967,96883.716,8.897
SK-00904-U,,,11245,16.997,96.2130,17.5940,-136748.123,96883.659,8.987
TR-00005-U2,,,11246,12.678,94.4810,27.5450,-136745.203,96887.659,9.808
TR-00005-U2,,,11247,12.766,91.3010,40.0510,-136742.512,96887.811,9.934
TR-00005-U2,,,11248,17.185,91.2340,38.1200,-136742.146,96883.381,9.851
TR-00005-U2,,,11249,16.874,91.1850,26.3010,-136745.629,96883.429,9.882
KR-00501-U,,,11250,11.704,97.4530,11.4740,-136748.419,96889.159,8.689
KR-00501-U,,,11251,12.076,97.1550,10.1140,-136748.846,96888.89,8.742
KR-00501-U,,,11252,12.171,96.5610,10.0050,-136748.913,96888.804,8.799
KR-00501-U,,,11253,12.378,97.0150,9.3150,-136749.075,96888.644,8.754
KR-00501-U,,,11254,12.559,96.5920,9.3750,-136749.112,96888.466,8.741
KR-00501-U,,,11255,13.019,96.2230,11.0620,-136748.944,96887.916,8.823
KR-00501-U,,,11256,13.075,96.2810,11.4530,-136748.817,96887.822,8.796
KR-00501-U,,,11257,12.798,96.2730,14.2550,-136748.167,96887.933,8.829
KR-00501-U,,,11258,12.395,96.3610,18.3430,-136747.2,96888.147,8.844
KR-00501-U,,,11259,12.394,96.4310,19.3940,-136746.969,96888.115,8.819
KR-00501-U,,,11260,12.433,96.4600,20.0040,-136746.899,96888.067,8.804
KR-00501-U,,,11261,13.115,96.2630,20.5300,-136746.799,96887.362,8.798
KR-00501-U,,,11262,13.285,96.2640,21.0150,-136746.786,96887.19,8.778
KR-00501-U,,,11263,13.277,96.2450,21.0250,-136746.782,96887.197,8.786
KR-00501-U,,,11264,13.394,96.1710,21.1830,-136746.736,96887.071,8.802
KR-00501-U,,,11265,14.149,96.1720,22.3330,-136746.519,96886.293,8.719
KR-00501-U,,,11266,14.382,96.1810,22.3650,-136746.527,96886.061,8.69
KR-00501-U,,,11267,14.525,96.1650,22.1350,-136746.637,96885.929,8.68
KR-00501-U,,,11268,14.618,96.0310,21.2150,-136746.866,96885.855,8.728
KR-00501-U,,,11269,14.744,95.0620,21.1330,-136746.918,96885.711,8.957
KR-00501-U,,,11270,14.792,95.1050,19.2350,-136747.389,96885.728,8.933
KR-00501-U,,,11271,14.850,95.0320,18.3820,-136747.592,96885.699,8.96
KR-00501-U,,,11272,14.909,94.5810,17.5010,-136747.807,96885.675,8.978
KR-00501-U,,,11273,14.941,94.5630,17.0600,-136748.001,96885.678,8.982
KR-00501-U,,,11274,14.990,94.5410,16.0810,-136748.256,96885.679,8.988
KR-00501-U,,,11275,15.061,94.5340,15.1000,-136748.519,96885.664,8.984
KR-00501-U,,,11276,15.101,94.5340,14.3000,-136748.698,96885.665,8.981
KR-00501-U,,,11277,15.161,94.4710,13.3300,-136748.956,96885.666,9.004
KR-00501-U,,,11278,15.296,94.4630,13.4920,-136748.92,96885.517,8.996
KR-00501-U,,,11279,15.434,94.4250,13.4730,-136748.962,96885.385,9.001
KR-00501-U,,,11280,15.625,94.3910,13.5510,-136748.975,96885.19,9.002
KR-00501-U,,,11281,15.811,94.3550,14.0800,-136748.964,96884.995,9.002
KR-00501-U,,,11282,16.021,94.3200,14.2150,-136748.952,96884.775,9.003
KR-00501-U,,,11283,16.146,94.3050,14.3500,-136748.922,96884.639,8.998
KR-00501-U,,,11284,16.305,94.3430,15.0100,-136748.839,96884.458,8.968
KR-00501-U,,,11285,17.011,94.2550,16.5220,-136748.461,96883.654,8.955
KR-00501-U,,,11286,18.088,94.1610,17.3340,-136748.457,96882.556,8.922
KR-00501-U,,,11287,18.443,94.2820,17.5920,-136748.386,96882.188,8.831
KR-00501-U,,,11288,18.635,94.2720,18.5620,-136748.116,96881.948,8.821
KR-00501-U,,,11289,18.632,94.2720,19.5050,-136747.824,96881.907,8.822
KR-00501-U,,,11290,18.103,94.3610,20.1550,-136747.618,96882.414,8.816
KR-00501-U,,,11291,17.542,94.2740,20.0320,-136747.606,96882.973,8.905
KR-00501-U,,,11292,17.258,94.2050,20.1000,-136747.534,96883.247,8.961
KR-00501-U,,,11293,17.120,94.2310,20.3910,-136747.371,96883.365,8.96
KR-00501-U,,,11294,16.981,94.2940,21.5950,-136746.959,96883.458,8.938
KR-00501-U,,,11295,17.109,94.5520,22.1510,-136746.895,96883.334,8.801
KR-00501-U,,,11296,16.841,95.0700,24.3010,-136746.211,96883.55,8.767
KR-00501-U,,,11297,16.639,94.4010,26.2840,-136745.629,96883.715,8.914
KR-00501-U,,,11298,16.637,94.4920,29.4150,-136744.697,96883.721,8.87
KR-00501-U,,,11299,16.715,91.3800,37.1210,-136742.516,96883.796,8.993
KR-00501-U,,,11300,15.513,92.0140,37.1330,-136742.701,96884.987,8.92
KR-00501-U,,,11301,14.899,95.1010,32.1210,-136744.099,96885.492,8.727
KR-00501-U,,,11302,14.691,94.5910,30.2920,-136744.55,96885.67,8.792
KR-00501-U,,,11303,14.461,94.5710,26.3340,-136745.548,96885.89,8.821
KR-00501-U,,,11304,13.531,95.1910,25.2520,-136745.791,96886.834,8.815
KR-00501-U,,,11305,12.437,95.5530,24.3220,-136745.93,96887.945,8.785
KR-00501-U,,,11306,11.587,96.3500,23.5550,-136746,96888.811,8.741
KR-00501-U,,,11307,11.606,97.0040,18.4950,-136747.018,96888.922,8.652
KR-00501-U,,,11308,11.575,96.4600,16.3220,-136747.466,96889.029,8.705
KR-00501-U,,,11309,11.503,96.4520,13.1410,-136748.093,96889.249,8.716
KR-00501-U,,,11310,11.704,97.4530,11.4740,-136748.419,96889.159,8.689
KR-00501-S,,,11311,13.158,96.2200,12.0030,-136748.786,96887.725,8.61
KR-00501-S,,,11312,12.509,96.4450,18.5350,-136747.149,96888.028,8.599
KR-00501-S,,,11313,12.586,96.4710,19.2900,-136747.035,96887.934,8.582
KR-00501-S,,,11314,13.272,96.3210,20.3340,-136746.892,96887.219,8.558
KR-00501-S,,,11315,14.058,96.1120,21.5850,-136746.651,96886.394,8.553
KR-00501-S,,,11316,14.341,95.5050,22.0600,-136746.652,96886.103,8.608
KR-00501-S,,,11317,14.506,95.5200,21.3350,-136746.803,96885.955,8.586
KR-00501-S,,,11318,14.686,95.4250,17.0130,-136747.968,96885.949,8.607
KR-00501-S,,,11319,15.052,95.2330,12.5710,-136749.076,96885.824,8.655
LV,,,11320,3.915,120.3140,244.5410,-136747.193,96902.991,8.88
LV,,,11321,3.933,120.3320,243.3340,-136747.138,96903.049,8.87
LV,,,11322,3.986,118.5810,243.1930,-136747.184,96903.139,8.938
LV,,,11323,3.950,119.3510,242.5650,-136747.136,96903.11,8.919
LV,,,11324,3.912,120.0320,242.1950,-136747.078,96903.09,8.91
LV,,,11325,3.850,119.4220,242.2400,-136747.057,96903.053,8.961
LV,,,11326,3.870,119.4220,241.2010,-136747.015,96903.102,8.951
LV,,,11327,3.848,120.2850,243.3640,-136747.099,96902.99,8.917
LV,,,11328,3.852,120.5320,242.1320,-136747.027,96903.027,8.891
LV,,,11329,3.828,121.4300,242.4720,-136747.026,96902.968,8.857
KG,,,11330,6.911,106.2330,266.0950,-136750.8,96903.795,8.919
KG,,,11331,7.160,105.5710,266.3430,-136751.042,96903.887,8.901
KG,,,11332,7.185,105.4510,269.2040,-136751.236,96903.614,8.918
KG,,,11333,6.854,106.2530,268.5540,-136750.914,96903.492,8.931
LV,,,11334,7.001,105.4850,267.2350,-136750.965,96903.727,8.961
LV,,,11335,7.026,105.5210,267.1000,-136750.97,96903.762,8.948
LV,,,11336,7.010,105.5210,267.0640,-136750.954,96903.76,8.952
LV,,,11337,6.979,105.4450,267.2830,-136750.954,96903.71,8.975
LV,,,11338,6.986,105.4550,267.1850,-136750.949,96903.729,8.971
LV,,,11339,7.005,105.4850,267.3010,-136750.975,96903.718,8.96
LV,,,11340,7.008,105.5130,267.1440,-136750.961,96903.745,8.954
LV,,,11341,7.000,105.5040,267.4240,-136750.982,96903.694,8.958
LV,,,11342,6.957,105.5230,267.3550,-136750.939,96903.684,8.966
LV,,,11343,6.925,105.5420,267.2550,-136750.902,96903.685,8.971
LV,,,11344,6.924,105.5420,267.3810,-136750.913,96903.664,8.971
LV,,,11345,6.943,105.5650,267.5010,-136750.939,96903.652,8.961
LV,,,11346,6.973,105.5930,267.4640,-136750.96,96903.672,8.948
LV,,,11347,6.931,105.5550,267.4750,-136750.928,96903.651,8.967
LV,,,11348,6.918,105.5730,267.5500,-136750.923,96903.632,8.967
LV,,,11349,7.017,105.3910,267.5850,-136751.018,96903.678,8.976
LV,,,11350,6.992,105.3450,268.0040,-136751.001,96903.664,8.991
LV,,,11351,7.012,105.3920,267.5140,-136751.007,96903.688,8.977
LV,,,11352,7.041,105.4020,268.0030,-136751.039,96903.687,8.967
LV,,,11353,7.031,105.3450,268.1450,-136751.047,96903.659,8.981
LV,,,11354,7.068,105.5110,268.0610,-136751.062,96903.687,8.938
LV,,,11355,7.063,105.4650,267.4530,-136751.039,96903.721,8.948
LV,,,11356,7.028,105.4210,267.5240,-136751.02,96903.693,8.967
LV,,,11357,7.023,105.3830,267.4620,-136751.011,96903.703,8.975
LV,,,11358,7.050,105.4350,267.3130,-136751.016,96903.74,8.958
LV,,,11359,7.088,105.4840,267.3710,-136751.051,96903.747,8.938
LV,,,11360,7.084,105.4930,267.5300,-136751.063,96903.718,8.937
LV,,,11361,7.043,105.4110,268.2600,-136751.065,96903.644,8.965
LV,,,11362,7.028,105.3020,268.1650,-136751.049,96903.655,8.99
LV,,,11363,7.023,105.3100,268.2520,-136751.053,96903.638,8.99
LV,,,11364,7.033,105.4100,268.3910,-136751.07,96903.617,8.968
LV,,,11365,7.052,105.4430,268.3450,-136751.08,96903.632,8.956
LV,,,11366,7.068,105.5310,268.1420,-136751.069,96903.672,8.934
LV,,,11367,7.072,105.3720,268.4220,-136751.107,96903.631,8.965
LV,,,11368,7.000,105.4140,268.4410,-136751.047,96903.592,8.975
LV,,,11369,7.002,105.4830,267.4300,-136750.985,96903.695,8.962
LV,,,11370,6.994,105.5140,268.0020,-136750.994,96903.661,8.957
LV,,,11371,6.996,105.5050,268.1750,-136751.013,96903.633,8.959
LV,,,11372,7.008,105.5200,268.2830,-136751.033,96903.62,8.953
LV,,,11373,7.010,105.4650,268.3740,-136751.046,96903.607,8.963
LV,,,11374,6.984,105.5330,268.2840,-136751.013,96903.608,8.957
LV,,,11375,7.021,105.4810,268.2320,-136751.041,96903.636,8.957
LV,,,11376,7.003,105.4810,268.3950,-136751.042,96903.599,8.962
LV,,,11377,6.989,105.4930,268.3840,-136751.028,96903.594,8.963
LV,,,11378,6.994,105.5110,268.3340,-136751.027,96903.605,8.958
LV,,,11379,6.968,105.5620,268.1740,-136750.987,96903.618,8.956
LV,,,11380,6.967,105.5210,268.3400,-136751.004,96903.591,8.964
LV,,,11381,6.948,105.5330,268.2500,-136750.979,96903.597,8.967
LV,,,11382,6.933,105.5920,268.0650,-136750.946,96903.619,8.959
SP-00734-NU,,,11383,9.841,102.4000,255.1030,-136752.206,96906.826,8.711
SP-00734-NU,,,11384,9.864,102.3830,255.0310,-136752.21,96906.857,8.71
SP-00734-NU,,,11385,9.891,102.3410,255.0200,-136752.229,96906.879,8.716
SP-00734-NU,,,11386,9.912,102.3140,255.0750,-136752.256,96906.882,8.719
SP-00734-NU,,,11387,9.927,102.3140,255.2130,-136752.293,96906.864,8.716
SP-00734-NU,,,11388,9.900,102.3620,255.2950,-136752.287,96906.827,8.708
SP-00734-NU,,,11389,9.868,102.4010,255.2830,-136752.26,96906.807,8.705
SP-00734-NU,,,11390,9.845,102.4020,255.1800,-136752.223,96906.813,8.709
SP-00734-NU,,,11391,9.841,102.4000,255.1030,-136752.206,96906.826,8.711
SP-00745-NU,,,11392,9.817,102.4540,254.1230,-136752.076,96906.925,8.701
SP-00745-NU,,,11393,9.833,102.4320,254.0440,-136752.073,96906.953,8.704
SP-00745-NU,,,11394,9.862,102.4020,254.0120,-136752.088,96906.98,8.706
SP-00745-NU,,,11395,9.888,102.3630,254.0530,-136752.116,96906.991,8.711
SP-00745-NU,,,11396,9.908,102.3330,254.1840,-136752.157,96906.979,8.715
SP-00745-NU,,,11397,9.888,102.3730,254.2940,-136752.163,96906.942,8.708
SP-00745-NU,,,11398,9.862,102.4140,254.3350,-136752.15,96906.914,8.702
SP-00745-NU,,,11399,9.835,102.4430,254.2550,-136752.115,96906.911,8.7
SP-00745-NU,,,11400,9.817,102.4540,254.1230,-136752.076,96906.925,8.701
*,
