SP-00744-U,,,8026,11.568,100.0130,211.5800,-136754.711,96906.517,8.96
SP-00525-N,,,8027,11.264,100.2920,212.4520,-136754.529,96906.216,8.923
SP-00525-N,,,8028,11.278,100.2730,212.3120,-136754.517,96906.263,8.927
SP-00525-N,,,8029,11.314,100.2530,212.2220,-136754.533,96906.307,8.927
SP-00525-N,,,8030,11.356,100.2140,212.3000,-136754.583,96906.309,8.932
SP-00525-N,,,8031,11.394,100.1840,212.4610,-136754.644,96906.286,8.935
SP-00525-N,,,8032,11.372,100.2020,213.0130,-136754.651,96906.232,8.933
SP-00525-N,,,8033,11.319,100.2410,213.0700,-136754.615,96906.188,8.93
SP-00525-N,,,8034,11.275,100.2830,213.0030,-136754.565,96906.181,8.924
SP-00525-N,,,8035,11.264,100.2920,212.4520,-136754.529,96906.216,8.923
SP-00526-N,,,8036,10.968,100.4330,215.3000,-136754.542,96905.614,8.933
SP-00526-N,,,8037,10.994,100.4100,215.1800,-136754.547,96905.66,8.936
SP-00526-N,,,8038,11.035,100.3740,215.1450,-136754.578,96905.69,8.939
SP-00526-N,,,8039,11.063,100.3630,215.2200,-136754.614,96905.684,8.937
SP-00526-N,,,8040,11.092,100.3340,215.2900,-136754.651,96905.68,8.941
SP-00526-N,,,8041,11.091,100.3330,215.4040,-136754.669,96905.647,8.942
SP-00526-N,,,8042,11.052,100.3520,215.5250,-136754.653,96905.594,8.943
SP-00526-N,,,8043,11.021,100.3750,215.5340,-136754.627,96905.576,8.941
SP-00526-N,,,8044,10.984,100.3900,215.4630,-136754.583,96905.578,8.944
SP-00526-N,,,8045,10.968,100.4330,215.3000,-136754.542,96905.614,8.933
SP-00523-N,,,8046,10.599,101.1620,210.5700,-136753.774,96906.126,8.902
SP-00523-N,,,8047,10.632,101.1520,210.4420,-136753.78,96906.176,8.899
SP-00523-N,,,8048,10.680,101.1410,210.3930,-136753.811,96906.215,8.893
SP-00523-N,,,8049,10.735,101.0930,210.4630,-136753.87,96906.23,8.897
SP-00523-N,,,8050,10.753,101.0810,211.0240,-136753.913,96906.199,8.897
SP-00523-N,,,8051,10.708,101.1010,211.1920,-136753.904,96906.132,8.9
SP-00523-N,,,8052,10.647,101.1440,211.1730,-136753.849,96906.101,8.898
SP-00523-N,,,8053,10.609,101.1630,211.0610,-136753.798,96906.108,8.9
SP-00523-N,,,8054,10.599,101.1620,210.5700,-136753.774,96906.126,8.902
SP-00522-N,,,8055,10.232,101.3650,210.3210,-136753.425,96905.977,8.914
SP-00522-N,,,8056,10.241,101.3810,210.4830,-136753.459,96905.942,8.908
SP-00522-N,,,8057,10.296,101.3200,210.5630,-136753.52,96905.955,8.915
SP-00522-N,,,8058,10.341,101.2910,210.5400,-136753.553,96905.987,8.915
SP-00522-N,,,8059,10.369,101.2810,210.3530,-136753.546,96906.048,8.912
SP-00522-N,,,8060,10.356,101.3000,210.1550,-136753.501,96906.088,8.909
SP-00522-N,,,8061,10.307,101.3010,210.1410,-136753.459,96906.064,8.919
SP-00522-N,,,8062,10.267,101.3500,210.1310,-136753.423,96906.043,8.912
SP-00522-N,,,8063,10.232,101.3650,210.3210,-136753.425,96905.977,8.914
SP-00521-N,,,8064,10.695,101.1010,208.0830,-136753.556,96906.599,8.902
SP-00521-N,,,8065,10.709,101.0850,208.1850,-136753.587,96906.583,8.904
SP-00521-N,,,8066,10.745,101.0650,208.2340,-136753.625,96906.593,8.903
SP-00521-N,,,8067,10.785,101.0450,208.2140,-136753.653,96906.622,8.901
SP-00521-N,,,8068,10.805,101.0450,208.1320,-136753.654,96906.654,8.897
SP-00521-N,,,8069,10.794,101.0400,207.5420,-136753.61,96906.695,8.902
SP-00521-N,,,8070,10.746,101.0630,207.5020,-136753.564,96906.675,8.904
SP-00521-N,,,8071,10.707,101.0840,207.5730,-136753.546,96906.634,8.905
SP-00521-N,,,8072,10.695,101.1010,208.0830,-136753.556,96906.599,8.902
SP-00527-N,,,8073,12.451,99.3350,213.5710,-136755.68,96906.641,8.905
SP-00527-N,,,8074,12.472,99.3150,213.4640,-136755.679,96906.685,8.909
SP-00527-N,,,8075,12.521,99.3000,213.4150,-136755.712,96906.725,8.907
SP-00527-N,,,8076,12.557,99.2910,213.5010,-136755.759,96906.718,8.905
SP-00527-N,,,8077,12.570,99.3010,214.0100,-136755.789,96906.691,8.899
SP-00527-N,,,8078,12.548,99.3000,214.1050,-136755.789,96906.65,8.903
SP-00527-N,,,8079,12.518,99.3240,214.1540,-136755.771,96906.619,8.898
SP-00527-N,,,8080,12.470,99.3550,214.1150,-136755.722,96906.605,8.895
SP-00527-N,,,8081,12.451,99.3350,213.5710,-136755.68,96906.641,8.905
SP-00528-N,,,8082,12.845,99.1510,214.2540,-136756.076,96906.758,8.909
SP-00528-N,,,8083,12.867,99.1310,214.1400,-136756.074,96906.807,8.912
SP-00528-N,,,8084,12.914,99.1140,214.1030,-136756.108,96906.842,8.911
SP-00528-N,,,8085,12.948,99.0930,214.1600,-136756.148,96906.842,8.913
SP-00528-N,,,8086,12.973,99.1030,214.2810,-136756.192,96906.816,8.905
SP-00528-N,,,8087,12.939,99.1030,214.4120,-136756.188,96906.757,8.911
SP-00528-N,,,8088,12.899,99.1110,214.4640,-136756.163,96906.719,8.915
SP-00528-N,,,8089,12.858,99.1250,214.3820,-136756.112,96906.725,8.915
SP-00528-N,,,8090,12.845,99.1510,214.2540,-136756.076,96906.758,8.909
SP-00537-N,,,8091,13.109,99.1410,217.0700,-136756.598,96906.362,8.87
SP-00537-N,,,8092,13.140,99.1240,216.5700,-136756.608,96906.41,8.871
SP-00537-N,,,8093,13.199,99.1020,216.4950,-136756.648,96906.462,8.87
SP-00537-N,,,8094,13.248,99.0820,216.5530,-136756.702,96906.466,8.87
SP-00537-N,,,8095,13.263,99.0910,217.1140,-136756.743,96906.419,8.864
SP-00537-N,,,8096,13.220,99.0940,217.2720,-136756.733,96906.346,8.869
SP-00537-N,,,8097,13.179,99.1100,217.2830,-136756.699,96906.323,8.871
SP-00537-N,,,8098,13.134,99.1420,217.2220,-136756.647,96906.322,8.865
SP-00537-N,,,8099,13.109,99.1410,217.0700,-136756.598,96906.362,8.87
SP-00729-N,,,8100,10.378,102.4050,201.5050,-136752.546,96907.229,8.696
SP-00729-N,,,8101,10.396,102.4050,201.4140,-136752.54,96907.261,8.692
SP-00729-N,,,8102,10.427,102.3840,201.3740,-136752.555,96907.291,8.692
SP-00729-N,,,8103,10.456,102.3500,201.4730,-136752.598,96907.291,8.696
SP-00729-N,,,8104,10.466,102.3520,202.0120,-136752.633,96907.267,8.693
SP-00729-N,,,8105,10.442,102.3540,202.1000,-136752.633,96907.232,8.697
SP-00729-N,,,8106,10.424,102.3630,202.1330,-136752.627,96907.213,8.699
SP-00729-N,,,8107,10.377,102.4010,202.0650,-136752.578,96907.194,8.698
SP-00729-N,,,8108,10.378,102.4050,201.5050,-136752.546,96907.229,8.696
SP-00518-U,,,8109,8.850,103.0230,195.4540,-136750.79,96906.832,8.977
SP-00518-U,,,8110,8.743,103.1210,195.3230,-136750.693,96906.769,8.977
SP-00518-U,,,8111,8.676,103.1930,195.1150,-136750.609,96906.749,8.974
SP-00518-U,,,8112,8.643,103.2200,194.5310,-136750.553,96906.753,8.976
SP-00518-U,,,8113,8.675,103.1920,194.1410,-136750.5,96906.839,8.975
SP-00518-U,,,8114,8.710,103.1610,193.3710,-136750.451,96906.924,8.975
SP-00518-U,,,8115,8.745,103.1610,192.5440,-136750.39,96907.016,8.967
SP-00517-U,,,8116,8.676,103.1900,194.1020,-136750.493,96906.846,8.976
SP-00517-U,,,8117,8.629,103.2300,193.4910,-136750.423,96906.841,8.977
SP-00517-U,,,8118,8.608,103.2730,193.1750,-136750.349,96906.87,8.971
SP-00517-U,,,8119,8.607,103.2820,192.4720,-136750.289,96906.915,8.969
SP-00517-U,,,8120,8.638,103.2820,192.1120,-136750.238,96906.992,8.962
SP-00545-N,,,8121,13.880,98.3510,218.5130,-136757.482,96906.359,8.902
SP-00545-N,,,8122,13.896,98.3420,218.3930,-136757.475,96906.409,8.903
SP-00545-N,,,8123,13.939,98.3050,218.3450,-136757.507,96906.446,8.91
SP-00545-N,,,8124,13.984,98.2910,218.3520,-136757.548,96906.464,8.91
SP-00545-N,,,8125,14.021,98.2520,218.5020,-136757.61,96906.427,8.92
SP-00545-N,,,8126,14.001,98.2740,219.0450,-136757.617,96906.365,8.914
SP-00545-N,,,8127,13.943,98.2940,219.0820,-136757.57,96906.327,8.914
SP-00545-N,,,8128,13.890,98.3320,218.5930,-136757.506,96906.335,8.908
SP-00545-N,,,8129,13.880,98.3510,218.5130,-136757.482,96906.359,8.902
SP-00546-N,,,8130,14.168,98.2230,219.0850,-136757.775,96906.425,8.91
SP-00546-N,,,8131,14.190,98.2230,218.5430,-136757.769,96906.487,8.907
SP-00546-N,,,8132,14.244,98.1820,218.5100,-136757.813,96906.524,8.916
SP-00546-N,,,8133,14.292,98.1810,218.5710,-136757.867,96906.523,8.91
SP-00546-N,,,8134,14.310,98.1740,219.1000,-136757.906,96906.483,8.91
SP-00546-N,,,8135,14.274,98.1740,219.1950,-136757.892,96906.431,8.915
SP-00546-N,,,8136,14.230,98.1940,219.2100,-136757.854,96906.407,8.913
SP-00546-N,,,8137,14.183,98.2120,219.1850,-136757.807,96906.395,8.913
SP-00546-N,,,8138,14.168,98.2230,219.0850,-136757.775,96906.425,8.91
SP-00547-N,,,8139,13.978,98.2910,219.5800,-136757.688,96906.162,8.911
SP-00547-N,,,8140,13.991,98.2830,219.4810,-136757.683,96906.204,8.912
SP-00547-N,,,8141,14.047,98.2720,219.4320,-136757.725,96906.245,8.908
SP-00547-N,,,8142,14.093,98.2610,219.4330,-136757.767,96906.265,8.906
SP-00547-N,,,8143,14.127,98.2440,219.5330,-136757.816,96906.243,8.908
SP-00547-N,,,8144,14.130,98.2400,220.0250,-136757.835,96906.21,8.91
SP-00547-N,,,8145,14.084,98.2630,220.1300,-136757.81,96906.152,8.906
SP-00547-N,,,8146,14.041,98.2630,220.1420,-136757.774,96906.13,8.913
SP-00547-N,,,8147,13.997,98.2840,220.1220,-136757.729,96906.118,8.91
SP-00547-N,,,8148,13.978,98.2910,219.5800,-136757.688,96906.162,8.911
SP-00548-N,,,8149,13.410,99.0520,221.4330,-136757.327,96905.544,8.856
SP-00548-N,,,8150,13.413,99.0410,221.3420,-136757.316,96905.578,8.86
SP-00548-N,,,8151,13.457,99.0220,221.2600,-136757.344,96905.625,8.86
SP-00548-N,,,8152,13.501,99.0030,221.2400,-136757.382,96905.65,8.86
SP-00548-N,,,8153,13.545,98.5900,221.3120,-136757.434,96905.642,8.859
SP-00548-N,,,8154,13.556,98.5900,221.4550,-136757.466,96905.594,8.857
SP-00548-N,,,8155,13.525,98.5740,221.5710,-136757.456,96905.542,8.867
SP-00548-N,,,8156,13.462,99.0210,221.5640,-136757.396,96905.518,8.86
SP-00548-N,,,8157,13.419,99.0350,221.5120,-136757.347,96905.52,8.86
SP-00548-N,,,8158,13.410,99.0520,221.4330,-136757.327,96905.544,8.856
SP-00599-N,,,8159,12.487,99.2130,223.3900,-136756.639,96904.796,8.944
SP-00599-N,,,8160,12.505,99.2130,223.3030,-136756.644,96904.831,8.941
SP-00599-N,,,8161,12.553,99.2130,223.2300,-136756.678,96904.874,8.933
SP-00599-N,,,8162,12.588,99.1940,223.2920,-136756.72,96904.865,8.934
SP-00599-N,,,8163,12.612,99.1730,223.3940,-136756.757,96904.84,8.938
SP-00599-N,,,8164,12.602,99.1730,223.5100,-136756.763,96904.798,8.939
SP-00599-N,,,8165,12.552,99.1850,224.0010,-136756.728,96904.749,8.943
SP-00599-N,,,8166,12.512,99.2100,223.5430,-136756.682,96904.753,8.941
SP-00599-N,,,8167,12.487,99.2130,223.3900,-136756.639,96904.796,8.944
SP-00606-N,,,8168,12.547,99.2720,228.0530,-136757.007,96903.911,8.913
SP-00606-N,,,8169,12.528,99.2700,227.5340,-136756.976,96903.946,8.917
SP-00606-N,,,8170,12.572,99.2430,227.4530,-136757.011,96903.987,8.919
SP-00606-N,,,8171,12.620,99.2200,227.4010,-136757.051,96904.02,8.92
SP-00606-N,,,8172,12.655,99.2240,227.5230,-136757.097,96903.988,8.912
SP-00606-N,,,8173,12.655,99.2240,228.0820,-136757.114,96903.933,8.912
SP-00606-N,,,8174,12.609,99.2420,228.1600,-136757.078,96903.893,8.913
SP-00606-N,,,8175,12.566,99.2620,228.1510,-136757.035,96903.883,8.913
SP-00606-N,,,8176,12.547,99.2720,228.0530,-136757.007,96903.911,8.913
SP-00609-N,,,8177,12.262,99.4350,229.1020,-136756.793,96903.607,8.902
SP-00609-N,,,8178,12.280,99.4250,229.0250,-136756.803,96903.638,8.902
SP-00609-N,,,8179,12.333,99.3940,228.4850,-136756.842,96903.7,8.904
SP-00609-N,,,8180,12.379,99.3720,228.5550,-136756.893,96903.689,8.905
SP-00609-N,,,8181,12.409,99.3700,229.0900,-136756.935,96903.653,8.901
SP-00609-N,,,8182,12.394,99.3810,229.2550,-136756.936,96903.591,8.899
SP-00609-N,,,8183,12.339,99.4120,229.3340,-136756.89,96903.549,8.897
SP-00609-N,,,8184,12.289,99.4340,229.3030,-136756.838,96903.546,8.898
SP-00609-N,,,8185,12.262,99.4350,229.1020,-136756.793,96903.607,8.902
SP-00607-U,,,8186,12.018,99.4240,228.4010,-136756.533,96903.641,8.947
SP-00607-U,,,8187,12.034,99.4050,228.2630,-136756.536,96903.691,8.95
SP-00607-U,,,8188,12.080,99.4010,228.1630,-136756.57,96903.737,8.945
SP-00607-U,,,8189,12.131,99.4000,228.1930,-136756.621,96903.742,8.937
SP-00607-U,,,8190,12.164,99.3800,228.3530,-136756.67,96903.698,8.938
SP-00607-U,,,8191,12.143,99.3800,228.4740,-136756.662,96903.652,8.942
SP-00607-U,,,8192,12.083,99.3930,228.5400,-136756.61,96903.614,8.947
SP-00607-U,,,8193,12.029,99.4200,228.4610,-136756.55,96903.625,8.947
SP-00607-U,,,8194,12.018,99.4240,228.4010,-136756.533,96903.641,8.947
SP-00608-U,,,8195,11.913,99.4550,229.2140,-136756.472,96903.475,8.954
SP-00608-U,,,8196,11.954,99.4550,229.0700,-136756.497,96903.535,8.947
SP-00608-U,,,8197,12.034,99.4300,228.5740,-136756.565,96903.588,8.943
SP-00608-U,,,8198,12.111,99.3940,229.0540,-136756.648,96903.583,8.942
SP-00608-U,,,8199,12.127,99.3940,229.3250,-136756.689,96903.496,8.939
SP-00608-U,,,8200,12.085,99.4130,229.5100,-136756.664,96903.424,8.94
SP-00608-U,,,8201,11.992,99.4430,229.5710,-136756.58,96903.379,8.945
SP-00608-U,,,8202,11.928,99.4620,229.4230,-136756.505,96903.411,8.949
SP-00608-U,,,8203,11.913,99.4550,229.2140,-136756.472,96903.475,8.954
SP-00608-N,,,8204,11.974,99.5430,229.2440,-136756.527,96903.48,8.914
SP-00608-N,,,8205,12.001,99.5300,229.1210,-136756.542,96903.529,8.914
SP-00608-N,,,8206,12.032,99.5300,229.0850,-136756.568,96903.548,8.909
SP-00608-N,,,8207,12.069,99.5010,229.1920,-136756.615,96903.524,8.912
SP-00608-N,,,8208,12.086,99.5010,229.3110,-136756.642,96903.489,8.909
SP-00608-N,,,8209,12.051,99.5050,229.4510,-136756.621,96903.433,8.913
SP-00608-N,,,8210,12.006,99.5310,229.4500,-136756.577,96903.422,8.913
SP-00608-N,,,8211,11.971,99.5500,229.3850,-136756.537,96903.433,8.912
SP-00608-N,,,8212,11.974,99.5430,229.2440,-136756.527,96903.48,8.914
SP-00730-U,,,8213,11.709,99.5840,230.3330,-136756.334,96903.186,8.945
SP-00730-U,,,8214,11.740,99.5610,230.1210,-136756.347,96903.264,8.948
SP-00730-U,,,8215,11.819,99.5320,230.0250,-136756.415,96903.314,8.944
SP-00730-U,,,8216,11.883,99.5110,230.1100,-136756.485,96903.304,8.941
SP-00730-U,,,8217,11.945,99.4740,230.3650,-136756.568,96903.235,8.942
SP-00730-U,,,8218,11.905,99.5100,230.5650,-136756.545,96903.159,8.937
SP-00730-U,,,8219,11.811,99.5530,231.0630,-136756.46,96903.104,8.938
SP-00730-U,,,8220,11.726,99.5820,230.4830,-136756.363,96903.142,8.943
SP-00730-U,,,8221,11.709,99.5840,230.3330,-136756.334,96903.186,8.945
SP-00597-U,,,8222,11.056,100.2900,229.4230,-136755.653,96903.176,8.962
SP-00597-U,,,8223,11.089,100.2530,229.1030,-136755.659,96903.283,8.967
SP-00597-U,,,8224,11.184,100.1920,229.0010,-136755.743,96903.341,8.97
SP-00597-U,,,8225,11.284,100.1710,229.0900,-136755.847,96903.342,8.959
SP-00597-U,,,8226,11.328,100.1550,229.3400,-136755.911,96903.276,8.956
SP-00597-U,,,8227,11.305,100.1720,230.0140,-136755.912,96903.183,8.955
SP-00597-U,,,8228,11.211,100.2440,230.1820,-136755.832,96903.106,8.948
SP-00597-U,,,8229,11.120,100.2440,230.1130,-136755.74,96903.104,8.965
SP-00597-U,,,8230,11.056,100.2900,229.4230,-136755.653,96903.176,8.962
SP-00613-N,,,8231,13.334,99.0440,230.2650,-136757.91,96903.621,8.87
SP-00613-N,,,8232,13.349,99.0330,230.1920,-136757.918,96903.653,8.872
SP-00613-N,,,8233,13.380,99.0300,230.1140,-136757.94,96903.689,8.869
SP-00613-N,,,8234,13.420,99.0020,230.1440,-136757.983,96903.689,8.873
SP-00613-N,,,8235,13.434,99.0130,230.2610,-136758.007,96903.649,8.867
SP-00613-N,,,8236,13.419,99.0200,230.3340,-136758,96903.617,8.867
SP-00613-N,,,8237,13.378,99.0340,230.3740,-136757.963,96903.592,8.867
SP-00613-N,,,8238,13.350,99.0340,230.3610,-136757.935,96903.591,8.872
SP-00613-N,,,8239,13.334,99.0440,230.2650,-136757.91,96903.621,8.87
SP-00596-U,,,8240,10.973,100.2840,228.2100,-136755.504,96903.4,8.979
SP-00596-U,,,8241,10.990,100.2640,228.0500,-136755.506,96903.454,8.982
SP-00596-U,,,8242,11.062,100.2150,227.4550,-136755.559,96903.533,8.984
SP-00596-U,,,8243,11.134,100.1950,227.5210,-136755.633,96903.535,8.977
SP-00596-U,,,8244,11.168,100.1820,228.1310,-136755.686,96903.481,8.976
SP-00596-U,,,8245,11.127,100.1950,228.4030,-136755.671,96903.386,8.979
SP-00596-U,,,8246,11.056,100.2410,228.4340,-136755.605,96903.356,8.978
SP-00596-U,,,8247,11.001,100.2600,228.4040,-136755.549,96903.349,8.982
SP-00596-U,,,8248,10.973,100.2840,228.2100,-136755.504,96903.4,8.979
SP-00596-N,,,8249,10.991,100.4120,228.1720,-136755.51,96903.414,8.935
SP-00596-N,,,8250,10.999,100.3910,228.0240,-136755.505,96903.461,8.941
SP-00596-N,,,8251,11.057,100.3830,227.5430,-136755.553,96903.503,8.932
SP-00596-N,,,8252,11.111,100.3550,228.0120,-136755.611,96903.498,8.931
SP-00596-N,,,8253,11.139,100.3350,228.1440,-136755.651,96903.466,8.932
SP-00596-N,,,8254,11.125,100.3350,228.3230,-136755.654,96903.407,8.934
SP-00596-N,,,8255,11.084,100.3750,228.4040,-136755.621,96903.371,8.929
SP-00596-N,,,8256,11.019,100.3920,228.3420,-136755.553,96903.371,8.937
SP-00596-N,,,8257,10.991,100.4120,228.1720,-136755.51,96903.414,8.935
SP-00595-U,,,8258,10.985,100.2630,227.5640,-136755.494,96903.477,8.983
SP-00595-U,,,8259,10.948,100.3250,227.2620,-136755.427,96903.556,8.97
SP-00595-U,,,8260,10.966,100.2620,226.5940,-136755.422,96903.642,8.987
SP-00595-U,,,8261,11.038,100.2240,226.4450,-136755.477,96903.709,8.986
SP-00595-U,,,8262,11.135,100.1810,226.5610,-136755.581,96903.706,8.983
SP-00595-U,,,8263,11.167,100.1630,227.1220,-136755.628,96903.667,8.982
SP-00595-U,,,8264,11.158,100.1630,227.3530,-136755.642,96903.594,8.984
SP-00595-U,,,8265,11.146,100.1840,227.4940,-136755.643,96903.547,8.979
SP-00593-U,,,8266,11.147,100.1900,225.4240,-136755.516,96903.931,8.978
SP-00593-U,,,8267,11.171,100.1610,225.2840,-136755.525,96903.982,8.982
SP-00593-U,,,8268,11.226,100.1320,225.1940,-136755.568,96904.028,8.982
SP-00593-U,,,8269,11.281,100.1120,225.2220,-136755.623,96904.039,8.978
SP-00593-U,,,8270,11.282,100.1050,225.2430,-136755.626,96904.032,8.98
SP-00593-U,,,8271,11.313,100.0940,225.4020,-136755.673,96903.995,8.978
SP-00593-U,,,8272,11.303,100.0930,226.0000,-136755.685,96903.931,8.981
SP-00593-U,,,8273,11.227,100.1300,226.1010,-136755.623,96903.875,8.983
SP-00593-U,,,8274,11.175,100.1450,226.0450,-136755.568,96903.874,8.986
SP-00593-U,,,8275,11.147,100.1900,225.4240,-136755.516,96903.931,8.978
SP-00593-N,,,8276,11.188,100.2700,225.4510,-136755.553,96903.936,8.945
SP-00593-N,,,8277,11.209,100.2600,225.3530,-136755.562,96903.972,8.944
SP-00593-N,,,8278,11.248,100.2340,225.2820,-136755.592,96904.007,8.945
SP-00593-N,,,8279,11.287,100.2340,225.3410,-136755.634,96904.002,8.938
SP-00593-N,,,8280,11.305,100.2340,225.4950,-136755.668,96903.96,8.934
SP-00593-N,,,8281,11.277,100.2340,226.0200,-136755.655,96903.914,8.939
SP-00593-N,,,8282,11.241,100.2320,226.0340,-136755.623,96903.897,8.947
SP-00593-N,,,8283,11.213,100.2600,226.0220,-136755.594,96903.892,8.943
SP-00593-N,,,8284,11.188,100.2700,225.4510,-136755.553,96903.936,8.945
SP-00592-U,,,8285,11.240,100.1250,225.1600,-136755.577,96904.044,8.981
SP-00592-U,,,8286,11.219,100.1350,224.5400,-136755.533,96904.103,8.981
SP-00592-U,,,8287,11.256,100.1350,224.3350,-136755.545,96904.176,8.975
SP-00592-U,,,8288,11.334,100.0910,224.2730,-136755.612,96904.224,8.976
SP-00592-U,,,8289,11.403,100.0650,224.4310,-136755.695,96904.2,8.972
SP-00592-U,,,8290,11.391,100.0840,225.0310,-136755.705,96904.134,8.968
SP-00592-U,,,8291,11.312,100.0940,225.2340,-136755.654,96904.045,8.978
SP-00594-U,,,8292,11.185,100.1410,226.1010,-136755.583,96903.862,8.986
SP-00594-U,,,8293,11.151,100.1550,226.3650,-136755.578,96903.77,8.987
SP-00594-U,,,8294,11.171,100.1550,226.5550,-136755.616,96903.718,8.984
SP-00594-U,,,8295,11.238,100.1410,227.0750,-136755.691,96903.703,8.977
SP-00594-U,,,8296,11.298,100.1120,227.0040,-136755.742,96903.743,8.975
SP-00594-U,,,8297,11.351,100.0920,226.4900,-136755.781,96903.796,8.973
SP-00594-U,,,8298,11.350,100.0800,226.1910,-136755.75,96903.888,8.977
SP-00594-U,,,8299,11.308,100.1000,226.0300,-136755.692,96903.924,8.978
SP-00594-N,,,8300,11.204,100.2930,226.2540,-136755.608,96903.818,8.934
SP-00594-N,,,8301,11.195,100.2930,226.3750,-136755.612,96903.778,8.935
SP-00594-N,,,8302,11.230,100.2730,226.4340,-136755.652,96903.771,8.936
SP-00594-N,,,8303,11.273,100.2430,226.5130,-136755.702,96903.761,8.937
SP-00594-N,,,8304,11.313,100.2430,226.4130,-136755.729,96903.804,8.93
SP-00594-N,,,8305,11.323,100.2100,226.2420,-136755.723,96903.861,8.94
SP-00590-U,,,8306,10.605,100.5000,226.5550,-136755.068,96903.539,8.981
SP-00590-U,,,8307,10.617,100.5000,227.0910,-136755.092,96903.504,8.979
SP-00590-U,,,8308,10.685,100.4710,227.2100,-136755.168,96903.491,8.974
SP-00590-U,,,8309,10.744,100.4140,227.1200,-136755.218,96903.536,8.98
SP-00590-U,,,8310,10.771,100.4140,226.5610,-136755.228,96903.59,8.975
SP-00590-U,,,8311,10.751,100.3810,226.3620,-136755.192,96903.643,8.99
SP-00590-U,,,8312,10.678,100.4350,226.2700,-136755.112,96903.646,8.986
SP-00590-U,,,8313,10.628,100.4750,226.4210,-136755.078,96903.586,8.983
SP-00590-U,,,8314,10.605,100.5000,226.5550,-136755.068,96903.539,8.981
SP-00591-N,,,8315,10.674,100.4530,227.1720,-136755.155,96903.498,8.982
SP-00591-N,,,8316,10.643,100.4640,227.4700,-136755.153,96903.403,8.984
SP-00591-N,,,8317,10.660,100.4710,228.0450,-136755.184,96903.356,8.979
SP-00591-N,,,8318,10.722,100.4530,228.1600,-136755.254,96903.341,8.973
SP-00591-N,,,8319,10.771,100.4120,228.0510,-136755.292,96903.388,8.976
SP-00591-N,,,8320,10.798,100.3950,227.4950,-136755.305,96903.441,8.976
SP-00591-N,,,8321,10.779,100.4040,227.3500,-136755.273,96903.479,8.977
SP-00591-N,,,8322,10.719,100.4240,227.1550,-136755.197,96903.517,8.982
SP-00586-U,,,8323,10.446,101.0530,225.1520,-136754.814,96903.771,8.964
SP-00586-U,,,8324,10.483,101.0230,224.5230,-136754.826,96903.848,8.966
SP-00586-U,,,8325,10.557,100.5710,224.4230,-136754.887,96903.902,8.968
SP-00586-U,,,8326,10.632,100.5030,224.4840,-136754.966,96903.912,8.974
SP-00586-U,,,8327,10.671,100.4550,225.2230,-136755.04,96903.829,8.981
SP-00586-U,,,8328,10.615,100.4830,225.4820,-136755.012,96903.736,8.983
SP-00586-U,,,8329,10.547,100.5230,225.5030,-136754.949,96903.707,8.984
SP-00586-U,,,8330,10.469,100.5950,225.4050,-136754.864,96903.708,8.977
SP-00586-U,,,8331,10.446,101.0530,225.1520,-136754.814,96903.771,8.964
SP-00586-N,,,8332,10.478,101.1430,225.1540,-136754.838,96903.779,8.931
SP-00586-N,,,8333,10.520,101.1530,224.5840,-136754.859,96903.84,8.92
SP-00586-N,,,8334,10.566,101.1220,225.0100,-136754.906,96903.85,8.921
SP-00586-N,,,8335,10.598,101.1130,225.0920,-136754.944,96903.837,8.917
SP-00586-N,,,8336,10.608,101.0900,225.2200,-136754.968,96903.805,8.923
SP-00586-N,,,8337,10.572,101.0940,225.3630,-136754.949,96903.752,8.928
SP-00586-N,,,8338,10.525,101.1210,225.3930,-136754.907,96903.727,8.929
SP-00586-N,,,8339,10.489,101.1430,225.2730,-136754.861,96903.749,8.929
SP-00586-N,,,8340,10.478,101.1430,225.1540,-136754.838,96903.779,8.931
*,
