SP-00297-U,,,674,14.363,94.4310,100.4950,-136006.442,100515.65,5.372
SP-00297-U,,,675,14.453,94.3920,100.2840,-136006.397,100515.769,5.381
SP-00297-U,,,676,14.547,94.3830,100.2110,-136006.405,100515.868,5.377
SP-00297-U,,,677,14.664,94.3540,100.3340,-136006.5,100515.955,5.379
SP-00297-U,,,678,14.727,94.3540,100.5000,-136006.589,100515.985,5.374
SP-00297-U,,,679,14.736,94.3540,101.2300,-136006.721,100515.936,5.374
SP-00297-U,,,680,14.696,94.3810,101.4050,-136006.774,100515.867,5.366
SP-00297-U,,,681,14.585,94.4200,101.5920,-136006.799,100515.733,5.359
SP-00297-NU,,,682,14.589,94.4650,101.2620,-136006.673,100515.793,5.338
SP-00297-NU,,,683,14.515,94.4650,101.2320,-136006.631,100515.731,5.344
SP-00297-NU,,,684,14.466,94.4650,101.0850,-136006.555,100515.711,5.348
SP-00297-NU,,,685,14.500,94.4450,100.4550,-136006.481,100515.782,5.354
SP-00297-NU,,,686,14.570,94.4450,100.4240,-136006.496,100515.851,5.348
SP-00297-NU,,,687,14.642,94.4450,100.4240,-136006.525,100515.917,5.342
SP-00297-NU,,,688,14.679,94.4450,100.5200,-136006.576,100515.935,5.339
SP-00297-NU,,,689,14.692,94.4230,101.0610,-136006.637,100515.923,5.348
SP-00297-NU,,,690,14.654,94.4410,101.2240,-136006.685,100515.859,5.344
SP-00297-NU,,,691,14.589,94.4650,101.2620,-136006.673,100515.793,5.338
SP-00297-NS,,,692,14.615,95.3140,101.1810,-136006.645,100515.815,5.146
SP-00297-NS,,,693,14.574,95.3400,101.1420,-136006.613,100515.783,5.14
SP-00297-NS,,,694,14.551,95.3400,101.0300,-136006.56,100515.782,5.142
SP-00297-NS,,,695,14.564,95.3250,100.5320,-136006.528,100515.811,5.146
SP-00297-NS,,,696,14.602,95.3100,100.4740,-136006.522,100515.856,5.15
SP-00297-NS,,,697,14.651,95.2350,100.5110,-136006.556,100515.897,5.176
SP-00297-NS,,,698,14.676,95.2900,101.0210,-136006.608,100515.899,5.152
SP-00297-NS,,,699,14.663,95.2550,101.1450,-136006.652,100515.866,5.166
SP-00297-NS,,,700,14.615,95.3140,101.1810,-136006.645,100515.815,5.146
SP-00299-U,,,701,13.918,95.0010,101.5200,-136006.49,100515.136,5.34
SP-00299-U,,,702,13.824,94.5740,101.4300,-136006.418,100515.067,5.359
SP-00299-U,,,703,13.753,95.0440,101.0700,-136006.257,100515.059,5.337
SP-00299-U,,,704,13.774,95.0330,100.3930,-136006.165,100515.123,5.34
SP-00299-U,,,705,13.871,94.5910,100.2250,-136006.143,100515.24,5.348
SP-00299-U,,,706,13.980,94.5200,100.2530,-136006.197,100515.337,5.368
SP-00299-U,,,707,14.049,94.5030,100.3740,-136006.269,100515.381,5.368
SP-00299-U,,,708,14.126,94.5910,100.4550,-136006.329,100515.436,5.326
SP-00299-U,,,709,14.152,94.5910,101.0310,-136006.405,100515.431,5.324
SP-00299-U,,,710,14.089,95.0110,101.2620,-136006.465,100515.334,5.321
SP-00299-U,,,711,14.028,94.5810,101.4120,-136006.496,100515.254,5.339
SP-00299-U,,,712,13.918,95.0010,101.5200,-136006.49,100515.136,5.34
SP-00299-NU,,,713,13.978,95.0630,100.5650,-136006.31,100515.28,5.309
SP-00299-NU,,,714,13.941,95.0810,101.1030,-136006.345,100515.224,5.306
SP-00299-NU,,,715,13.887,95.1210,101.1530,-136006.341,100515.165,5.295
SP-00299-NU,,,716,13.830,95.1500,101.0900,-136006.294,100515.123,5.289
SP-00299-NU,,,717,13.801,95.1500,100.5300,-136006.224,100515.122,5.291
SP-00299-NU,,,718,13.832,95.1100,100.3410,-136006.168,100515.182,5.304
SP-00299-NU,,,719,13.897,95.0910,100.2840,-136006.173,100515.251,5.306
SP-00299-NU,,,720,13.961,95.0910,100.3840,-136006.236,100515.293,5.3
SP-00299-NU,,,721,13.978,95.0630,100.5650,-136006.31,100515.28,5.309
SP-00299-NS,,,722,13.946,95.2400,100.5300,-136006.28,100515.251,5.242
SP-00299-NS,,,723,13.923,95.2630,101.0230,-136006.306,100515.214,5.234
SP-00299-NS,,,724,13.884,95.2800,101.0450,-136006.298,100515.174,5.231
SP-00299-NS,,,725,13.843,95.2730,101.0030,-136006.266,100515.144,5.237
SP-00299-NS,,,726,13.850,95.2730,100.5000,-136006.23,100515.167,5.237
SP-00299-NS,,,727,13.879,95.2550,100.3950,-136006.205,100515.211,5.241
SP-00299-NS,,,728,13.930,95.2550,100.3720,-136006.216,100515.261,5.236
SP-00299-NS,,,729,13.948,95.2250,100.4610,-136006.256,100515.265,5.246
SP-00299-NS,,,730,13.946,95.2400,100.5300,-136006.28,100515.251,5.242
SP-00298-U,,,731,14.047,94.5230,100.3640,-136006.265,100515.381,5.36
SP-00298-U,,,732,14.133,94.4840,100.2130,-136006.242,100515.485,5.369
SP-00298-U,,,733,14.245,94.4350,100.2130,-136006.287,100515.589,5.379
SP-00298-U,,,734,14.314,94.4240,100.3420,-136006.363,100515.632,5.378
SP-00298-U,,,735,14.364,94.4320,100.4620,-136006.429,100515.657,5.371
SP-00298-U2,,,736,14.375,94.4620,101.2620,-136006.585,100515.599,5.358
SP-00298-U2,,,737,14.275,94.4810,101.4950,-136006.632,100515.467,5.359
SP-00298-U2,,,738,14.187,94.5130,102.0510,-136006.652,100515.36,5.352
SP-00298-U2,,,739,14.114,94.5600,102.0600,-136006.624,100515.291,5.34
SP-00298-U2,,,740,14.056,94.5200,101.5210,-136006.549,100515.263,5.362
SP-00298-U2,,,741,14.029,94.5950,101.4450,-136006.51,100515.249,5.332
SP-00296-U,,,742,14.345,94.4000,97.5610,-136005.766,100515.908,5.387
SP-00296-U,,,743,14.411,94.3800,98.3550,-136005.945,100515.911,5.39
SP-00296-U,,,744,14.381,94.3800,99.1030,-136006.068,100515.829,5.392
SP-00296-U,,,745,14.267,94.4230,99.2900,-136006.095,100515.694,5.383
SP-00296-U,,,746,14.147,94.4600,99.3320,-136006.066,100515.575,5.378
SP-00296-U,,,747,14.054,94.5100,99.2520,-136006,100515.5,5.366
SP-00296-U,,,748,13.952,94.5020,98.4430,-136005.808,100515.468,5.377
SP-00296-U,,,749,13.895,94.5030,98.0620,-136005.644,100515.471,5.381
SP-00296-U,,,750,13.893,94.4510,97.3730,-136005.535,100515.512,5.403
SP-00296-U,,,751,13.925,94.4230,97.2310,-136005.493,100515.563,5.411
SP-00296-U,,,752,14.069,94.4000,97.1010,-136005.493,100515.717,5.409
SP-00296-U,,,753,14.160,94.3730,97.1200,-136005.531,100515.8,5.412
SP-00296-U,,,754,14.259,94.3730,97.2640,-136005.622,100515.872,5.404
SP-00296-U,,,755,14.345,94.4000,97.5610,-136005.766,100515.908,5.387
SP-00032-U,,,756,14.335,94.2650,94.5350,-136005.049,100516.153,5.442
SP-00032-U,,,757,14.434,94.2540,95.0810,-136005.136,100516.229,5.44
SP-00032-U,,,758,14.464,94.2840,95.3610,-136005.257,100516.22,5.425
SP-00032-U,,,759,14.440,94.3000,96.1150,-136005.39,100516.149,5.421
SP-00032-U,,,760,14.372,94.3240,96.4100,-136005.483,100516.044,5.415
SP-00032-U,,,761,14.284,94.3440,97.0600,-136005.551,100515.925,5.414
SP-00032-U,,,762,14.160,94.3610,97.0100,-136005.489,100515.816,5.418
SP-00032-U,,,763,13.982,94.3610,96.3240,-136005.32,100515.688,5.432
SP-00032-U,,,764,13.917,94.3610,96.0050,-136005.178,100515.669,5.437
SP-00032-U,,,765,13.986,94.3500,95.0910,-136005.001,100515.8,5.436
SP-00032-U,,,766,14.116,94.3100,94.4540,-136004.95,100515.954,5.442
SP-00032-U,,,767,14.250,94.2630,94.4530,-136004.99,100516.083,5.45
SP-00032-U,,,768,14.335,94.2650,94.5350,-136005.049,100516.153,5.442
SP-00032-NU,,,769,14.293,94.4430,95.1910,-136005.134,100516.075,5.372
SP-00032-NU,,,770,14.353,94.3740,95.3210,-136005.205,100516.117,5.396
SP-00032-NU,,,771,14.357,94.3730,95.5540,-136005.299,100516.09,5.396
SP-00032-NU,,,772,14.308,94.4150,96.0730,-136005.329,100516.027,5.382
SP-00032-NU,,,773,14.222,94.4630,96.0830,-136005.305,100515.943,5.37
SP-00032-NU,,,774,14.180,94.4630,95.5600,-136005.242,100515.92,5.374
SP-00032-NU,,,775,14.170,94.4320,95.3520,-136005.159,100515.938,5.387
SP-00032-NU,,,776,14.217,94.4000,95.2330,-136005.128,100515.999,5.397
SP-00032-NU,,,777,14.293,94.4430,95.1910,-136005.134,100516.075,5.372
SP-00032-NS,,,778,14.299,95.1140,95.2850,-136005.171,100516.059,5.259
SP-00032-NS,,,779,14.333,95.0830,95.4010,-136005.227,100516.078,5.269
SP-00032-NS,,,780,14.340,95.0830,95.5150,-136005.275,100516.069,5.269
SP-00032-NS,,,781,14.307,95.1030,95.5930,-136005.294,100516.027,5.264
SP-00032-NS,,,782,14.251,95.1030,96.0110,-136005.283,100515.972,5.269
SP-00032-NS,,,783,14.225,95.1410,95.5250,-136005.241,100515.957,5.256
SP-00032-NS,,,784,14.216,95.1250,95.4020,-136005.19,100515.965,5.262
SP-00032-NS,,,785,14.246,95.1250,95.3010,-136005.159,100516.007,5.259
SP-00032-NS,,,786,14.299,95.1140,95.2850,-136005.171,100516.059,5.259
KR-00004-U,,,787,14.007,94.5700,103.3740,-136006.914,100515.032,5.345
KR-00004-U,,,788,14.110,95.0000,103.5050,-136007.008,100515.099,5.324
KR-00004-U,,,789,14.120,95.0050,104.0950,-136007.081,100515.073,5.32
KR-00004-U,,,790,14.083,95.0250,104.3150,-136007.144,100514.998,5.315
KR-00004-U,,,791,13.996,95.0800,104.4230,-136007.142,100514.9,5.302
KR-00004-U,,,792,13.910,95.0900,104.3340,-136007.07,100514.84,5.305
KR-00004-U,,,793,13.899,95.0900,104.0610,-136006.967,100514.881,5.306
KR-00004-U,,,794,13.934,95.0210,103.5030,-136006.927,100514.942,5.331
KR-00004-S,,,795,14.027,95.5350,103.5030,-136006.96,100515.007,5.113
KR-00004-S,,,796,14.098,95.5050,104.0110,-136007.031,100515.052,5.118
KR-00004-S,,,797,14.108,95.4850,104.1700,-136007.093,100515.032,5.125
KR-00004-S,,,798,14.071,95.4850,104.2940,-136007.122,100514.976,5.129
KR-00004-S,,,799,14.013,95.4850,104.3840,-136007.128,100514.908,5.135
KR-00004-S,,,800,13.944,95.5030,104.2700,-136007.055,100514.868,5.135
KR-00004-S,,,801,13.951,95.5300,104.0100,-136006.964,100514.921,5.124
KR-00004-S,,,802,13.983,95.5450,103.5340,-136006.951,100514.962,5.113
KR-00004-S,,,803,14.027,95.5350,103.5030,-136006.96,100515.007,5.113
KR-00005-U,,,804,13.993,95.0530,105.5100,-136007.386,100514.767,5.312
KR-00005-U,,,805,14.099,94.5630,105.5420,-136007.45,100514.856,5.339
KR-00005-U,,,806,14.173,94.5630,106.2140,-136007.583,100514.866,5.333
KR-00005-U,,,807,14.161,94.5800,106.5200,-136007.686,100514.794,5.328
KR-00005-U,,,808,14.071,95.0350,107.0930,-136007.702,100514.679,5.312
KR-00005-U,,,809,13.960,95.0630,107.0820,-136007.642,100514.584,5.311
KR-00005-U,,,810,13.891,95.1120,106.4950,-136007.542,100514.56,5.298
KR-00005-U,,,811,13.884,95.0810,106.1950,-136007.434,100514.615,5.311
KR-00005-U,,,812,13.918,95.0810,106.0200,-136007.388,100514.679,5.308
KR-00005-U,,,813,13.993,95.0530,105.5100,-136007.386,100514.767,5.312
KR-00005-S,,,814,14.038,95.4320,106.0540,-136007.452,100514.765,5.154
KR-00005-S,,,815,14.098,95.4540,106.0450,-136007.478,100514.818,5.139
KR-00005-S,,,816,14.134,95.4130,106.2550,-136007.571,100514.809,5.152
KR-00005-S,,,817,14.132,95.3800,106.4620,-136007.644,100514.767,5.167
KR-00005-S,,,818,14.062,95.4210,106.5840,-136007.652,100514.68,5.157
KR-00005-S,,,819,13.995,95.4740,106.5540,-136007.607,100514.626,5.141
KR-00005-S,,,820,13.953,95.4320,106.3610,-136007.519,100514.63,5.163
KR-00005-S,,,821,13.976,95.4030,106.1350,-136007.452,100514.696,5.172
KR-00005-S,,,822,14.038,95.4320,106.0540,-136007.452,100514.765,5.154
SP-00015-U,,,823,16.118,93.5500,85.2610,-136003.01,100518.454,5.453
SP-00015-U,,,824,16.226,93.5750,85.0310,-136002.918,100518.575,5.432
SP-00015-U,,,825,16.382,93.5020,85.0510,-136002.95,100518.73,5.457
SP-00015-U,,,826,16.468,93.5020,85.2040,-136003.035,100518.805,5.451
SP-00015-U,,,827,16.538,93.4640,85.4320,-136003.152,100518.859,5.464
SP-00015-U,,,828,16.529,93.4640,86.0420,-136003.251,100518.835,5.465
SP-00015-U,,,829,16.455,93.4920,86.2410,-136003.333,100518.746,5.457
SP-00015-U,,,830,16.366,93.5200,86.3110,-136003.351,100518.653,5.45
SP-00015-U,,,831,16.262,93.5200,86.3120,-136003.335,100518.55,5.457
SP-00015-U,,,832,16.173,93.5430,86.1900,-136003.263,100518.471,5.452
SP-00015-U,,,833,16.111,93.5500,86.0440,-136003.187,100518.42,5.454
SP-00015-U,,,834,16.094,93.5410,85.4310,-136003.085,100518.419,5.459
SP-00015-U,,,835,16.118,93.5500,85.2610,-136003.01,100518.454,5.453
SP-00015-NU,,,836,16.251,94.0340,85.4650,-136003.125,100518.568,5.403
SP-00015-NU,,,837,16.320,94.0340,85.4140,-136003.111,100518.64,5.398
SP-00015-NU,,,838,16.380,94.0240,85.4550,-136003.14,100518.697,5.399
SP-00015-NU,,,839,16.411,94.0030,86.0050,-136003.215,100518.717,5.407
SP-00015-NU,,,840,16.395,94.0030,86.1200,-136003.265,100518.693,5.408
SP-00015-NU,,,841,16.341,94.0150,86.1620,-136003.277,100518.636,5.405
SP-00015-NU,,,842,16.278,94.0120,86.1440,-136003.259,100518.576,5.412
SP-00015-NU,,,843,16.249,94.0230,86.0040,-136003.189,100518.557,5.409
SP-00015-NU,,,844,16.250,94.0230,85.4940,-136003.138,100518.566,5.409
SP-00015-NS,,,845,16.293,94.3120,85.4940,-136003.143,100518.598,5.269
SP-00015-NS,,,846,16.339,94.2900,85.4610,-136003.134,100518.647,5.277
SP-00015-NS,,,847,16.376,94.2900,85.5040,-136003.161,100518.68,5.274
SP-00015-NS,,,848,16.402,94.2900,85.5920,-136003.205,100518.699,5.272
SP-00015-NS,,,849,16.399,94.3100,86.0620,-136003.238,100518.691,5.263
SP-00015-NS,,,850,16.354,94.3100,86.1010,-136003.249,100518.643,5.266
SP-00015-NS,,,851,16.308,94.3210,86.0830,-136003.234,100518.599,5.264
SP-00015-NS,,,852,16.293,94.3210,86.0150,-136003.2,100518.589,5.265
SP-00015-NS,,,853,16.293,94.3120,85.4940,-136003.143,100518.598,5.269
SP-00016-U,,,854,16.367,93.5230,86.3350,-136003.364,100518.651,5.448
SP-00016-U,,,855,16.410,93.4950,86.5810,-136003.485,100518.675,5.458
SP-00016-U,,,856,16.368,93.5210,87.2310,-136003.595,100518.612,5.449
SP-00016-U,,,857,16.268,93.5220,87.3550,-136003.636,100518.503,5.455
SP-00016-U,,,858,16.131,93.5350,87.3510,-136003.608,100518.369,5.458
SP-00016-U,,,859,16.011,93.5350,87.1910,-136003.513,100518.265,5.466
SP-00016-U,,,860,15.968,93.5820,86.5540,-136003.398,100518.24,5.448
SP-00016-U,,,861,15.966,93.5600,86.2410,-136003.254,100518.263,5.459
SP-00016-U,,,862,16.018,93.5450,86.0830,-136003.19,100518.326,5.461
SP-00016-U,,,863,16.108,93.5450,86.0440,-136003.187,100518.417,5.455
SP-00016-NU,,,864,16.272,94.0400,86.5020,-136003.424,100518.541,5.4
SP-00016-NU,,,865,16.240,94.0650,87.0220,-136003.475,100518.499,5.389
SP-00016-NU,,,866,16.181,94.0520,87.0550,-136003.481,100518.439,5.4
SP-00016-NU,,,867,16.125,94.0940,86.5930,-136003.442,100518.388,5.384
SP-00016-NU,,,868,16.103,94.0810,86.4800,-136003.385,100518.376,5.393
SP-00016-NU,,,869,16.131,94.0640,86.3700,-136003.339,100518.412,5.398
SP-00016-NS,,,870,16.255,94.2950,86.5440,-136003.44,100518.512,5.279
SP-00016-NS,,,871,16.229,94.3300,87.0020,-136003.462,100518.481,5.267
SP-00016-NS,,,872,16.186,94.3300,87.0050,-136003.457,100518.438,5.27
SP-00016-NS,,,873,16.150,94.3300,86.5340,-136003.418,100518.409,5.273
SP-00016-NS,,,874,16.146,94.3120,86.4540,-136003.38,100518.412,5.281
SP-00019-U,,,875,16.193,93.5410,81.2250,-136001.885,100518.653,5.452
SP-00019-U,,,876,16.290,93.5230,81.0130,-136001.791,100518.757,5.453
SP-00019-U,,,877,16.401,93.5030,80.5820,-136001.784,100518.87,5.455
SP-00019-U,,,878,16.539,93.4920,81.1050,-136001.853,100519.003,5.451
SP-00019-U,,,879,16.593,93.4750,81.2820,-136001.941,100519.051,5.455
SP-00019-U,,,880,16.591,93.4750,81.4930,-136002.042,100519.041,5.455
SP-00019-U,,,881,16.522,93.5000,82.1730,-136002.17,100518.961,5.449
SP-00019-U,,,882,16.424,93.5340,82.2800,-136002.211,100518.857,5.439
SP-00019-U,,,883,16.264,93.5600,82.2550,-136002.186,100518.699,5.438
SP-00019-U,,,884,16.201,93.5440,82.0710,-136002.093,100518.644,5.449
SP-00019-U,,,885,16.177,93.5340,81.3940,-136001.962,100518.632,5.455
SP-00019-U,,,886,16.193,93.5410,81.2250,-136001.885,100518.653,5.452
SP-00019-NU,,,887,16.348,94.0140,81.3250,-136001.943,100518.801,5.406
SP-00019-NU,,,888,16.389,93.5930,81.2410,-136001.905,100518.846,5.413
SP-00019-NU,,,889,16.445,93.5750,81.2150,-136001.898,100518.903,5.417
SP-00019-NU,,,890,16.480,93.5840,81.3040,-136001.943,100518.935,5.411
SP-00019-NU,,,891,16.484,93.5830,81.4240,-136002,100518.934,5.411
SP-00019-NU,,,892,16.458,94.0000,81.5000,-136002.033,100518.905,5.406
SP-00019-NU,,,893,16.394,94.0240,81.5400,-136002.047,100518.839,5.398
SP-00019-NU,,,894,16.353,94.0100,81.4720,-136002.012,100518.801,5.409
SP-00019-NU,,,895,16.348,94.0140,81.3250,-136001.943,100518.801,5.406
SP-00019-NS,,,896,16.447,94.2900,81.3040,-136001.94,100518.891,5.268
SP-00019-NS,,,897,16.466,94.2900,81.3610,-136001.967,100518.908,5.267
SP-00019-NS,,,898,16.466,94.2740,81.4320,-136002.001,100518.906,5.273
SP-00019-NS,,,899,16.470,94.2720,81.3530,-136001.964,100518.913,5.275
SP-00019-NS,,,900,16.468,94.2720,81.4030,-136001.988,100518.909,5.275
SP-00019-NS,,,901,16.448,94.2720,81.4640,-136002.016,100518.887,5.276
SP-00019-NS,,,902,16.408,94.2810,81.4750,-136002.018,100518.846,5.275
SP-00019-NS,,,903,16.390,94.2810,81.4110,-136001.985,100518.831,5.277
SP-00019-NS,,,904,16.447,94.2900,81.3040,-136001.94,100518.891,5.268
SP-00017-U,,,905,15.761,94.0850,83.4100,-136002.481,100518.159,5.414
SP-00017-U,,,906,15.887,94.0140,83.3210,-136002.455,100518.291,5.438
SP-00017-U,,,907,15.997,93.5730,83.3710,-136002.491,100518.399,5.45
SP-00017-U,,,908,16.045,93.5730,84.0440,-136002.623,100518.432,5.446
SP-00017-U,,,909,16.018,93.5940,84.2920,-136002.734,100518.39,5.438
SP-00017-U,,,910,15.949,94.0110,84.4220,-136002.785,100518.313,5.436
SP-00017-U,,,911,15.847,94.0110,84.5020,-136002.808,100518.208,5.443
SP-00017-U,,,912,15.762,94.0100,84.4440,-136002.771,100518.127,5.45
SP-00017-U,,,913,15.670,94.0330,84.2930,-136002.69,100518.044,5.445
SP-00017-U,,,914,15.639,94.0330,84.1630,-136002.628,100518.021,5.447
SP-00017-U,,,915,15.663,94.0600,83.5720,-136002.544,100518.055,5.434
SP-00017-U,,,916,15.710,94.0450,83.4740,-136002.506,100518.107,5.436
SP-00017-U,,,917,15.761,94.0850,83.4100,-136002.481,100518.159,5.414
SP-00017-NU,,,918,15.946,94.0910,83.5920,-136002.587,100518.333,5.399
SP-00017-NU,,,919,15.966,94.0830,84.1350,-136002.656,100518.345,5.401
SP-00017-NU,,,920,15.933,94.0830,84.2920,-136002.723,100518.303,5.403
SP-00017-NU,,,921,15.861,94.0830,84.3410,-136002.736,100518.229,5.408
SP-00017-NU,,,922,15.796,94.1150,84.2600,-136002.69,100518.168,5.398
SP-00017-NU,,,923,15.789,94.1050,84.1040,-136002.619,100518.17,5.403
SP-00017-NU,,,924,15.821,94.1050,83.5830,-136002.568,100518.209,5.401
SP-00017-NU,,,925,15.884,94.1050,83.5410,-136002.555,100518.274,5.396
SP-00017-NU,,,926,15.946,94.0910,83.5920,-136002.587,100518.333,5.399
SP-00017-NS,,,927,15.923,94.3410,84.0440,-136002.607,100518.298,5.285
SP-00017-NS,,,928,15.934,94.3320,84.1220,-136002.644,100518.305,5.288
SP-00017-NS,,,929,15.920,94.3150,84.2120,-136002.683,100518.287,5.296
SP-00017-NS,,,930,15.884,94.3300,84.2430,-136002.693,100518.249,5.294
SP-00017-NS,,,931,15.851,94.3300,84.2350,-136002.686,100518.217,5.297
SP-00017-NS,,,932,15.825,94.2850,84.1310,-136002.634,100518.198,5.318
SP-00017-NS,,,933,15.851,94.3240,84.0320,-136002.593,100518.228,5.298
SP-00017-NS,,,934,15.886,94.3240,84.0120,-136002.588,100518.264,5.295
SP-00017-NS,,,935,15.923,94.3410,84.0440,-136002.607,100518.298,5.285
SP-00018-U,,,936,15.885,94.0310,82.4750,-136002.252,100518.31,5.431
SP-00018-U,,,937,15.834,94.0410,83.1810,-136002.385,100518.245,5.43
SP-00018-U,,,938,15.740,94.0610,83.3240,-136002.441,100518.144,5.428
SP-00018-U,,,939,15.615,94.0630,83.3650,-136002.446,100518.018,5.435
SP-00018-U,,,940,15.531,94.1110,83.2350,-136002.378,100517.939,5.42
SP-00018-U,,,941,15.472,94.0720,82.5350,-136002.238,100517.896,5.442
SP-00018-U,,,942,15.497,94.0720,82.2800,-136002.125,100517.932,5.44
SP-00018-U,,,943,15.588,94.0720,82.0540,-136002.033,100518.032,5.433
SP-00018-U,,,944,15.717,94.0500,82.0540,-136002.044,100518.161,5.435
SP-00018-U,,,945,15.829,94.0300,82.1140,-136002.081,100518.27,5.436
SP-00018-U,,,946,15.880,94.0300,82.2910,-136002.166,100518.314,5.432
SP-00018-U,,,947,15.885,94.0310,82.4750,-136002.252,100518.31,5.431
SP-00018-NU,,,948,15.772,94.1440,82.5040,-136002.253,100518.193,5.387
SP-00018-NU,,,949,15.754,94.1300,83.0450,-136002.316,100518.169,5.396
SP-00018-NU,,,950,15.688,94.1600,83.1400,-136002.351,100518.098,5.387
SP-00018-NU,,,951,15.617,94.1720,83.1100,-136002.33,100518.029,5.386
SP-00018-NU,,,952,15.578,94.1720,82.5420,-136002.251,100517.998,5.389
SP-00018-NU,,,953,15.593,94.1520,82.3710,-136002.175,100518.021,5.397
SP-00018-NU,,,954,15.678,94.1510,82.3110,-136002.156,100518.108,5.391
SP-00018-NU,,,955,15.733,94.1310,82.3520,-136002.18,100518.162,5.396
SP-00018-NU,,,956,15.772,94.1440,82.5040,-136002.253,100518.193,5.387
SP-00018-NS,,,957,15.737,94.4210,82.5000,-136002.246,100518.149,5.264
SP-00018-NS,,,958,15.727,94.4210,83.0140,-136002.298,100518.133,5.265
SP-00018-NS,,,959,15.687,94.4420,83.0920,-136002.328,100518.089,5.258
SP-00018-NS,,,960,15.645,94.4420,83.0650,-136002.313,100518.049,5.261
SP-00018-NS,,,961,15.622,94.4540,82.5550,-136002.261,100518.031,5.257
SP-00018-NS,,,962,15.638,94.4540,82.4410,-136002.21,100518.052,5.256
SP-00018-NS,,,963,15.677,94.4400,82.4000,-136002.195,100518.093,5.26
SP-00018-NS,,,964,15.719,94.4210,82.4400,-136002.217,100518.134,5.265
SP-00018-NS,,,965,15.737,94.4210,82.5000,-136002.246,100518.149,5.264
SP-00020-U,,,966,15.551,94.0650,81.4410,-136001.933,100518.003,5.438
SP-00020-U,,,967,15.490,94.0930,82.1510,-136002.067,100517.93,5.431
SP-00020-U,,,968,15.385,94.0930,82.2420,-136002.098,100517.822,5.438
SP-00020-U,,,969,15.273,94.1220,82.2500,-136002.091,100517.709,5.434
SP-00020-U,,,970,15.173,94.1500,82.0920,-136002.013,100517.615,5.43
SP-00020-U,,,971,15.120,94.1320,81.5030,-136001.926,100517.57,5.441
SP-00020-U,,,972,15.142,94.1320,81.2650,-136001.824,100517.6,5.439
SP-00020-U,,,973,15.175,94.1320,81.1300,-136001.766,100517.638,5.437
SP-00020-U,,,974,15.273,94.1110,81.0100,-136001.72,100517.739,5.439
SP-00020-U,,,975,15.377,94.1420,81.0230,-136001.733,100517.841,5.417
SP-00020-U,,,976,15.466,94.0830,81.1230,-136001.784,100517.929,5.437
SP-00020-U,,,977,15.531,94.0910,81.2720,-136001.856,100517.988,5.429
SP-00020-U,,,978,15.551,94.0650,81.4410,-136001.933,100518.003,5.438
SP-00020-NU,,,979,15.371,94.1610,81.4300,-136001.913,100517.822,5.41
SP-00020-NU,,,980,15.346,94.1640,81.5630,-136001.971,100517.792,5.409
SP-00020-NU,,,981,15.280,94.2000,82.0030,-136001.983,100517.723,5.399
SP-00020-NU,,,982,15.223,94.1820,81.5600,-136001.958,100517.669,5.411
SP-00020-NU,,,983,15.182,94.1900,81.4130,-136001.891,100517.633,5.411
SP-00020-NU,,,984,15.220,94.1850,81.2340,-136001.816,100517.677,5.409
SP-00020-NU,,,985,15.298,94.1730,81.1910,-136001.802,100517.757,5.409
SP-00020-NU,,,986,15.342,94.1620,81.2800,-136001.844,100517.798,5.411
SP-00020-NU,,,987,15.371,94.1610,81.4300,-136001.913,100517.822,5.41
SP-00020-NS,,,988,15.334,94.3830,81.4000,-136001.896,100517.778,5.313
SP-00020-NS,,,989,15.323,94.4050,81.5000,-136001.94,100517.763,5.304
SP-00020-NS,,,990,15.291,94.4050,81.5430,-136001.957,100517.729,5.306
SP-00020-NS,,,991,15.241,94.4250,81.5110,-136001.938,100517.68,5.301
SP-00020-NS,,,992,15.211,94.2440,81.4000,-136001.887,100517.661,5.384
SP-00020-NS,,,993,15.231,94.4040,81.3000,-136001.844,100517.678,5.312
SP-00020-NS,,,994,15.276,94.3810,81.2310,-136001.817,100517.726,5.319
SP-00020-NS,,,995,15.322,94.3520,81.2850,-136001.846,100517.771,5.328
SP-00020-NS,,,996,15.334,94.3830,81.4000,-136001.896,100517.778,5.313
SP-00021-U,,,997,15.176,94.1400,81.0910,-136001.749,100517.64,5.434
SP-00021-U,,,998,15.103,94.1350,80.5710,-136001.692,100517.571,5.44
SP-00021-U,,,999,15.062,94.1350,80.3310,-136001.584,100517.536,5.443
SP-00021-U,,,1000,15.101,94.1220,80.0650,-136001.471,100517.582,5.447
SP-00021-U,,,1001,15.200,94.1220,79.5310,-136001.416,100517.684,5.439
SP-00021-U,,,1002,15.325,94.0930,79.5620,-136001.436,100517.808,5.443
SP-00021-U,,,1003,15.404,94.0650,80.0750,-136001.492,100517.885,5.449
SP-00021-U,,,1004,15.438,94.0650,80.2340,-136001.564,100517.915,5.446
SP-00021-U,,,1005,15.423,94.0830,80.4350,-136001.653,100517.895,5.44
SP-00021-U,,,1006,15.378,94.1410,81.0200,-136001.731,100517.843,5.418
SP-00021-NU,,,1007,15.143,94.1810,80.5410,-136001.681,100517.61,5.418
SP-00021-NU,,,1008,15.113,94.1810,80.4600,-136001.643,100517.582,5.42
SP-00021-NU,,,1009,15.112,94.1810,80.2920,-136001.57,100517.586,5.42
SP-00021-NU,,,1010,15.153,94.1810,80.1750,-136001.522,100517.629,5.417
