SP-00705-N,,,2457,8.466,104.0750,117.2220,-136748.877,96898.962,8.883
SP-00705-N,,,2458,8.502,104.0430,117.4330,-136748.922,96899.006,8.882
SP-00705-N,,,2459,8.509,104.0340,118.1140,-136748.987,96899.024,8.883
SP-00675-U,,,2460,8.426,103.3250,112.1130,-136748.156,96898.792,8.976
SP-00675-U,,,2461,8.467,103.2850,111.4530,-136748.085,96898.817,8.976
SP-00675-U,,,2462,8.575,103.2130,111.3230,-136748.026,96898.914,8.969
SP-00675-U,,,2463,8.665,103.1640,111.5500,-136748.056,96899.016,8.96
SP-00675-U,,,2464,8.680,103.1540,112.3750,-136748.154,96899.056,8.959
SP-00675-U,,,2465,8.631,103.1820,113.0330,-136748.227,96899.024,8.964
SP-00675-U,,,2466,8.526,103.2600,113.0930,-136748.266,96898.923,8.969
SP-00675-U,,,2467,8.452,103.3130,112.4500,-136748.227,96898.836,8.973
SP-00675-U,,,2468,8.426,103.3250,112.1130,-136748.156,96898.792,8.976
SP-00675-N,,,2469,8.502,103.4250,112.1310,-136748.143,96898.859,8.934
SP-00675-N,,,2470,8.536,103.3920,111.5610,-136748.094,96898.882,8.935
SP-00675-N,,,2471,8.579,103.3600,111.5250,-136748.075,96898.922,8.933
SP-00675-N,,,2472,8.610,103.3330,112.0310,-136748.092,96898.959,8.932
SP-00675-N,,,2473,8.619,103.3230,112.2410,-136748.139,96898.981,8.932
SP-00675-N,,,2474,8.594,103.3510,112.4310,-136748.19,96898.967,8.931
SP-00675-N,,,2475,8.533,103.4020,112.4250,-136748.204,96898.907,8.933
SP-00675-N,,,2476,8.503,103.4350,112.2730,-136748.176,96898.867,8.932
SP-00675-N,,,2477,8.502,103.4250,112.1310,-136748.143,96898.859,8.934
SP-00674-U,,,2478,8.588,103.2210,114.0710,-136748.388,96899.016,8.964
SP-00674-U,,,2479,8.624,103.1850,113.3840,-136748.312,96899.036,8.964
SP-00674-U,,,2480,8.741,103.0900,113.1840,-136748.237,96899.142,8.961
SP-00674-U,,,2481,8.825,103.0220,113.4040,-136748.271,96899.238,8.959
SP-00674-U,,,2482,8.839,103.0030,114.2200,-136748.369,96899.274,8.96
SP-00674-U,,,2483,8.801,103.0120,114.5320,-136748.453,96899.254,8.967
SP-00674-U,,,2484,8.697,103.1000,115.0630,-136748.507,96899.157,8.969
SP-00674-U,,,2485,8.607,103.2140,114.4140,-136748.466,96899.052,8.961
SP-00674-U,,,2486,8.588,103.2210,114.0710,-136748.388,96899.016,8.964
SP-00674-N,,,2487,8.675,103.3000,114.0640,-136748.37,96899.094,8.925
SP-00674-N,,,2488,8.698,103.2730,113.5130,-136748.328,96899.109,8.926
SP-00674-N,,,2489,8.758,103.2110,113.4200,-136748.291,96899.164,8.927
SP-00674-N,,,2490,8.813,103.1550,113.5150,-136748.303,96899.225,8.928
SP-00674-N,,,2491,8.824,103.1400,114.1340,-136748.353,96899.248,8.93
SP-00674-N,,,2492,8.794,103.1700,114.3600,-136748.414,96899.23,8.929
SP-00674-N,,,2493,8.729,103.2350,114.3830,-136748.434,96899.165,8.927
SP-00674-N,,,2494,8.691,103.2900,114.2640,-136748.414,96899.12,8.924
SP-00674-N,,,2495,8.675,103.3000,114.0640,-136748.37,96899.094,8.925
SP-00673-U,,,2496,8.906,102.5520,113.5440,-136748.287,96899.326,8.958
SP-00673-U,,,2497,8.919,102.5430,113.2130,-136748.202,96899.32,8.958
SP-00673-U,,,2498,9.029,102.4550,112.5340,-136748.107,96899.413,8.955
SP-00673-U,,,2499,9.126,102.3820,113.1400,-136748.135,96899.521,8.953
SP-00673-U,,,2500,9.166,102.3500,113.5040,-136748.218,96899.583,8.953
SP-00673-U,,,2501,9.134,102.3730,114.2510,-136748.313,96899.57,8.954
SP-00673-U,,,2502,9.040,102.4520,114.4600,-136748.386,96899.487,8.954
SP-00673-U,,,2503,8.943,102.5130,114.2330,-136748.35,96899.379,8.96
SP-00673-U,,,2504,8.910,102.5440,113.4840,-136748.271,96899.327,8.959
SP-00673-U,,,2505,8.906,102.5520,113.5440,-136748.287,96899.326,8.958
SP-00673-N,,,2506,8.965,103.0940,113.5350,-136748.274,96899.374,8.909
SP-00673-N,,,2507,8.973,103.1000,113.2700,-136748.206,96899.366,8.906
SP-00673-N,,,2508,9.020,103.0320,113.0430,-136748.139,96899.401,8.912
SP-00673-N,,,2509,9.074,102.5830,113.0600,-136748.129,96899.456,8.913
SP-00673-N,,,2510,9.115,102.5510,113.2430,-136748.166,96899.508,8.912
SP-00673-N,,,2511,9.112,102.5430,113.5240,-136748.238,96899.521,8.914
SP-00673-N,,,2512,9.071,102.5800,114.0930,-136748.289,96899.49,8.915
SP-00673-N,,,2513,9.002,103.0540,114.0700,-136748.298,96899.418,8.911
SP-00673-N,,,2514,8.965,103.0940,113.5350,-136748.274,96899.374,8.909
SP-00682-U,,,2515,8.982,102.4340,119.4730,-136749.155,96899.558,8.971
SP-00682-U,,,2516,9.030,102.3950,119.3250,-136749.112,96899.602,8.97
SP-00682-U,,,2517,9.053,102.3730,119.1030,-136749.052,96899.618,8.971
SP-00682-U,,,2518,9.027,102.4110,118.5100,-136749.006,96899.584,8.968
SP-00682-U,,,2519,8.975,102.4500,118.4510,-136748.998,96899.53,8.969
SP-00682-U,,,2520,8.926,102.4850,118.5550,-136749.032,96899.484,8.97
SP-00682-U,,,2521,8.896,103.0100,119.1040,-136749.074,96899.453,8.946
SP-00681-U,,,2522,9.077,102.4040,116.5350,-136748.701,96899.587,8.958
SP-00681-U,,,2523,9.075,102.4340,116.3000,-136748.641,96899.573,8.951
SP-00681-U,,,2524,9.117,102.3920,116.0350,-136748.567,96899.604,8.953
SP-00681-U,,,2525,9.213,102.3400,116.0240,-136748.546,96899.698,8.945
SP-00681-U,,,2526,9.255,102.2740,116.2310,-136748.591,96899.752,8.953
SP-00681-U,,,2527,9.227,102.2920,116.5510,-136748.679,96899.738,8.955
SP-00681-U,,,2528,9.227,102.2900,116.5530,-136748.679,96899.739,8.956
SP-00681-U,,,2529,9.168,102.3400,117.1030,-136748.728,96899.686,8.955
SP-00681-U,,,2530,9.086,102.4000,117.0230,-136748.722,96899.6,8.958
SP-00681-U,,,2531,9.068,102.4150,116.4050,-136748.67,96899.572,8.957
SP-00681-U,,,2532,9.077,102.4040,116.5350,-136748.701,96899.587,8.958
SP-00698-U,,,2533,8.589,103.1700,103.2410,-136746.902,96898.54,8.977
SP-00698-U,,,2534,8.518,103.2220,102.4720,-136746.849,96898.439,8.98
SP-00698-U,,,2535,8.509,103.2430,102.0230,-136746.754,96898.385,8.977
SP-00698-U,,,2536,8.572,103.1950,101.1600,-136746.625,96898.396,8.974
SP-00698-U,,,2537,8.702,103.0950,101.1700,-136746.571,96898.516,8.968
SP-00698-U,,,2538,8.789,103.0100,102.0700,-136746.645,96898.65,8.97
SP-00698-U,,,2539,8.746,103.0450,102.5610,-136746.775,96898.66,8.971
SP-00698-U,,,2540,8.663,103.1030,103.2340,-136746.871,96898.609,8.975
SP-00698-U,,,2541,8.589,103.1700,103.2410,-136746.902,96898.54,8.977
SP-00698-N,,,2542,8.618,103.4910,102.4840,-136746.819,96898.514,8.891
SP-00698-N,,,2543,8.583,103.5130,102.2550,-136746.782,96898.46,8.894
SP-00698-N,,,2544,8.581,103.5200,101.5830,-136746.723,96898.43,8.893
SP-00698-N,,,2545,8.619,103.4650,101.4440,-136746.676,96898.452,8.897
SP-00698-N,,,2546,8.698,103.4120,101.4600,-136746.645,96898.526,8.892
SP-00698-N,,,2547,8.737,103.3830,102.1230,-136746.688,96898.59,8.889
SP-00698-N,,,2548,8.713,103.3930,102.4040,-136746.761,96898.596,8.893
SP-00698-N,,,2549,8.661,103.4440,102.4740,-136746.798,96898.554,8.892
SP-00698-N,,,2550,8.618,103.4910,102.4840,-136746.819,96898.514,8.891
SP-00699-U,,,2551,8.740,103.0520,103.0750,-136746.804,96898.666,8.971
SP-00699-U,,,2552,8.785,103.0210,103.0000,-136746.768,96898.7,8.968
SP-00699-U,,,2553,8.839,102.5540,103.0250,-136746.752,96898.754,8.973
SP-00699-U,,,2554,8.881,102.5130,103.3550,-136746.811,96898.827,8.974
SP-00699-U,,,2555,8.878,102.5230,103.5700,-136746.861,96898.844,8.972
SP-00699-U,,,2556,8.811,102.5820,104.1050,-136746.919,96898.794,8.972
SP-00699-U,,,2557,8.752,103.0330,104.0020,-136746.918,96898.728,8.973
SP-00699-U,,,2558,8.726,103.0540,103.3750,-136746.877,96898.682,8.973
SP-00699-U,,,2559,8.740,103.0520,103.0750,-136746.804,96898.666,8.971
SP-00700-U,,,2560,8.681,103.0930,104.2120,-136746.994,96898.681,8.974
SP-00700-U,,,2561,8.618,103.1330,104.2330,-136747.023,96898.624,8.978
SP-00700-U,,,2562,8.572,103.1710,104.4750,-136747.096,96898.603,8.98
SP-00700-U,,,2563,8.570,103.1820,105.1450,-136747.158,96898.625,8.978
SP-00700-U,,,2564,8.617,103.1520,105.3610,-136747.189,96898.688,8.974
SP-00700-U,,,2565,8.685,103.0850,105.3330,-136747.157,96898.751,8.975
SP-00700-U,,,2566,8.738,103.0420,105.1030,-136747.085,96898.78,8.974
SP-00700-U,,,2567,8.728,103.0520,104.4510,-136747.03,96898.748,8.973
SP-00700-U,,,2568,8.681,103.0930,104.2120,-136746.994,96898.681,8.974
SP-00697-U,,,2569,8.998,102.4410,98.4810,-136746.101,96898.62,8.966
SP-00697-U,,,2570,8.977,102.4500,99.0020,-136746.138,96898.616,8.969
SP-00697-U,,,2571,8.926,102.5100,99.1100,-136746.187,96898.582,8.965
SP-00697-U,,,2572,8.839,103.0100,99.1000,-136746.227,96898.5,8.959
SP-00697-U,,,2573,8.776,103.0320,98.4620,-136746.203,96898.417,8.968
SP-00697-U,,,2574,8.763,103.0230,98.2030,-136746.153,96898.376,8.973
SP-00697-U,,,2575,8.777,103.0020,98.0130,-136746.104,96898.367,8.975
SP-00697-N,,,2576,8.941,103.0410,98.2700,-136746.085,96898.536,8.928
SP-00697-N,,,2577,8.931,103.0420,98.4120,-136746.122,96898.544,8.93
SP-00697-N,,,2578,8.889,103.0800,98.5300,-136746.168,96898.52,8.93
SP-00697-N,,,2579,8.830,103.1040,98.4610,-136746.18,96898.46,8.937
SP-00697-N,,,2580,8.820,103.1100,98.2030,-136746.129,96898.421,8.938
SP-00697-N,,,2581,8.853,103.0820,98.0540,-136746.08,96898.433,8.938
SP-00696-U,,,2582,8.979,102.4540,98.5940,-136746.136,96898.617,8.967
SP-00696-U,,,2583,8.986,102.4540,99.2000,-136746.179,96898.647,8.965
SP-00696-U,,,2584,9.007,102.4400,99.3440,-136746.203,96898.683,8.965
SP-00696-U,,,2585,9.046,102.4150,99.5230,-136746.226,96898.739,8.962
SP-00696-U,,,2586,9.099,102.3700,100.0110,-136746.221,96898.797,8.963
SP-00696-U,,,2587,9.155,102.3150,99.5420,-136746.179,96898.841,8.964
SP-00696-U,,,2588,9.218,102.2710,99.3510,-136746.106,96898.876,8.962
SP-00760-U,,,2589,8.929,102.5040,99.1210,-136746.188,96898.586,8.965
SP-00760-U,,,2590,8.927,102.5230,99.2810,-136746.226,96898.602,8.961
SP-00760-U,,,2591,8.938,102.5150,99.4730,-136746.264,96898.634,8.96
SP-00760-U,,,2592,8.964,102.5000,100.0030,-136746.282,96898.672,8.959
SP-00760-U,,,2593,9.013,102.4610,100.0850,-136746.278,96898.726,8.958
SP-00760-U,,,2594,9.060,102.4110,100.0820,-136746.256,96898.769,8.96
SP-00760-U,,,2595,9.102,102.3800,99.5910,-136746.215,96898.797,8.959
SP-00670-U,,,2596,9.158,102.3140,103.2730,-136746.68,96899.077,8.964
SP-00670-U,,,2597,9.247,102.2250,103.3050,-136746.652,96899.165,8.967
SP-00670-U,,,2598,9.345,102.1450,104.1210,-136746.714,96899.3,8.968
SP-00670-U,,,2599,9.342,102.1510,104.5830,-136746.829,96899.344,8.967
SP-00670-U,,,2600,9.217,102.2540,105.3650,-136746.97,96899.261,8.966
SP-00670-U,,,2601,9.094,102.3440,105.2030,-136746.976,96899.129,8.97
SP-00670-U,,,2602,9.053,102.3630,104.3310,-136746.878,96899.046,8.974
SP-00670-U,,,2603,9.114,102.3250,103.3840,-136746.724,96899.049,8.97
SP-00670-U,,,2604,9.216,102.2620,103.2650,-136746.655,96899.132,8.965
SP-00670-U,,,2605,9.158,102.3140,103.2730,-136746.68,96899.077,8.964
SP-00670-N,,,2606,9.209,102.4610,104.2810,-136746.81,96899.176,8.915
SP-00670-N,,,2607,9.267,102.4100,104.3140,-136746.796,96899.235,8.915
SP-00670-N,,,2608,9.302,102.3820,104.4920,-136746.826,96899.286,8.915
SP-00670-N,,,2609,9.292,102.3910,105.1410,-136746.891,96899.3,8.915
SP-00670-N,,,2610,9.234,102.4300,105.2910,-136746.949,96899.26,8.917
SP-00670-N,,,2611,9.173,102.4740,105.2000,-136746.949,96899.193,8.919
SP-00670-N,,,2612,9.148,102.5030,105.0000,-136746.91,96899.15,8.917
SP-00670-N,,,2613,9.160,102.5030,104.4110,-136746.861,96899.143,8.914
SP-00670-N,,,2614,9.209,102.4610,104.2810,-136746.81,96899.176,8.915
SP-00671-U,,,2615,9.028,102.4320,108.0730,-136747.403,96899.21,8.962
SP-00671-U,,,2616,9.037,102.4330,108.4020,-136747.48,96899.244,8.959
SP-00671-U,,,2617,9.110,102.3530,109.0130,-136747.509,96899.333,8.964
SP-00671-U,,,2618,9.214,102.2720,109.0020,-136747.474,96899.434,8.963
SP-00671-U,,,2619,9.258,102.2400,108.3350,-136747.394,96899.455,8.962
SP-00671-U,,,2620,9.258,102.2230,108.0340,-136747.318,96899.431,8.966
SP-00671-U,,,2621,9.200,102.2740,107.3850,-136747.276,96899.353,8.965
SP-00671-U,,,2622,9.095,102.3610,107.3340,-136747.298,96899.248,8.966
SP-00671-U,,,2623,9.028,102.4320,108.0730,-136747.403,96899.21,8.962
SP-00671-N,,,2624,9.135,102.5140,108.0420,-136747.364,96899.301,8.917
SP-00671-N,,,2625,9.171,102.4810,107.5220,-136747.322,96899.327,8.918
SP-00671-N,,,2626,9.228,102.4440,107.5640,-136747.315,96899.385,8.914
SP-00671-N,,,2627,9.254,102.4120,108.1930,-136747.363,96899.43,8.917
SP-00671-N,,,2628,9.234,102.4320,108.3400,-136747.405,96899.422,8.916
SP-00671-N,,,2629,9.194,102.4720,108.4320,-136747.441,96899.39,8.915
SP-00671-N,,,2630,9.142,102.5200,108.3210,-136747.43,96899.33,8.914
SP-00671-N,,,2631,9.127,102.5220,108.1650,-136747.397,96899.304,8.917
SP-00671-N,,,2632,9.135,102.5140,108.0420,-136747.364,96899.301,8.917
SP-00672-U,,,2633,9.210,102.2820,108.5710,-136747.467,96899.427,8.961
SP-00672-U,,,2634,9.208,102.2820,109.3150,-136747.555,96899.452,8.961
SP-00672-U,,,2635,9.153,102.3210,109.5630,-136747.632,96899.417,8.963
SP-00672-U,,,2636,9.072,102.3950,109.5800,-136747.66,96899.338,8.961
SP-00672-U,,,2637,8.995,102.4440,109.4050,-136747.64,96899.251,8.966
SP-00672-U,,,2638,8.991,102.4640,108.5920,-136747.541,96899.215,8.961
SP-00672-U,,,2639,9.036,102.4250,108.3910,-136747.478,96899.243,8.961
SP-00672-N,,,2640,9.131,102.4900,109.2340,-136747.56,96899.362,8.924
SP-00672-N,,,2641,9.100,102.5140,109.3850,-136747.607,96899.344,8.924
SP-00672-N,,,2642,9.049,102.5500,109.3410,-136747.611,96899.291,8.927
SP-00672-N,,,2643,9.027,102.5520,109.2250,-136747.589,96899.261,8.931
SP-00672-N,,,2644,9.030,102.5440,109.0730,-136747.551,96899.253,8.932
SP-00680-U,,,2645,9.466,102.1110,117.2020,-136748.704,96899.99,8.952
SP-00680-U,,,2646,9.429,102.1340,117.0140,-136748.661,96899.945,8.953
SP-00680-U,,,2647,9.431,102.1600,116.3530,-136748.592,96899.933,8.946
SP-00680-U,,,2648,9.464,102.1320,116.1720,-136748.538,96899.958,8.946
SP-00680-U,,,2649,9.526,102.0720,116.1050,-136748.509,96900.018,8.95
SP-00680-U,,,2650,9.578,102.0140,116.2220,-136748.53,96900.077,8.954
SP-00680-U,,,2651,9.604,102.0050,116.5600,-136748.616,96900.118,8.951
SP-00680-U,,,2652,9.556,102.0310,117.2010,-136748.689,96900.082,8.955
SP-00680-U,,,2653,9.504,102.0940,117.2600,-136748.713,96900.03,8.948
SP-00680-U,,,2654,9.466,102.1110,117.2020,-136748.704,96899.99,8.952
SP-00680-N,,,2655,9.505,102.3520,117.0430,-136748.658,96900.007,8.878
SP-00680-N,,,2656,9.478,102.3700,116.5050,-136748.627,96899.973,8.88
SP-00680-N,,,2657,9.487,102.3720,116.3600,-136748.586,96899.975,8.877
SP-00680-N,,,2658,9.515,102.3340,116.2240,-136748.545,96899.998,8.881
SP-00680-N,,,2659,9.567,102.2930,116.2630,-136748.546,96900.052,8.881
SP-00680-N,,,2660,9.593,102.2830,116.4200,-136748.583,96900.085,8.878
SP-00680-N,,,2661,9.591,102.2840,116.5640,-136748.623,96900.09,8.878
SP-00680-N,,,2662,9.542,102.3340,117.0640,-136748.658,96900.044,8.875
SP-00680-N,,,2663,9.505,102.3520,117.0430,-136748.658,96900.007,8.878
SP-00678-U,,,2664,9.703,101.5110,117.1200,-136748.642,96900.227,8.957
SP-00678-U,,,2665,9.738,101.5020,116.4230,-136748.556,96900.247,8.952
SP-00678-U,,,2666,9.796,101.4610,116.1930,-136748.483,96900.294,8.952
SP-00678-U,,,2667,9.905,101.3700,116.1550,-136748.452,96900.403,8.956
SP-00678-U,,,2668,9.983,101.3000,116.5610,-136748.551,96900.502,8.96
SP-00678-U,,,2669,9.960,101.3220,117.3430,-136748.662,96900.496,8.958
SP-00678-U,,,2670,9.828,101.4020,117.5520,-136748.741,96900.373,8.962
SP-00678-U,,,2671,9.755,101.4650,117.4240,-136748.718,96900.293,8.958
SP-00678-U,,,2672,9.703,101.5110,117.1200,-136748.642,96900.227,8.957
SP-00678-N,,,2673,9.848,101.5900,117.3620,-136748.687,96900.373,8.905
SP-00678-N,,,2674,9.798,102.0250,117.2340,-136748.66,96900.317,8.905
SP-00678-N,,,2675,9.781,102.0350,117.0100,-136748.601,96900.29,8.906
SP-00678-N,,,2676,9.824,102.0030,116.4000,-136748.536,96900.323,8.906
SP-00678-N,,,2677,9.904,101.5550,116.3810,-136748.516,96900.402,8.903
SP-00678-N,,,2678,9.956,101.5140,117.0110,-136748.571,96900.466,8.904
SP-00678-N,,,2679,9.947,101.5230,117.1950,-136748.625,96900.465,8.903
SP-00678-N,,,2680,9.890,101.5600,117.3550,-136748.679,96900.415,8.905
SP-00678-N,,,2681,9.848,101.5900,117.3620,-136748.687,96900.373,8.905
SP-00677-U,,,2682,10.334,101.0150,118.5630,-136748.841,96900.911,8.973
SP-00677-U,,,2683,10.271,101.0810,118.3640,-136748.792,96900.838,8.966
SP-00677-U,,,2684,10.255,101.1110,117.5900,-136748.686,96900.805,8.961
SP-00677-U,,,2685,10.333,101.0650,117.3740,-136748.611,96900.873,8.958
SP-00677-U,,,2686,10.414,101.0100,117.4140,-136748.61,96900.957,8.96
SP-00677-U,,,2687,10.474,100.5610,118.0200,-136748.661,96901.027,8.963
SP-00677-U,,,2688,10.460,100.5530,118.3040,-136748.748,96901.026,8.968
SP-00677-U,,,2689,10.416,100.5900,118.4900,-136748.808,96900.989,8.966
SP-00677-U,,,2690,10.417,100.5740,118.4900,-136748.808,96900.991,8.969
SP-00677-U,,,2691,10.334,101.0150,118.5630,-136748.841,96900.911,8.973
SP-00677-N,,,2692,10.342,101.1650,118.4150,-136748.798,96900.904,8.927
SP-00677-N,,,2693,10.304,101.1950,118.2810,-136748.764,96900.86,8.926
SP-00677-N,,,2694,10.309,101.1850,118.1010,-136748.711,96900.858,8.928
SP-00677-N,,,2695,10.358,101.1740,117.5700,-136748.665,96900.9,8.921
SP-00677-N,,,2696,10.425,101.1300,118.0120,-136748.667,96900.97,8.922
SP-00677-N,,,2697,10.443,101.1130,118.1810,-136748.714,96900.995,8.923
SP-00677-N,,,2698,10.428,101.1130,118.3450,-136748.766,96900.988,8.926
SP-00677-N,,,2699,10.384,101.1510,118.4300,-136748.796,96900.946,8.924
SP-00677-N,,,2700,10.342,101.1650,118.4150,-136748.798,96900.904,8.927
SP-00679-U,,,2701,9.782,101.4340,119.2830,-136749.005,96900.362,8.962
SP-00679-U,,,2702,9.741,101.4540,119.1730,-136748.98,96900.317,8.964
SP-00679-U,,,2703,9.723,101.4730,118.5750,-136748.928,96900.292,8.963
SP-00679-U,,,2704,9.756,101.4530,118.4200,-136748.88,96900.319,8.962
SP-00679-U,,,2705,9.805,101.4300,118.4120,-136748.872,96900.368,8.959
SP-00679-U,,,2706,9.848,101.3750,118.5420,-136748.902,96900.417,8.965
SP-00679-U,,,2707,9.842,101.3730,119.1030,-136748.947,96900.418,8.967
SP-00679-U,,,2708,9.827,101.3940,119.2310,-136748.985,96900.406,8.964
SP-00679-U,,,2709,9.782,101.4340,119.2830,-136749.005,96900.362,8.962
SP-00666-U,,,2710,9.687,101.4900,103.0520,-136746.411,96899.551,8.966
SP-00666-U,,,2711,9.606,101.5500,103.1300,-136746.463,96899.484,8.966
SP-00666-U,,,2712,9.547,102.0000,103.4520,-136746.568,96899.463,8.965
SP-00666-U,,,2713,9.570,101.5920,104.2150,-136746.651,96899.522,8.962
SP-00666-U,,,2714,9.633,101.5250,104.4340,-136746.682,96899.605,8.967
SP-00666-U,,,2715,9.734,101.4550,104.3130,-136746.612,96899.688,8.965
SP-00666-U,,,2716,9.774,101.4100,104.0400,-136746.525,96899.697,8.971
SP-00666-U,,,2717,9.760,101.4220,103.3120,-136746.447,96899.649,8.97
SP-00666-U,,,2718,9.687,101.4900,103.0520,-136746.411,96899.551,8.966
SP-00666-N,,,2719,9.596,102.0900,103.5050,-136746.565,96899.508,8.93
SP-00666-N,,,2720,9.620,102.0810,103.2510,-136746.492,96899.502,8.928
SP-00666-N,,,2721,9.669,102.0150,103.1910,-136746.456,96899.543,8.935
SP-00666-N,,,2722,9.724,101.5720,103.2620,-136746.452,96899.603,8.936
SP-00666-N,,,2723,9.751,101.5450,103.5610,-136746.517,96899.661,8.937
SP-00666-N,,,2724,9.715,101.5700,104.1640,-136746.584,96899.649,8.938
SP-00666-N,,,2725,9.655,102.0300,104.1650,-136746.608,96899.592,8.934
SP-00666-N,,,2726,9.615,102.0600,104.0750,-136746.6,96899.544,8.935
SP-00666-N,,,2727,9.596,102.0900,103.5050,-136746.565,96899.508,8.93
SP-00664-U,,,2728,9.886,101.3310,103.5320,-136746.454,96899.791,8.97
SP-00664-U,,,2729,9.911,101.3100,103.2700,-136746.375,96899.786,8.971
SP-00664-U,,,2730,9.977,101.2630,103.1630,-136746.322,96899.836,8.971
SP-00664-U,,,2731,10.032,101.2340,103.2450,-136746.321,96899.897,8.968
SP-00664-U,,,2732,10.062,101.2220,103.4640,-136746.367,96899.949,8.966
SP-00664-U,,,2733,10.065,101.2220,104.0250,-136746.409,96899.969,8.965
SP-00664-U,,,2734,9.996,101.2630,104.1810,-136746.476,96899.921,8.967
SP-00664-U,,,2735,9.928,101.3220,104.1620,-136746.498,96899.855,8.964
SP-00664-U,,,2736,9.886,101.3310,103.5320,-136746.454,96899.791,8.97
SP-00665-U,,,2737,10.037,101.2250,103.2850,-136746.33,96899.906,8.969
SP-00665-U,,,2738,10.077,101.2000,103.1120,-136746.268,96899.924,8.97
SP-00665-U,,,2739,10.145,101.1520,103.0520,-136746.224,96899.98,8.97
SP-00665-U,,,2740,10.210,101.1330,103.1430,-136746.223,96900.05,8.962
SP-00665-U,,,2741,10.253,101.1010,103.4120,-136746.277,96900.122,8.964
SP-00665-U,,,2742,10.218,101.1150,104.0920,-136746.366,96900.121,8.966
SP-00665-U,,,2743,10.135,101.1710,104.2030,-136746.429,96900.055,8.966
SP-00665-U,,,2744,10.065,101.2120,104.0310,-136746.41,96899.97,8.968
SP-00662-U,,,2745,10.339,101.0340,104.1350,-136746.331,96900.24,8.966
SP-00662-U,,,2746,10.342,101.0340,104.1250,-136746.328,96900.242,8.966
SP-00662-U,,,2747,10.372,101.0140,103.5450,-136746.267,96900.249,8.966
SP-00662-U,,,2748,10.427,100.5720,103.4650,-136746.223,96900.292,8.968
SP-00662-U,,,2749,10.496,100.5410,103.5630,-136746.223,96900.368,8.965
SP-00662-U,,,2750,10.523,100.5140,104.1550,-136746.266,96900.416,8.967
SP-00662-U,,,2751,10.487,100.5310,104.4150,-136746.351,96900.412,8.969
SP-00662-U,,,2752,10.419,100.5850,104.4230,-136746.379,96900.347,8.965
SP-00662-U,,,2753,10.363,101.0210,104.2750,-136746.36,96900.278,8.966
SP-00662-U,,,2754,10.339,101.0340,104.1350,-136746.331,96900.24,8.966
SP-00663-U,,,2755,10.159,101.1550,106.0130,-136746.692,96900.185,8.966
SP-00663-U,,,2756,10.173,101.1640,105.2640,-136746.593,96900.161,8.961
SP-00663-U,,,2757,10.235,101.1040,105.0200,-136746.502,96900.195,8.966
SP-00663-U,,,2758,10.350,101.0310,105.0200,-136746.459,96900.304,8.966
SP-00663-U,,,2759,10.400,101.0030,105.3530,-136746.533,96900.387,8.964
SP-00663-U,,,2760,10.360,101.0330,106.1540,-136746.659,96900.391,8.963
SP-00663-U,,,2761,10.264,101.1030,106.2630,-136746.723,96900.309,8.961
SP-00663-U,,,2762,10.198,101.1430,106.1600,-136746.718,96900.236,8.962
SP-00663-U,,,2763,10.159,101.1550,106.0130,-136746.692,96900.185,8.966
SP-00663-N,,,2764,10.211,101.2710,105.5210,-136746.651,96900.217,8.923
SP-00663-N,,,2765,10.230,101.2610,105.3630,-136746.601,96900.218,8.922
SP-00663-N,,,2766,10.296,101.2200,105.2940,-136746.558,96900.274,8.921
SP-00663-N,,,2767,10.326,101.1850,105.3520,-136746.563,96900.309,8.924
SP-00663-N,,,2768,10.350,101.1650,105.5440,-136746.607,96900.352,8.925
SP-00663-N,,,2769,10.323,101.1800,106.1150,-136746.664,96900.345,8.927
SP-00663-N,,,2770,10.268,101.2230,106.1400,-136746.69,96900.294,8.925
SP-00663-N,,,2771,10.223,101.2600,106.0340,-136746.678,96900.24,8.924
SP-00663-N,,,2772,10.211,101.2710,105.5210,-136746.651,96900.217,8.923
SP-00684-U,,,2773,10.645,100.4640,123.5430,-136749.701,96901.304,8.959
SP-00684-U,,,2774,10.507,100.5410,124.1930,-136749.783,96901.168,8.963
SP-00684-U,,,2775,10.420,101.0140,124.0920,-136749.756,96901.077,8.957
SP-00684-U,,,2776,10.371,101.0810,123.5850,-136749.728,96901.024,8.947
SP-00684-U,,,2777,10.308,101.0810,123.2300,-136749.625,96900.957,8.959
SP-00684-U,,,2778,10.314,101.0700,122.4710,-136749.52,96900.957,8.961
SP-00684-U,,,2779,10.367,101.0140,122.2420,-136749.448,96901.007,8.967
SP-00684-U,,,2780,10.439,100.5840,122.2410,-136749.443,96901.079,8.962
SP-00684-U,,,2781,10.514,100.5310,122.3000,-136749.454,96901.157,8.964
SP-00684-U,,,2782,10.601,100.4600,122.5150,-136749.514,96901.251,8.97
SP-00684-U,,,2783,10.660,100.4240,123.2350,-136749.607,96901.317,8.969
SP-00684-U,,,2784,10.645,100.4640,123.5430,-136749.701,96901.304,8.959
SP-00684-N,,,2785,10.403,101.1330,123.2830,-136749.636,96901.047,8.925
SP-00684-N,,,2786,10.436,101.1100,123.0950,-136749.579,96901.078,8.926
SP-00684-N,,,2787,10.501,101.0550,123.0830,-136749.571,96901.144,8.929
SP-00684-N,,,2788,10.532,101.0250,123.1730,-136749.596,96901.178,8.932
SP-00684-N,,,2789,10.545,101.0130,123.3630,-136749.652,96901.195,8.933
