SP-00078-U,,,1951,25.811,94.3210,172.5700,-136335.841,99842.792,7.669
SP-00078-U,,,1952,25.780,94.3210,172.4730,-136335.863,99842.718,7.671
SP-00078-U,,,1953,25.709,94.3340,172.4140,-136335.929,99842.666,7.666
SP-00078-U,,,1954,25.622,94.3520,172.4630,-136336.021,99842.692,7.66
SP-00078-U,,,1955,25.611,94.3520,172.5450,-136336.039,99842.752,7.661
SP-00078-U,,,1956,25.621,94.3400,173.0350,-136336.036,99842.819,7.67
SP-00078-NU,,,1957,25.761,94.4050,172.5300,-136335.892,99842.756,7.608
SP-00078-NU,,,1958,25.729,94.4050,172.4920,-136335.92,99842.725,7.611
SP-00078-NU,,,1959,25.689,94.4050,172.5050,-136335.961,99842.731,7.614
SP-00078-NU,,,1960,25.666,94.4140,172.5540,-136335.989,99842.764,7.609
SP-00078-NU,,,1961,25.668,94.4040,173.0030,-136335.991,99842.8,7.617
SP-00078-NU,,,1962,25.712,94.4040,173.0250,-136335.949,99842.823,7.613
SP-00078-NU,,,1963,25.752,94.4000,173.0130,-136335.908,99842.818,7.615
SP-00078-NU,,,1964,25.771,94.4000,172.5640,-136335.885,99842.784,7.613
SP-00078-NU,,,1965,25.761,94.4050,172.5300,-136335.892,99842.756,7.608
SP-00079-U,,,1966,25.318,94.3820,172.5940,-136336.335,99842.752,7.662
SP-00079-U,,,1967,25.381,94.3810,173.0050,-136336.273,99842.768,7.659
SP-00079-U,,,1968,25.423,94.3630,172.5810,-136336.228,99842.754,7.667
SP-00079-U,,,1969,25.454,94.3630,172.5220,-136336.193,99842.715,7.665
SP-00079-U,,,1970,25.468,94.3600,172.4230,-136336.17,99842.644,7.667
SP-00079-U,,,1971,25.465,94.3600,172.3220,-136336.164,99842.569,7.668
SP-00079-U,,,1972,25.450,94.3730,172.2800,-136336.177,99842.536,7.658
SP-00079-U,,,1973,25.427,94.3740,172.2430,-136336.197,99842.508,7.658
SP-00079-U,,,1974,25.366,94.3920,172.2000,-136336.254,99842.468,7.651
SP-00079-U,,,1975,25.295,94.3920,172.1830,-136336.324,99842.449,7.657
SP-00079-U,,,1976,25.253,94.3920,172.1940,-136336.366,99842.453,7.66
SP-00079-U,,,1977,25.227,94.3920,172.2320,-136336.395,99842.477,7.662
SP-00079-U,,,1978,25.204,94.3920,172.3700,-136336.429,99842.574,7.664
SP-00079-U,,,1979,25.206,94.3930,172.4920,-136336.437,99842.664,7.663
SP-00079-U,,,1980,25.222,94.3930,172.5240,-136336.424,99842.69,7.662
SP-00079-U,,,1981,25.247,94.3920,172.5540,-136336.402,99842.714,7.661
SP-00079-U,,,1982,25.318,94.3820,172.5940,-136336.335,99842.752,7.662
SP-00079-NU,,,1983,25.339,94.4720,172.2830,-136336.293,99842.527,7.595
SP-00079-NU,,,1984,25.383,94.4810,172.3040,-136336.252,99842.547,7.585
SP-00079-NU,,,1985,25.398,94.4810,172.3500,-136336.24,99842.581,7.584
SP-00079-NU,,,1986,25.393,94.4630,172.4040,-136336.249,99842.622,7.596
SP-00079-NU,,,1987,25.348,94.4630,172.4420,-136336.297,99842.643,7.6
SP-00079-NU,,,1988,25.306,94.4630,172.4320,-136336.337,99842.631,7.603
SP-00079-NU,,,1989,25.281,94.4630,172.3740,-136336.357,99842.587,7.606
SP-00079-NU,,,1990,25.298,94.4630,172.3200,-136336.336,99842.548,7.604
SP-00079-NU,,,1991,25.339,94.4720,172.2830,-136336.293,99842.527,7.595
SP-00080-U,,,1992,25.546,94.3640,171.4740,-136336.05,99842.249,7.656
SP-00080-U,,,1993,25.669,94.3510,171.4820,-136335.927,99842.267,7.658
SP-00080-U,,,1994,25.772,94.3250,172.0210,-136335.834,99842.38,7.667
SP-00080-U,,,1995,25.770,94.3250,172.1900,-136335.849,99842.505,7.667
SP-00080-U,,,1996,25.695,94.3450,172.3300,-136335.937,99842.6,7.658
SP-00080-U,,,1997,25.558,94.3450,172.2900,-136336.069,99842.555,7.669
SP-00080-U,,,1998,25.477,94.3620,172.1640,-136336.14,99842.456,7.664
SP-00080-U,,,1999,25.466,94.3840,172.0040,-136336.14,99842.337,7.648
SP-00080-U,,,2000,25.546,94.3640,171.4740,-136336.05,99842.249,7.656
SP-00080-NU,,,2001,25.615,94.4250,172.0920,-136336.001,99842.416,7.605
SP-00080-NU,,,2002,25.614,94.4250,172.0130,-136335.996,99842.358,7.605
SP-00080-NU,,,2003,25.653,94.4250,171.5440,-136335.952,99842.311,7.602
SP-00080-NU,,,2004,25.723,94.4210,171.5430,-136335.883,99842.317,7.601
SP-00080-NU,,,2005,25.769,94.4210,172.0230,-136335.843,99842.381,7.597
SP-00080-NU,,,2006,25.769,94.4110,172.1110,-136335.849,99842.446,7.605
SP-00080-NU,,,2007,25.719,94.4110,172.1610,-136335.903,99842.478,7.609
SP-00080-NU,,,2008,25.657,94.4140,172.1420,-136335.963,99842.457,7.61
SP-00080-NU,,,2009,25.615,94.4250,172.0920,-136336.001,99842.416,7.605
SP-00082-U,,,2010,24.236,94.5030,173.0010,-136337.413,99842.625,7.664
SP-00082-U,,,2011,24.312,94.5030,172.5020,-136337.329,99842.565,7.658
SP-00082-U,,,2012,24.426,94.5030,172.5100,-136337.217,99842.584,7.648
SP-00082-U,,,2013,24.505,94.4750,173.0020,-136337.145,99842.659,7.661
SP-00082-U,,,2014,24.504,94.4750,173.1500,-136337.159,99842.762,7.661
SP-00082-U,,,2015,24.428,94.4750,173.2520,-136337.243,99842.825,7.667
SP-00082-U,,,2016,24.313,94.4750,173.2420,-136337.356,99842.804,7.677
SP-00082-U,,,2017,24.238,94.5120,173.1500,-136337.424,99842.729,7.658
SP-00082-U,,,2018,24.236,94.5030,173.0010,-136337.413,99842.625,7.664
SP-00082-NU,,,2019,24.481,94.5250,173.1510,-136337.185,99842.76,7.627
SP-00082-NU,,,2020,24.477,94.5250,173.0930,-136337.184,99842.72,7.628
SP-00082-NU,,,2021,24.431,94.5430,173.0400,-136337.226,99842.675,7.62
SP-00082-NU,,,2022,24.378,94.5430,173.0510,-136337.279,99842.677,7.624
SP-00082-NU,,,2023,24.356,94.5610,173.1130,-136337.307,99842.719,7.614
SP-00082-NU,,,2024,24.362,94.5610,173.1800,-136337.307,99842.765,7.614
SP-00082-NU,,,2025,24.401,94.5620,173.2240,-136337.273,99842.802,7.609
SP-00082-NU,,,2026,24.445,94.5610,173.2020,-136337.227,99842.792,7.607
SP-00082-NU,,,2027,24.481,94.5250,173.1510,-136337.185,99842.76,7.627
SP-00083-U,,,2028,23.395,95.0410,174.2740,-136338.332,99843.111,7.643
SP-00083-U,,,2029,23.408,95.0240,174.1130,-136338.302,99843.005,7.652
SP-00083-U,,,2030,23.482,95.0050,174.0100,-136338.218,99842.945,7.658
SP-00083-U,,,2031,23.615,95.0050,174.0320,-136338.089,99842.979,7.646
SP-00083-U,,,2032,23.680,95.0000,174.1720,-136338.038,99843.083,7.646
SP-00083-U,,,2033,23.677,95.0010,174.3120,-136338.055,99843.177,7.645
SP-00083-U,,,2034,23.563,95.0140,174.4230,-136338.179,99843.236,7.645
SP-00083-U,,,2035,23.451,95.0330,174.3940,-136338.288,99843.2,7.642
SP-00083-U,,,2036,23.395,95.0410,174.2740,-136338.332,99843.111,7.643
SD-00019-U,,,2037,24.738,94.4310,173.2130,-136336.931,99842.838,7.675
SD-00019-U,,,2038,24.880,94.4250,173.0640,-136336.777,99842.749,7.665
SD-00019-U,,,2039,24.976,94.4030,173.0050,-136336.675,99842.719,7.674
SD-00019-U,,,2040,25.066,94.4000,172.5800,-136336.584,99842.71,7.671
SD-00019-U,,,2041,25.155,94.3910,173.0810,-136336.504,99842.794,7.669
SD-00019-U,,,2042,25.157,94.3810,173.2320,-136336.515,99842.904,7.677
SD-00019-U,,,2043,25.131,94.3840,173.3640,-136336.554,99842.997,7.675
SD-00019-U,,,2044,25.039,94.3940,173.5050,-136336.659,99843.087,7.675
SD-00019-U,,,2045,24.844,94.4310,174.0540,-136336.868,99843.166,7.666
SD-00019-U,,,2046,24.641,94.4600,174.1930,-136337.084,99843.236,7.662
SD-00019-U,,,2047,24.381,94.5020,174.3410,-136337.358,99843.301,7.653
SD-00019-U,,,2048,24.211,94.5350,174.4540,-136337.54,99843.355,7.643
SD-00019-U,,,2049,24.042,94.5700,174.5920,-136337.723,99843.424,7.636
SD-00019-U,,,2050,23.880,94.5850,175.1720,-136337.903,99843.522,7.637
SD-00019-U,,,2051,23.747,95.0010,175.3520,-136338.055,99843.623,7.639
SD-00019-U,,,2052,23.604,95.0450,176.0330,-136338.23,99843.789,7.62
SD-00019-U,,,2053,23.478,95.0720,176.2940,-136338.387,99843.942,7.614
SD-00019-U,,,2054,23.394,95.0720,176.4700,-136338.491,99844.042,7.621
SD-00019-U,,,2055,23.320,95.0800,176.5330,-136338.572,99844.072,7.623
SD-00019-U,,,2056,23.232,95.0920,176.5220,-136338.657,99844.047,7.622
SD-00019-U,,,2057,23.177,95.0920,176.4430,-136338.701,99843.985,7.627
SD-00019-U,,,2058,23.173,95.0920,176.3130,-136338.689,99843.899,7.628
SD-00019-U,,,2059,23.260,95.1050,176.0730,-136338.576,99843.755,7.61
SD-00019-U,,,2060,23.361,95.0820,175.4510,-136338.45,99843.624,7.618
SD-00019-U,,,2061,23.508,95.0350,175.2220,-136338.277,99843.496,7.635
SD-00019-U,,,2062,23.687,95.0350,175.0030,-136338.077,99843.376,7.619
SD-00019-U,,,2063,23.886,94.5630,174.3850,-136337.854,99843.26,7.652
SD-00019-U,,,2064,24.058,94.5310,174.2010,-136337.664,99843.157,7.661
SD-00019-U,,,2065,24.279,94.4940,174.0030,-136337.425,99843.051,7.667
SD-00019-U,,,2066,24.449,94.4830,173.4520,-136337.242,99842.968,7.661
SD-00019-U,,,2067,24.601,94.4720,173.3330,-136337.08,99842.905,7.656
SD-00019-S,,,2068,24.831,94.5200,173.3220,-136336.854,99842.926,7.603
SD-00019-S,,,2069,24.967,94.5130,173.2100,-136336.709,99842.862,7.595
SD-00019-S,,,2070,25.058,94.5130,173.1650,-136336.615,99842.844,7.588
SD-00019-S,,,2071,25.088,94.5040,173.2030,-136336.588,99842.874,7.591
SD-00019-S,,,2072,25.078,94.5050,173.2900,-136336.606,99842.934,7.591
SD-00019-S,,,2073,25.020,94.5050,173.3800,-136336.672,99842.991,7.596
SD-00019-S,,,2074,24.902,94.5100,173.4920,-136336.8,99843.057,7.605
SD-00019-S,,,2075,24.746,94.5400,173.5710,-136336.963,99843.091,7.596
SD-00019-S,,,2076,24.595,94.5640,174.0720,-136337.124,99843.142,7.59
SD-00019-S,,,2077,24.354,94.5910,174.2300,-136337.379,99843.218,7.593
SD-00019-S,,,2078,24.184,95.0040,174.3510,-136337.56,99843.278,7.598
SD-00019-S,,,2079,24.017,95.0320,174.5600,-136337.748,99843.396,7.594
SD-00019-S,,,2080,23.811,95.0550,175.1550,-136337.973,99843.5,7.594
SD-00019-S,,,2081,23.676,95.1040,175.3620,-136338.132,99843.617,7.573
SD-00019-S,,,2082,23.568,95.1220,175.5530,-136338.261,99843.728,7.572
SD-00019-S,,,2083,23.455,95.1420,176.1820,-136338.4,99843.861,7.568
SD-00019-S,,,2084,23.370,95.1620,176.3620,-136338.506,99843.966,7.563
SD-00019-S,,,2085,23.332,95.1800,176.4040,-136338.55,99843.987,7.555
SD-00019-S,,,2086,23.280,95.1800,176.4000,-136338.6,99843.973,7.56
SD-00019-S,,,2087,23.256,95.1800,176.3440,-136338.617,99843.934,7.562
SD-00019-S,,,2088,23.275,95.1800,176.2120,-136338.582,99843.849,7.56
SD-00019-S,,,2089,23.368,95.1500,176.0000,-136338.464,99843.723,7.572
SD-00019-S,,,2090,23.516,95.0950,175.3110,-136338.283,99843.556,7.593
SD-00019-S,,,2091,23.716,95.0700,175.0650,-136338.058,99843.424,7.595
SD-00019-S,,,2092,23.900,95.0620,174.4900,-136337.857,99843.33,7.583
SD-00019-S,,,2093,24.084,95.0130,174.2610,-136337.649,99843.201,7.6
SD-00019-S,,,2094,24.246,94.5830,174.1250,-136337.475,99843.132,7.607
SD-00019-S,,,2095,24.424,94.5620,173.5940,-136337.285,99843.065,7.607
SD-00019-S,,,2096,24.568,94.5800,173.4710,-136337.132,99842.996,7.583
SP-00084-U,,,2097,24.232,94.5800,178.5750,-136337.853,99845.097,7.612
SP-00084-U,,,2098,24.234,94.5810,178.2810,-136337.805,99844.894,7.611
SP-00084-U,,,2099,24.125,94.5810,178.1000,-136337.884,99844.747,7.62
SP-00084-U,,,2100,23.952,95.0410,178.0540,-136338.05,99844.681,7.594
SP-00084-U,,,2101,23.822,95.0610,178.2740,-136338.21,99844.802,7.591
SP-00084-U,,,2102,23.775,95.0420,178.5250,-136338.292,99844.962,7.608
SP-00084-U,,,2103,23.895,95.0620,179.1630,-136338.214,99845.147,7.584
SP-00084-U,,,2104,24.112,95.0240,179.1320,-136337.996,99845.176,7.59
SP-00084-U,,,2105,24.232,94.5800,178.5750,-136337.853,99845.097,7.612
SP-00084-NU,,,2106,23.962,95.0900,178.4550,-136338.103,99844.955,7.559
SP-00084-NU,,,2107,24.007,95.0710,178.4010,-136338.049,99844.926,7.568
SP-00084-NU,,,2108,24.081,95.0710,178.4150,-136337.98,99844.954,7.561
SP-00084-NU,,,2109,24.124,95.0510,178.4900,-136337.948,99845.012,7.571
SP-00084-NU,,,2110,24.109,95.0510,178.5750,-136337.976,99845.069,7.573
SP-00084-NU,,,2111,24.065,95.0610,179.0320,-136338.028,99845.097,7.57
SP-00084-NU,,,2112,23.998,95.0840,179.0310,-136338.094,99845.08,7.558
SP-00084-NU,,,2113,23.955,95.0840,178.5550,-136338.125,99845.021,7.562
SP-00084-NU,,,2114,23.962,95.0900,178.4550,-136338.103,99844.955,7.559
SP-00242-U,,,2115,22.998,95.2000,182.0350,-136339.372,99846.02,7.572
SP-00242-U,,,2116,22.854,95.2130,181.4610,-136339.479,99845.868,7.576
SP-00242-U,,,2117,22.843,95.2320,181.1250,-136339.432,99845.652,7.565
SP-00242-U,,,2118,23.011,95.2010,181.0350,-136339.253,99845.638,7.57
SP-00242-U,,,2119,23.168,95.1720,181.1150,-136339.115,99845.731,7.574
SP-00242-U,,,2120,23.290,95.1420,181.2520,-136339.019,99845.851,7.583
SP-00242-U,,,2121,23.325,95.1540,181.3830,-136339.01,99845.946,7.571
SP-00242-NU,,,2122,23.108,95.2250,181.3020,-136339.208,99845.834,7.543
SP-00242-NU,,,2123,23.031,95.2300,181.2820,-136339.279,99845.801,7.549
SP-00242-NU,,,2124,22.984,95.2420,181.3310,-136339.333,99845.819,7.545
SP-00242-NU,,,2125,22.976,95.2420,181.4300,-136339.358,99845.88,7.546
SP-00242-NU,,,2126,23.022,95.2420,181.5150,-136339.33,99845.949,7.541
SP-00242-NU,,,2127,23.097,95.2200,181.5330,-136339.26,99845.981,7.55
SP-00242-NU,,,2128,23.153,95.2200,181.4700,-136339.194,99845.954,7.545
SP-00242-NU,,,2129,23.139,95.2200,181.3640,-136339.189,99845.883,7.546
SP-00242-NU,,,2130,23.108,95.2250,181.3020,-136339.208,99845.834,7.543
SP-00311-U,,,2131,21.940,95.5700,183.1520,-136340.537,99846.159,7.436
SP-00311-U,,,2132,21.938,95.5550,183.3620,-136340.578,99846.286,7.443
SP-00311-U,,,2133,22.037,95.5240,183.5330,-136340.515,99846.421,7.453
SP-00311-U,,,2134,22.184,95.4700,183.5720,-136340.38,99846.49,7.475
SP-00311-U,,,2135,22.285,95.4600,183.4200,-136340.253,99846.427,7.471
SP-00311-U,,,2136,22.297,95.5200,183.1920,-136340.202,99846.29,7.431
SP-00311-U,,,2137,22.210,95.4440,183.0640,-136340.256,99846.187,7.487
SP-00311-U,,,2138,22.127,95.4820,183.0320,-136340.331,99846.142,7.472
SP-00289-U,,,2139,21.254,95.5140,179.0950,-136340.792,99844.501,7.54
SP-00289-U,,,2140,21.233,95.4800,178.4300,-136340.773,99844.336,7.564
SP-00289-U,,,2141,21.337,95.4600,178.2050,-136340.642,99844.226,7.566
SP-00289-U,,,2142,21.550,95.4400,178.1810,-136340.43,99844.255,7.557
SP-00289-U,,,2143,21.651,95.4330,178.2950,-136340.347,99844.347,7.55
SP-00289-U,,,2144,21.678,95.4130,178.5110,-136340.349,99844.484,7.56
SP-00289-U,,,2145,21.568,95.4140,179.1530,-136340.489,99844.608,7.57
SP-00289-U,,,2146,21.398,95.5040,179.2030,-136340.667,99844.598,7.531
SP-00289-U,,,2147,21.254,95.5140,179.0950,-136340.792,99844.501,7.54
SP-00289-NU,,,2148,21.520,95.5020,178.3630,-136340.487,99844.359,7.521
SP-00289-NU,,,2149,21.477,95.5020,178.3120,-136340.522,99844.318,7.525
SP-00289-NU,,,2150,21.397,95.5140,178.3150,-136340.601,99844.304,7.525
SP-00289-NU,,,2151,21.364,95.5140,178.4210,-136340.647,99844.359,7.528
SP-00289-NU,,,2152,21.392,95.5140,178.5220,-136340.634,99844.427,7.526
SP-00289-NU,,,2153,21.444,95.5140,178.5600,-136340.589,99844.461,7.52
SP-00289-NU,,,2154,21.502,95.5000,178.5120,-136340.525,99844.445,7.525
SP-00289-NU,,,2155,21.525,95.5000,178.4340,-136340.492,99844.404,7.522
SP-00289-NU,,,2156,21.520,95.5020,178.3630,-136340.487,99844.359,7.521
SP-00312-U,,,2157,23.588,95.0410,170.5040,-136337.972,99841.666,7.626
SP-00312-U,,,2158,23.495,95.0630,170.4010,-136338.06,99841.587,7.618
SP-00312-U,,,2159,23.374,95.0910,170.4040,-136338.182,99841.581,7.611
SP-00312-U,,,2160,23.305,95.0910,170.5420,-136338.258,99841.667,7.617
SP-00312-U,,,2161,23.323,95.0920,171.0930,-136338.249,99841.771,7.614
SP-00312-U,,,2162,23.408,95.0750,171.2130,-136338.171,99841.859,7.617
SP-00312-U,,,2163,23.525,95.0410,171.1910,-136338.051,99841.854,7.631
SP-00312-U,,,2164,23.591,95.0410,171.0640,-136337.978,99841.775,7.625
SP-00312-U,,,2165,23.588,95.0410,170.5040,-136337.972,99841.666,7.626
SP-00241-U,,,2166,22.662,95.1810,172.0240,-136338.944,99842.06,7.616
SP-00241-U,,,2167,22.700,95.1600,172.2610,-136338.921,99842.217,7.626
SP-00241-U,,,2168,22.722,95.1540,172.3240,-136338.904,99842.262,7.627
SP-00241-U,,,2169,22.778,95.1540,172.3620,-136338.851,99842.292,7.621
SP-00241-U,,,2170,23.023,95.1220,172.2900,-136338.601,99842.272,7.621
SP-00241-U,,,2171,23.265,95.0710,172.1230,-136338.347,99842.188,7.634
SP-00241-U,,,2172,23.324,95.0910,172.0700,-136338.286,99842.158,7.615
SP-00241-U,,,2173,23.340,95.0750,171.5750,-136338.262,99842.098,7.623
SP-00241-U,,,2174,23.317,95.1010,171.2820,-136338.267,99841.897,7.609
SP-00241-U,,,2175,23.250,95.1030,171.0630,-136338.32,99841.744,7.613
SP-00241-U,,,2176,23.183,95.1100,170.5720,-136338.382,99841.677,7.616
SP-00241-U,,,2177,23.084,95.1410,170.5510,-136338.481,99841.654,7.603
SP-00241-U,,,2178,22.895,95.1720,171.0300,-136338.675,99841.69,7.6
SP-00241-U,,,2179,22.678,95.1710,171.1730,-136338.898,99841.766,7.621
SP-00241-U,,,2180,22.644,95.1710,171.2220,-136338.935,99841.794,7.624
SP-00241-U,,,2181,22.630,95.1710,171.2840,-136338.953,99841.834,7.625
SP-00241-U,,,2182,22.662,95.1810,172.0240,-136338.944,99842.06,7.616
SP-00241-NU,,,2183,23.027,95.1750,171.3330,-136338.563,99841.904,7.584
SP-00241-NU,,,2184,22.974,95.1850,171.2120,-136338.608,99841.818,7.582
SP-00241-NU,,,2185,22.850,95.2110,171.2000,-136338.732,99841.798,7.578
SP-00241-NU,,,2186,22.777,95.2130,171.2940,-136338.81,99841.855,7.583
SP-00241-NU,,,2187,22.778,95.2130,171.4510,-136338.819,99841.956,7.583
SP-00241-NU,,,2188,22.849,95.2130,171.5610,-136338.756,99842.036,7.576
SP-00241-NU,,,2189,22.932,95.2010,171.5720,-136338.674,99842.052,7.577
SP-00241-NU,,,2190,23.010,95.1900,171.4910,-136338.59,99842.006,7.578
SP-00241-NU,,,2191,23.027,95.1750,171.3330,-136338.563,99841.904,7.584
SP-00240-U,,,2192,23.400,95.1040,170.0810,-136338.14,99841.363,7.598
SP-00240-U,,,2193,23.345,95.1040,169.4800,-136338.186,99841.223,7.603
SP-00240-U,,,2194,23.210,95.1040,169.3650,-136338.315,99841.139,7.615
SP-00240-U,,,2195,23.080,95.1530,169.4300,-136338.45,99841.172,7.595
SP-00240-U,,,2196,22.986,95.1340,170.0920,-136338.554,99841.342,7.616
SP-00240-U,,,2197,23.032,95.1200,170.2720,-136338.516,99841.465,7.623
SP-00240-U,,,2198,23.191,95.1150,170.3930,-136338.365,99841.558,7.609
SP-00240-U,,,2199,23.330,95.1000,170.3100,-136338.221,99841.512,7.609
SP-00240-U,,,2200,23.400,95.1040,170.0810,-136338.14,99841.363,7.598
SP-00240-NU,,,2201,23.098,95.1640,170.1010,-136338.445,99841.355,7.585
SP-00240-NU,,,2202,23.125,95.1400,170.0330,-136338.414,99841.312,7.601
SP-00240-NU,,,2203,23.182,95.1400,170.0140,-136338.356,99841.304,7.596
SP-00240-NU,,,2204,23.229,95.1400,170.0620,-136338.312,99841.339,7.591
SP-00240-NU,,,2205,23.231,95.1520,170.1250,-136338.313,99841.382,7.582
SP-00240-NU,,,2206,23.210,95.1520,170.1820,-136338.337,99841.418,7.584
SP-00240-NU,,,2207,23.164,95.1450,170.2150,-136338.384,99841.438,7.592
SP-00240-NU,,,2208,23.125,95.1450,170.1940,-136338.422,99841.42,7.595
SP-00240-NU,,,2209,23.098,95.1640,170.1010,-136338.445,99841.355,7.585
SP-00239-U,,,2210,22.571,95.2020,169.5650,-136338.965,99841.23,7.61
SP-00239-U,,,2211,22.745,95.1720,170.1810,-136338.8,99841.382,7.613
SP-00239-U,,,2212,22.801,95.1720,170.2030,-136338.745,99841.402,7.608
SP-00239-U,,,2213,22.853,95.1720,170.1620,-136338.692,99841.378,7.603
SP-00239-U,,,2214,23.009,95.1720,169.4800,-136338.524,99841.201,7.589
SP-00239-U,,,2215,23.174,95.1310,169.1920,-136338.346,99841.02,7.602
SP-00239-U,,,2216,23.198,95.1250,169.0750,-136338.317,99840.944,7.602
SP-00239-U,,,2217,23.184,95.1230,168.5510,-136338.327,99840.858,7.605
SP-00239-U,,,2218,23.028,95.1450,168.3000,-136338.476,99840.683,7.604
SP-00239-U,,,2219,22.834,95.1730,168.1200,-136338.666,99840.556,7.604
SP-00239-U,,,2220,22.782,95.1940,168.1010,-136338.718,99840.542,7.595
SP-00239-U,,,2221,22.729,95.1940,168.1240,-136338.772,99840.556,7.6
SP-00239-U,,,2222,22.558,95.2720,168.3810,-136338.953,99840.716,7.565
SP-00239-U,,,2223,22.360,95.3210,169.0920,-136339.163,99840.909,7.553
SP-00239-U,,,2224,22.345,95.3310,169.1800,-136339.182,99840.964,7.548
SP-00239-U,,,2225,22.348,95.3050,169.2600,-136339.18,99841.016,7.563
SP-00239-U,,,2226,22.571,95.2020,169.5650,-136338.965,99841.23,7.61
SP-00239-NU,,,2227,22.873,95.2520,169.0230,-136338.646,99840.891,7.549
SP-00239-NU,,,2228,22.799,95.2540,168.5850,-136338.719,99840.863,7.553
SP-00239-NU,,,2229,22.737,95.2640,169.0420,-136338.783,99840.896,7.553
SP-00239-NU,,,2230,22.714,95.2800,169.1500,-136338.811,99840.965,7.546
SP-00239-NU,,,2231,22.732,95.2800,169.2340,-136338.796,99841.023,7.544
SP-00239-NU,,,2232,22.819,95.2530,169.2730,-136338.709,99841.053,7.553
SP-00239-NU,,,2233,22.887,95.2530,169.2300,-136338.64,99841.028,7.546
SP-00239-NU,,,2234,22.904,95.2500,169.1200,-136338.619,99840.956,7.548
SP-00239-NU,,,2235,22.873,95.2520,169.0230,-136338.646,99840.891,7.549
SP-00238-U,,,2236,22.350,95.3620,169.1620,-136339.178,99840.953,7.527
SP-00238-U,,,2237,22.065,95.3630,169.1800,-136339.462,99840.948,7.554
SP-00238-U,,,2238,21.846,95.4010,169.0210,-136339.677,99840.836,7.552
SP-00238-U,,,2239,21.690,95.3650,168.3240,-136339.821,99840.643,7.588
SP-00238-U,,,2240,21.674,95.3600,168.0850,-136339.83,99840.493,7.595
SP-00238-U,,,2241,21.763,95.3500,167.4650,-136339.737,99840.358,7.593
SP-00238-U,,,2242,21.994,95.3020,167.2900,-136339.501,99840.251,7.6
SP-00238-U,,,2243,22.221,95.2710,167.2440,-136339.272,99840.229,7.598
SP-00238-U,,,2244,22.464,95.2240,167.2910,-136339.028,99840.264,7.605
SP-00238-U,,,2245,22.616,95.2130,167.4530,-136338.879,99840.374,7.598
SP-00238-U,,,2246,22.666,95.1900,167.5210,-136338.829,99840.419,7.61
SP-00238-U,,,2247,22.718,95.1900,168.1240,-136338.782,99840.556,7.605
SP-00238-NU,,,2248,22.309,95.3650,168.1150,-136339.2,99840.535,7.528
SP-00238-NU,,,2249,22.319,95.3650,168.0130,-136339.188,99840.469,7.527
SP-00238-NU,,,2250,22.278,95.3450,167.5210,-136339.225,99840.407,7.544
SP-00238-NU,,,2251,22.212,95.3450,167.4820,-136339.29,99840.381,7.55
SP-00238-NU,,,2252,22.139,95.3700,167.5100,-136339.365,99840.395,7.543
SP-00238-NU,,,2253,22.124,95.4000,168.0340,-136339.384,99840.476,7.525
SP-00238-NU,,,2254,22.145,95.3830,168.1220,-136339.364,99840.532,7.533
SP-00238-NU,,,2255,22.241,95.3800,168.1740,-136339.27,99840.57,7.527
SP-00238-NU,,,2256,22.309,95.3650,168.1150,-136339.2,99840.535,7.528
SD-00017-U,,,2257,23.110,95.0540,163.0500,-136338.4,99838.511,7.658
SD-00017-U,,,2258,23.060,95.0800,162.5810,-136338.454,99838.468,7.647
SD-00017-U,,,2259,22.953,95.0730,162.5850,-136338.559,99838.479,7.66
SD-00017-U,,,2260,22.756,95.1040,163.1100,-136338.753,99838.569,7.656
SD-00017-U,,,2261,22.571,95.1640,163.2550,-136338.936,99838.676,7.634
SD-00017-U,,,2262,22.333,95.1920,163.5520,-136339.166,99838.878,7.638
SD-00017-U,,,2263,22.166,95.2240,164.1200,-136339.331,99838.991,7.633
SD-00017-U,,,2264,22.016,95.2420,164.2820,-136339.478,99839.1,7.636
SD-00017-U,,,2265,21.878,95.2550,164.5120,-136339.612,99839.249,7.639
SD-00017-U,,,2266,21.801,95.3030,165.0920,-136339.69,99839.365,7.617
SD-00017-U,,,2267,21.791,95.3150,165.2500,-136339.699,99839.464,7.61
SD-00017-U,,,2268,21.821,95.3020,165.4030,-136339.667,99839.561,7.616
SD-00017-U,,,2269,21.884,95.3020,165.4810,-136339.604,99839.61,7.61
SD-00017-U,,,2270,21.991,95.2810,165.4840,-136339.496,99839.612,7.614
SD-00017-U,,,2271,22.127,95.2520,165.3110,-136339.36,99839.499,7.619
SD-00017-U,,,2272,22.231,95.2520,165.1300,-136339.258,99839.381,7.609
SD-00017-U,,,2273,22.348,95.2130,164.5220,-136339.142,99839.246,7.623
SD-00017-U,,,2274,22.514,95.2110,164.2730,-136338.98,99839.08,7.61
SD-00017-U,,,2275,22.663,95.1740,164.1310,-136338.833,99838.982,7.619
SD-00017-U,,,2276,22.800,95.1420,163.5640,-136338.698,99838.869,7.628
SD-00017-U,,,2277,22.911,95.1130,163.4420,-136338.589,99838.783,7.637
SD-00017-U,,,2278,23.038,95.0710,163.2950,-136338.464,99838.681,7.654
SD-00017-U,,,2279,23.103,95.0510,163.2250,-136338.401,99838.631,7.662
SD-00017-U,,,2280,23.118,95.0540,163.1350,-136338.389,99838.57,7.657
