SP-00116-S,,,11751,5.996,107.4940,170.4220,-136355.697,99840.179,7.392
SP-00116-S,,,11752,6.068,107.5720,170.4930,-136355.634,99840.196,7.357
SP-00116-S,,,11753,6.164,107.3710,170.2220,-136355.529,99840.158,7.362
SP-00116-S,,,11754,6.177,107.3640,169.4640,-136355.512,99840.098,7.359
SP-00112-S,,,11755,7.418,107.1110,205.5020,-136355.938,99844.251,7.036
SP-00112-S,,,11756,7.343,107.2910,206.2310,-136356.045,99844.249,7.022
SP-00112-S,,,11757,7.348,107.2040,207.1040,-136356.1,99844.329,7.037
SP-00112-S,,,11758,7.364,107.0910,208.0730,-136356.16,99844.431,7.056
SP-00112-S,,,11759,7.424,106.5520,208.1930,-136356.128,99844.494,7.067
SP-00112-S,,,11760,7.512,107.0120,207.5400,-136356.033,99844.508,7.029
SP-00112-S,,,11761,7.499,107.0000,207.0650,-136355.976,99844.427,7.036
SP-00112-S,,,11762,7.464,107.1000,206.3050,-136355.958,99844.344,7.025
SP-00112-S,,,11763,7.418,107.1110,205.5020,-136355.938,99844.251,7.036
SP-00043-S,,,11764,15.862,97.0300,206.1110,-136349.344,99849.858,7.281
SP-00043-S,,,11765,15.873,97.0300,205.5520,-136349.289,99849.81,7.28
SP-00043-S,,,11766,15.942,97.0300,205.4700,-136349.212,99849.824,7.271
SP-00043-S,,,11767,16.009,96.5820,205.5310,-136349.177,99849.89,7.285
SP-00043-S,,,11768,16.034,96.5200,206.0710,-136349.197,99849.958,7.311
SP-00043-S,,,11769,16.024,96.4950,206.2110,-136349.245,99850.002,7.322
SP-00043-S,,,11770,15.952,96.5930,206.2930,-136349.329,99849.982,7.286
SP-00043-S,,,11771,15.882,97.0430,206.2250,-136349.364,99849.911,7.272
SP-00043-S,,,11772,15.862,97.0300,206.1110,-136349.344,99849.858,7.281
SP-00123-S,,,11773,17.847,96.4320,205.2730,-136347.684,99850.962,7.339
SP-00123-S,,,11774,17.884,96.4030,205.0810,-136347.591,99850.909,7.349
SP-00123-S,,,11775,17.998,96.3440,204.5950,-136347.473,99850.949,7.366
SP-00123-S,,,11776,18.107,96.3020,205.0900,-136347.417,99851.056,7.376
SP-00123-S,,,11777,18.136,96.3430,205.3230,-136347.475,99851.167,7.351
SP-00123-S,,,11778,18.060,96.3430,205.5310,-136347.602,99851.203,7.36
SP-00123-S,,,11779,17.946,96.3930,205.5410,-136347.694,99851.132,7.347
SP-00123-S,,,11780,17.856,96.3600,205.5100,-136347.751,99851.064,7.376
SP-00123-S,,,11781,17.847,96.4320,205.2730,-136347.684,99850.962,7.339
SP-00122-S,,,11782,18.561,96.1720,207.5950,-136347.656,99852.042,7.395
SP-00122-S,,,11783,18.580,96.1300,207.4300,-136347.58,99851.989,7.416
SP-00122-S,,,11784,18.551,96.1400,207.2850,-136347.551,99851.912,7.414
SP-00122-S,,,11785,18.489,96.1410,207.2540,-136347.586,99851.859,7.42
SP-00122-S,,,11786,18.412,96.1940,207.3350,-136347.675,99851.839,7.399
SP-00122-S,,,11787,18.377,96.2630,207.4500,-136347.743,99851.857,7.366
SP-00122-S,,,11788,18.392,96.1810,208.0340,-136347.795,99851.945,7.409
SP-00122-S,,,11789,18.488,96.1620,208.0820,-136347.74,99852.028,7.408
SP-00122-S,,,11790,18.561,96.1720,207.5950,-136347.656,99852.042,7.395
SP-00039-S,,,11791,17.605,96.4510,211.2750,-136349.105,99852.162,7.358
SP-00039-S,,,11792,17.636,96.4330,211.1540,-136349.039,99852.141,7.363
SP-00039-S,,,11793,17.685,96.4250,211.1050,-136348.986,99852.158,7.36
SP-00039-S,,,11794,17.756,96.3850,211.1620,-136348.955,99852.23,7.373
SP-00039-S,,,11795,17.758,96.3850,211.2800,-136348.996,99852.273,7.372
SP-00039-S,,,11796,17.739,96.3730,211.3910,-136349.05,99852.301,7.381
SP-00039-S,,,11797,17.678,96.4140,211.4610,-136349.119,99852.281,7.367
SP-00039-S,,,11798,17.616,96.4250,211.3750,-136349.133,99852.206,7.368
SP-00039-S,,,11799,17.605,96.4510,211.2750,-136349.105,99852.162,7.358
SP-00038-S,,,11800,17.305,96.5920,214.2130,-136349.953,99852.538,7.322
SP-00038-S,,,11801,17.323,96.4930,214.1120,-136349.899,99852.521,7.369
SP-00038-S,,,11802,17.380,96.4500,214.1040,-136349.857,99852.563,7.385
SP-00038-S,,,11803,17.409,96.4220,214.1820,-136349.865,99852.612,7.395
SP-00038-S,,,11804,17.396,96.4850,214.2650,-136349.909,99852.628,7.364
SP-00038-S,,,11805,17.393,96.5300,214.3650,-136349.95,99852.657,7.343
SP-00038-S,,,11806,17.340,96.5400,214.3810,-136349.99,99852.621,7.345
SP-00038-S,,,11807,17.331,96.5650,214.3150,-136349.973,99852.592,7.332
SP-00038-S,,,11808,17.305,96.5920,214.2130,-136349.953,99852.538,7.322
SE-00001-S,,,11809,15.176,97.5950,212.0250,-136350.939,99850.522,6.817
SE-00001-S,,,11810,15.000,98.1320,210.5650,-136350.863,99850.191,6.783
SE-00001-S,,,11811,15.114,98.0500,210.0150,-136350.612,99850.103,6.803
SE-00001-S,,,11812,15.390,98.0020,209.2450,-136350.299,99850.176,6.785
SE-00001-S,,,11813,15.649,97.5910,209.4610,-136350.179,99850.422,6.754
SE-00001-S,,,11814,15.774,97.5830,210.4430,-136350.273,99850.698,6.739
SE-00001-S,,,11815,15.703,97.4620,211.5240,-136350.537,99850.871,6.804
SE-00001-S,,,11816,15.469,97.5440,212.3000,-136350.822,99850.817,6.799
SE-00001-S,,,11817,15.176,97.5950,212.0250,-136350.939,99850.522,6.817
SP-00040-S,,,11818,14.949,98.1020,213.3640,-136351.394,99850.633,7.303
SP-00040-S,,,11819,14.823,98.0500,213.4300,-136351.496,99850.561,7.344
SP-00040-S,,,11820,14.730,98.1340,214.0840,-136351.642,99850.563,7.32
SP-00040-S,,,11821,14.709,98.2530,214.4630,-136351.78,99850.648,7.273
SP-00040-S,,,11822,14.790,98.1640,215.1200,-136351.806,99850.784,7.299
SP-00040-S,,,11823,14.905,98.1330,214.5430,-136351.673,99850.822,7.296
SP-00040-S,,,11824,14.979,98.1540,214.3320,-136351.557,99850.816,7.276
SP-00040-S,,,11825,14.994,98.1540,214.0110,-136351.444,99850.734,7.274
SP-00040-S,,,11826,14.949,98.1020,213.3640,-136351.394,99850.633,7.303
SP-00041-S,,,11827,14.727,98.2530,208.1210,-136350.579,99849.489,7.27
SP-00041-S,,,11828,14.711,98.2530,208.0440,-136350.57,99849.454,7.273
SP-00041-S,,,11829,14.712,98.2400,207.5540,-136350.543,99849.427,7.279
SP-00041-S,,,11830,14.747,98.2130,207.5140,-136350.505,99849.439,7.284
SP-00041-S,,,11831,14.778,98.2010,207.5520,-136350.492,99849.471,7.285
SP-00041-S,,,11832,14.811,98.2010,208.0110,-136350.484,99849.512,7.281
SP-00041-S,,,11833,14.818,98.2010,208.1120,-136350.508,99849.549,7.28
SP-00041-S,,,11834,14.772,98.2250,208.1700,-136350.559,99849.535,7.275
SP-00041-S,,,11835,14.727,98.2530,208.1210,-136350.579,99849.489,7.27
SP-00133-S,,,11836,16.108,97.1920,195.4030,-136347.493,99847.607,7.375
SP-00133-S,,,11837,16.059,97.1930,195.1950,-136347.488,99847.5,7.381
SP-00133-S,,,11838,15.974,97.1930,195.0730,-136347.534,99847.409,7.391
SP-00133-S,,,11839,15.863,97.2310,195.1150,-136347.642,99847.372,7.389
SP-00133-S,,,11840,15.824,97.2540,195.3110,-136347.72,99847.429,7.382
SP-00133-S,,,11841,15.862,97.2510,195.5140,-136347.733,99847.529,7.38
SP-00133-S,,,11842,15.944,97.2030,196.0200,-136347.684,99847.612,7.391
SP-00133-S,,,11843,16.053,97.2030,195.5540,-136347.576,99847.641,7.377
SP-00133-S,,,11844,16.108,97.1920,195.4030,-136347.493,99847.607,7.375
SP-00127-S,,,11845,15.915,97.4300,198.5940,-136348.146,99848.287,7.091
SP-00127-S,,,11846,15.958,97.3650,199.3910,-136348.206,99848.464,7.114
SP-00127-S,,,11847,16.128,97.3650,200.0240,-136348.127,99848.648,7.091
SP-00127-S,,,11848,16.310,97.3140,199.4040,-136347.917,99848.664,7.091
SP-00127-S,,,11849,16.376,97.2420,198.5510,-136347.741,99848.523,7.117
SP-00127-S,,,11850,16.321,97.3030,198.0850,-136347.673,99848.308,7.095
SP-00127-S,,,11851,16.146,97.3220,197.4140,-136347.754,99848.107,7.11
SP-00127-S,,,11852,15.951,97.3710,198.0520,-136347.979,99848.097,7.113
SP-00127-S,,,11853,15.915,97.4300,198.5940,-136348.146,99848.287,7.091
SP-00121-S,,,11854,16.219,97.0610,203.0350,-136348.528,99849.399,7.423
SP-00121-S,,,11855,16.153,97.0450,202.4900,-136348.539,99849.305,7.437
SP-00121-S,,,11856,16.028,97.0320,202.4810,-136348.635,99849.228,7.459
SP-00121-S,,,11857,15.956,97.0520,203.0310,-136348.735,99849.24,7.459
SP-00121-S,,,11858,15.967,97.0700,203.2330,-136348.783,99849.321,7.45
SP-00121-S,,,11859,16.053,97.1210,203.3520,-136348.751,99849.414,7.415
SP-00121-S,,,11860,16.167,97.0440,203.3520,-136348.658,99849.486,7.436
SP-00121-S,,,11861,16.239,97.0610,203.2320,-136348.568,99849.484,7.42
SP-00121-S,,,11862,16.219,97.0610,203.0350,-136348.528,99849.399,7.423
SP-00035-S,,,11863,17.317,97.1810,218.2440,-136350.887,99853.314,7.227
SP-00035-S,,,11864,17.291,97.1910,217.5700,-136350.795,99853.208,7.225
SP-00035-S,,,11865,17.197,97.2220,217.3310,-136350.761,99853.06,7.221
SP-00035-S,,,11866,17.045,97.2800,217.2610,-136350.83,99852.918,7.213
SP-00035-S,,,11867,16.937,97.3130,217.4450,-136350.97,99852.889,7.21
SP-00035-S,,,11868,16.936,97.3130,218.1230,-136351.077,99852.972,7.21
SP-00035-S,,,11869,17.033,97.2450,218.3800,-136351.114,99853.127,7.23
SP-00035-S,,,11870,17.186,97.1640,218.4440,-136351.045,99853.272,7.251
SP-00035-S,,,11871,17.317,97.1810,218.2440,-136350.887,99853.314,7.227
SP-001128-S,,,11872,15.367,98.3900,195.1750,-136348.126,99847.133,7.117
SP-001128-S,,,11873,15.530,98.3300,194.4530,-136347.912,99847.087,7.119
SP-001128-S,,,11874,15.564,98.3430,194.2940,-136347.849,99847.04,7.107
SP-001128-S,,,11875,15.551,98.3110,194.0450,-136347.806,99846.937,7.124
SP-001128-S,,,11876,15.470,98.2920,193.1500,-136347.773,99846.704,7.144
SP-001128-S,,,11877,15.314,98.4200,192.4720,-136347.863,99846.521,7.112
SP-001128-S,,,11878,15.231,98.4440,192.3500,-136347.914,99846.435,7.112
SP-001128-S,,,11879,15.145,98.4630,192.3420,-136347.989,99846.394,7.118
SP-001128-S,,,11880,14.908,98.4950,192.5250,-136348.237,99846.359,7.139
SP-001128-S,,,11881,14.775,98.4950,193.2240,-136348.411,99846.413,7.16
SP-001128-S,,,11882,14.753,98.4950,193.3640,-136348.458,99846.455,7.163
SP-001128-S,,,11883,14.732,98.4800,193.5410,-136348.51,99846.512,7.174
SP-001128-S,,,11884,14.790,98.5110,194.4720,-136348.568,99846.737,7.152
SP-001128-S,,,11885,14.904,98.4540,195.2020,-136348.534,99846.916,7.158
SP-001128-S,,,11886,14.972,98.4120,195.3910,-136348.513,99847.021,7.166
SP-001128-S,,,11887,15.059,98.4320,195.4040,-136348.443,99847.069,7.144
SP-001128-S,,,11888,15.367,98.3900,195.1750,-136348.126,99847.133,7.117
SP-00339-S,,,11889,14.642,97.4940,190.1810,-136348.157,99845.668,7.434
SP-00339-S,,,11890,14.612,97.4900,190.0940,-136348.169,99845.624,7.441
SP-00339-S,,,11891,14.530,97.4510,190.0320,-136348.231,99845.567,7.468
SP-00339-S,,,11892,14.496,97.4920,190.1510,-136348.284,99845.598,7.455
SP-00339-S,,,11893,14.491,97.5000,190.3230,-136348.318,99845.661,7.453
SP-00339-S,,,11894,14.548,97.5130,190.4450,-136348.289,99845.731,7.439
SP-00339-S,,,11895,14.599,97.4930,190.3810,-136348.231,99845.728,7.44
SP-00339-S,,,11896,14.635,97.4540,190.2920,-136348.181,99845.709,7.452
SP-00339-S,,,11897,14.642,97.4940,190.1810,-136348.157,99845.668,7.434
SP-00140-S,,,11898,14.904,98.0840,184.0620,-136347.356,99844.282,7.317
SP-00140-S,,,11899,14.914,98.0300,183.5300,-136347.326,99844.232,7.339
SP-00140-S,,,11900,14.960,97.5940,183.4540,-136347.271,99844.216,7.347
SP-00140-S,,,11901,15.008,98.0400,183.5240,-136347.238,99844.259,7.322
SP-00140-S,,,11902,15.036,97.5950,184.0410,-136347.224,99844.315,7.336
SP-00140-S,,,11903,15.013,97.5540,184.1340,-136347.256,99844.348,7.357
SP-00140-S,,,11904,14.978,97.5920,184.1730,-136347.296,99844.352,7.346
SP-00140-S,,,11905,14.929,98.0230,184.1440,-136347.34,99844.325,7.34
SP-00140-S,,,11906,14.904,98.0840,184.0620,-136347.356,99844.282,7.317
SP-00119-S,,,11907,13.403,99.5340,195.0220,-136349.833,99846.11,7.125
SP-00119-S,,,11908,13.356,99.5010,194.4100,-136349.832,99846.017,7.146
SP-00119-S,,,11909,13.392,99.4640,194.1510,-136349.752,99845.948,7.154
SP-00119-S,,,11910,13.474,99.4610,194.0840,-136349.668,99845.964,7.142
SP-00119-S,,,11911,13.555,99.4310,194.1730,-136349.612,99846.033,7.14
SP-00119-S,,,11912,13.595,99.4320,194.4120,-136349.622,99846.133,7.132
SP-00119-S,,,11913,13.543,99.3050,195.0600,-136349.706,99846.197,7.19
SP-00119-S,,,11914,13.472,99.4320,195.1730,-136349.796,99846.198,7.153
SP-00119-S,,,11915,13.403,99.5340,195.0220,-136349.833,99846.11,7.125
SP-00232-S,,,11916,12.698,100.3110,193.5300,-136350.342,99845.541,7.11
SP-00232-S,,,11917,12.756,100.2810,193.2050,-136350.236,99845.464,7.11
SP-00232-S,,,11918,12.761,100.2500,193.0230,-136350.199,99845.408,7.121
SP-00232-S,,,11919,12.760,100.2550,192.4910,-136350.179,99845.364,7.118
SP-00232-S,,,11920,12.705,100.2740,192.2650,-136350.192,99845.266,7.121
SP-00232-S,,,11921,12.611,100.3800,192.1820,-136350.267,99845.195,7.101
SP-00232-S,,,11922,12.544,100.2830,192.1130,-136350.31,99845.146,7.147
SP-00232-S,,,11923,12.440,100.3050,192.2210,-136350.42,99845.135,7.158
SP-00232-S,,,11924,12.345,100.4630,192.5730,-136350.569,99845.2,7.12
SP-00232-S,,,11925,12.262,100.4110,193.5440,-136350.73,99845.343,7.154
SP-00232-S,,,11926,12.264,100.4900,194.1320,-136350.764,99845.399,7.126
SP-00232-S,,,11927,12.301,100.4620,194.2540,-136350.751,99845.455,7.129
SP-00232-S,,,11928,12.393,100.4340,194.3820,-136350.691,99845.539,7.121
SP-00232-S,,,11929,12.520,100.3630,194.4620,-136350.591,99845.626,7.123
SP-00232-S,,,11930,12.574,100.3300,194.4430,-136350.539,99845.646,7.126
SP-00232-S,,,11931,12.618,100.3300,194.3150,-136350.479,99845.627,7.118
SP-00232-S,,,11932,12.698,100.3110,193.5300,-136350.342,99845.541,7.11
SP-00328-S,,,11933,12.002,101.0450,190.3950,-136350.675,99844.618,7.121
SP-00328-S,,,11934,12.046,101.0450,190.1210,-136350.597,99844.549,7.113
SP-00328-S,,,11935,12.131,101.0100,190.0120,-136350.503,99844.55,7.11
SP-00328-S,,,11936,12.236,100.5400,190.1110,-136350.418,99844.625,7.114
SP-00328-S,,,11937,12.269,101.0050,190.4200,-136350.438,99844.735,7.084
SP-00328-S,,,11938,12.247,100.5640,191.0920,-136350.495,99844.813,7.103
SP-00328-S,,,11939,12.132,101.0250,191.1630,-136350.611,99844.786,7.103
SP-00328-S,,,11940,12.056,101.0950,191.0420,-136350.665,99844.715,7.094
SP-00328-S,,,11941,12.002,101.0450,190.3950,-136350.675,99844.618,7.121
SP-00033-S,,,11942,14.557,98.5130,224.0320,-136353.757,99851.913,7.186
SP-00033-S,,,11943,14.530,98.4710,223.4240,-136353.697,99851.846,7.209
SP-00033-S,,,11944,14.452,98.4710,223.2910,-136353.691,99851.751,7.221
SP-00033-S,,,11945,14.357,98.5100,223.4410,-136353.795,99851.703,7.219
SP-00033-S,,,11946,14.312,98.5420,224.0540,-136353.894,99851.711,7.212
SP-00033-S,,,11947,14.360,98.5340,224.3050,-136353.957,99851.806,7.208
SP-00033-S,,,11948,14.447,98.5430,224.3600,-136353.931,99851.89,7.191
SP-00033-S,,,11949,14.541,98.4750,224.2120,-136353.828,99851.941,7.204
SP-00033-S,,,11950,14.557,98.5130,224.0320,-136353.757,99851.913,7.186
SP-00032-S,,,11951,16.383,97.2410,222.3510,-136352.418,99853.267,7.317
SP-00032-S,,,11952,16.364,97.1910,222.2530,-136352.389,99853.228,7.343
SP-00032-S,,,11953,16.408,97.1910,222.1940,-136352.342,99853.249,7.338
SP-00032-S,,,11954,16.469,97.1610,222.1750,-136352.3,99853.296,7.344
SP-00032-S,,,11955,16.493,97.1910,222.2530,-136352.318,99853.335,7.327
SP-00032-S,,,11956,16.511,97.1410,222.3700,-136352.352,99853.382,7.348
SP-00032-S,,,11957,16.461,97.1630,222.4630,-136352.418,99853.365,7.344
SP-00032-S,,,11958,16.412,97.2130,222.4720,-136352.45,99853.324,7.326
SP-00032-S,,,11959,16.383,97.2410,222.3510,-136352.418,99853.267,7.317
SP-00031-S,,,11960,16.936,97.3730,223.2440,-136352.323,99853.849,7.181
SP-00031-S,,,11961,16.887,97.3730,223.0720,-136352.278,99853.762,7.187
SP-00031-S,,,11962,16.800,97.4340,223.0520,-136352.319,99853.681,7.169
SP-00031-S,,,11963,16.719,97.4550,223.2050,-136352.426,99853.653,7.169
SP-00031-S,,,11964,16.697,97.4820,223.4050,-136352.52,99853.685,7.16
SP-00031-S,,,11965,16.758,97.4630,223.5640,-136352.552,99853.778,7.161
SP-00031-S,,,11966,16.881,97.3620,224.0400,-136352.514,99853.906,7.194
SP-00031-S,,,11967,16.948,97.3540,223.4950,-136352.419,99853.926,7.188
SP-00031-S,,,11968,16.936,97.3730,223.2440,-136352.323,99853.849,7.181
SK-00002-S,,,11969,19.189,96.3740,228.3040,-136352.561,99856.614,7.213
SK-00002-S,,,11970,19.025,96.4430,228.1830,-136352.58,99856.435,7.195
SK-00002-S,,,11971,18.868,96.4610,228.0620,-136352.594,99856.265,7.204
SK-00002-S,,,11972,18.828,96.4750,227.5850,-136352.577,99856.21,7.2
SK-00002-S,,,11973,18.823,96.4450,227.4530,-136352.515,99856.173,7.217
SK-00002-S,,,11974,18.948,96.4740,227.0710,-136352.273,99856.18,7.186
SK-00002-S,,,11975,19.110,96.3710,226.3310,-136352.028,99856.235,7.225
SK-00002-S,,,11976,19.175,96.3040,226.2940,-136351.977,99856.285,7.254
SK-00002-S,,,11977,19.252,96.3400,226.3310,-136351.957,99856.359,7.226
SK-00002-S,,,11978,19.488,96.2040,226.4740,-136351.909,99856.611,7.274
SP-00027-S,,,11979,16.038,97.4800,229.3850,-136354.31,99853.947,7.251
SP-00027-S,,,11980,15.989,97.4440,229.1840,-136354.248,99853.864,7.273
SP-00027-S,,,11981,15.869,97.4000,229.0020,-136354.226,99853.722,7.311
SP-00027-S,,,11982,15.805,97.4340,229.1510,-136354.316,99853.694,7.303
SP-00027-S,,,11983,15.778,97.5020,229.4030,-136354.433,99853.718,7.276
SP-00027-S,,,11984,15.818,97.4630,230.0220,-136354.503,99853.8,7.288
SP-00027-S,,,11985,15.918,97.4420,230.1230,-136354.501,99853.911,7.285
SP-00027-S,,,11986,16.007,97.4540,230.0200,-136354.419,99853.968,7.266
SP-00027-S,,,11987,16.038,97.4800,229.3850,-136354.31,99853.947,7.251
SP-00345-S,,,11988,17.000,97.1840,230.5650,-136354.222,99854.984,7.265
SP-00345-S,,,11989,17.016,97.2050,230.4810,-136354.177,99854.979,7.252
SP-00345-S,,,11990,17.064,97.1510,230.3810,-136354.111,99855.004,7.274
SP-00345-S,,,11991,17.122,97.1240,230.4250,-136354.106,99855.067,7.279
SP-00345-S,,,11992,17.132,97.1240,230.5720,-136354.167,99855.107,7.277
SP-00345-S,,,11993,17.113,97.1420,231.0630,-136354.216,99855.108,7.272
SP-00345-S,,,11994,17.053,97.1920,231.0940,-136354.257,99855.058,7.255
SP-00345-S,,,11995,17.007,97.2200,231.0700,-136354.265,99855.009,7.247
SP-00345-S,,,11996,17.000,97.1840,230.5650,-136354.222,99854.984,7.265
SP-00343-S,,,11997,16.411,98.1220,235.0020,-136355.543,99854.875,7.086
SP-00343-S,,,11998,16.434,98.0700,234.2900,-136355.395,99854.846,7.108
SP-00343-S,,,11999,16.489,98.1250,234.1740,-136355.327,99854.873,7.072
SP-00343-S,,,12000,16.657,97.5900,233.5730,-136355.172,99855,7.115
SP-00343-S,,,12001,16.767,97.5200,234.1200,-136355.194,99855.131,7.133
SP-00343-S,,,12002,16.775,97.5710,234.3650,-136355.304,99855.18,7.107
SP-00343-S,,,12003,16.681,98.0010,234.5650,-136355.428,99855.126,7.106
SP-00343-S,,,12004,16.551,98.1140,235.0910,-136355.532,99855.02,7.069
SP-00343-S,,,12005,16.411,98.1220,235.0020,-136355.543,99854.875,7.086
SK-00006-S,,,12006,30.164,93.4150,165.0210,-136331.291,99839.165,7.483
SK-00006-S,,,12007,30.238,93.3850,164.5210,-136331.217,99839.075,7.504
SK-00006-S,,,12008,30.252,93.3850,164.4310,-136331.205,99838.996,7.504
SK-00006-S,,,12009,30.230,93.3850,164.3150,-136331.229,99838.897,7.505
SK-00006-S,,,12010,30.126,93.3850,164.1330,-136331.338,99838.74,7.512
SK-00006-S,,,12011,30.038,93.3930,163.5710,-136331.431,99838.6,7.511
SK-00006-S,,,12012,29.970,93.4120,163.4320,-136331.505,99838.483,7.5
SK-00006-S2,,,12013,29.740,93.4120,164.1840,-136331.723,99838.797,7.515
SK-00006-S2,,,12014,29.695,93.4120,164.1000,-136331.77,99838.724,7.517
SK-00006-S2,,,12015,29.675,93.4450,164.0000,-136331.795,99838.638,7.489
SP-00050-S,,,12016,28.142,94.0700,161.2530,-136333.411,99837.435,7.408
SP-00050-S,,,12017,28.093,94.0510,161.2820,-136333.457,99837.462,7.426
SP-00050-S,,,12018,28.084,94.0540,161.3330,-136333.462,99837.505,7.423
SP-00050-S,,,12019,28.111,94.0320,161.3850,-136333.431,99837.546,7.44
SP-00050-S,,,12020,28.153,94.0220,161.4100,-136333.387,99837.561,7.445
SP-00050-S,,,12021,28.201,94.0050,161.3740,-136333.341,99837.53,7.454
SP-00050-S,,,12022,28.216,94.0050,161.3100,-136333.33,99837.474,7.453
SP-00050-S,,,12023,28.184,94.0410,161.2510,-136333.368,99837.429,7.428
SP-00050-S,,,12024,28.142,94.0700,161.2530,-136333.411,99837.435,7.408
SP-00051-S,,,12025,27.197,94.1750,162.3000,-136334.32,99838.02,7.39
SP-00051-S,,,12026,27.169,94.1700,162.1950,-136334.352,99837.942,7.399
SP-00051-S,,,12027,27.192,94.1530,162.0930,-136334.334,99837.859,7.409
SP-00051-S,,,12028,27.259,94.1300,162.0120,-136334.27,99837.79,7.424
SP-00051-S,,,12029,27.369,94.1430,162.0330,-136334.161,99837.799,7.404
SP-00051-S,,,12030,27.412,94.1220,162.1520,-136334.11,99837.89,7.418
SP-00051-S,,,12031,27.370,94.1250,162.2810,-136334.146,99837.995,7.417
SP-00051-S,,,12032,27.252,94.1650,162.3320,-136334.263,99838.043,7.394
SP-00051-S,,,12033,27.197,94.1750,162.3000,-136334.32,99838.02,7.39
SP-00052-S,,,12034,26.725,94.0750,163.3210,-136334.758,99838.531,7.503
SP-00052-S,,,12035,26.662,94.0950,163.2830,-136334.823,99838.505,7.492
SP-00052-S,,,12036,26.621,94.1440,163.1410,-136334.872,99838.397,7.458
SP-00052-S,,,12037,26.659,94.1010,163.0330,-136334.836,99838.312,7.49
SP-00052-S,,,12038,26.745,94.0540,162.5730,-136334.75,99838.261,7.518
SP-00052-S,,,12039,26.812,94.0100,163.0350,-136334.678,99838.306,7.55
SP-00052-S,,,12040,26.832,94.0210,163.1350,-136334.655,99838.383,7.539
SP-00052-S,,,12041,26.805,94.0610,163.2620,-136334.679,99838.482,7.51
SP-00052-S,,,12042,26.725,94.0750,163.3210,-136334.758,99838.531,7.503
SP-00053-S,,,12043,26.314,94.1310,163.1910,-136335.175,99838.45,7.492
SP-00053-S,,,12044,26.314,94.1240,163.1150,-136335.178,99838.394,7.496
SP-00053-S,,,12045,26.376,94.1030,163.0900,-136335.116,99838.369,7.508
SP-00053-S,,,12046,26.432,94.0910,163.1040,-136335.059,99838.379,7.514
SP-00053-S,,,12047,26.453,94.1010,163.1900,-136335.035,99838.442,7.505
SP-00053-S,,,12048,26.425,94.1010,163.2550,-136335.06,99838.496,7.507
SP-00053-S,,,12049,26.372,94.1010,163.2830,-136335.112,99838.518,7.511
SP-00053-S,,,12050,26.324,94.1320,163.2610,-136335.163,99838.503,7.49
SP-00053-S,,,12051,26.314,94.1310,163.1910,-136335.175,99838.45,7.492
SP-00055-S,,,12052,26.067,94.2620,164.3550,-136335.407,99839.041,7.211
SP-00055-S,,,12053,26.222,94.2100,164.1850,-136335.253,99838.908,7.239
SP-00055-S,,,12054,26.424,94.2210,164.1430,-136335.054,99838.869,7.215
SP-00055-S,,,12055,26.635,94.2530,164.2250,-136334.843,99838.926,7.173
SP-00055-S,,,12056,26.716,94.1900,164.4920,-136334.753,99839.129,7.217
SP-00055-S,,,12057,26.693,94.1820,165.1750,-136334.772,99839.35,7.224
SP-00055-S,,,12058,26.472,94.2410,165.3210,-136334.994,99839.463,7.196
SK-00005-S2,,,12059,25.177,94.2500,161.0440,-136336.381,99837.525,7.289
SK-00005-S2,,,12060,25.277,94.2500,161.3150,-136336.265,99837.715,7.281
SK-00005-S2,,,12061,25.685,94.1800,161.5310,-136335.843,99837.841,7.302
SK-00005-S2,,,12062,25.942,94.0820,161.4050,-136335.589,99837.729,7.356
SK-00005-S2,,,12063,26.053,94.1230,161.1420,-136335.497,99837.521,7.316
SK-00005-S2,,,12064,26.101,94.1610,161.0120,-136335.46,99837.419,7.285
SP-00059-S,,,12065,26.645,94.1400,166.5410,-136334.817,99840.095,7.461
SP-00059-S,,,12066,26.663,94.1340,166.5030,-136334.799,99840.067,7.462
SP-00059-S,,,12067,26.696,94.1100,166.4820,-136334.764,99840.051,7.481
SP-00059-S,,,12068,26.721,94.1100,166.5100,-136334.74,99840.072,7.479
SP-00059-S,,,12069,26.732,94.0920,166.5500,-136334.728,99840.103,7.491
SP-00059-S,,,12070,26.713,94.1220,166.5830,-136334.749,99840.13,7.469
SP-00059-S,,,12071,26.669,94.1220,166.5910,-136334.793,99840.134,7.472
SP-00059-S,,,12072,26.646,94.1220,166.5730,-136334.816,99840.121,7.474
SP-00059-S,,,12073,26.645,94.1400,166.5410,-136334.817,99840.095,7.461
SP-00058-S,,,12074,26.197,94.1220,167.2840,-136335.268,99840.351,7.507
SP-00058-S,,,12075,26.105,94.1220,167.2440,-136335.359,99840.319,7.514
SP-00058-S,,,12076,26.084,94.1320,167.1510,-136335.379,99840.246,7.508
SP-00058-S,,,12077,26.100,94.1130,167.0400,-136335.361,99840.162,7.52
SP-00058-S,,,12078,26.176,94.1130,167.0230,-136335.285,99840.152,7.515
SP-00058-S,,,12079,26.233,94.1010,167.0650,-136335.228,99840.186,7.521
SP-00058-S,,,12080,26.253,94.1100,167.1420,-136335.209,99840.243,7.513
SP-00058-S,,,12081,26.242,94.1120,167.2250,-136335.222,99840.308,7.511
SP-00058-S,,,12082,26.197,94.1220,167.2840,-136335.268,99840.351,7.507
SP-00335-S,,,12083,25.356,94.1710,165.1150,-136336.105,99839.325,7.533
