SE-00001-U,,,1001,8.262,109.5330,137.2130,-137417.161,102347.578,1.84
SE-00001-U,,,1002,8.355,109.3720,138.2030,-137417.327,102347.556,1.845
SE-00001-U,,,1003,8.393,109.3720,139.4620,-137417.491,102347.441,1.832
SE-00001-U,,,1004,8.370,109.5020,140.4450,-137417.559,102347.321,1.81
SE-00001-U,,,1005,8.278,110.0310,141.5640,-137417.597,102347.135,1.813
SE-00001-U,,,1006,8.099,110.3710,142.5340,-137417.534,102346.91,1.799
SE-00001-U,,,1007,7.902,111.1520,143.0550,-137417.387,102346.75,1.786
SE-00001-U,,,1008,7.721,111.5540,142.2730,-137417.181,102346.679,1.768
SE-00001-U,,,1009,7.617,112.1020,141.1010,-137416.994,102346.726,1.776
SE-00001-U,,,1010,7.588,112.1450,139.5700,-137416.869,102346.814,1.778
SE-00001-U,,,1011,7.582,112.1950,138.5450,-137416.774,102346.899,1.77
SE-00001-U,,,1012,7.639,111.5840,137.2340,-137416.69,102347.08,1.792
SE-00001-U,,,1013,7.819,111.2020,136.3140,-137416.748,102347.299,1.806
SE-00001-U,,,1014,8.030,110.3210,136.3140,-137416.909,102347.473,1.834
SE-00001-U,,,1015,8.262,109.5330,137.2130,-137417.161,102347.578,1.84
SE-00002-U,,,1016,7.581,112.1950,138.5620,-137416.775,102346.896,1.771
SE-00002-U,,,1017,7.335,113.1100,140.1150,-137416.686,102346.6,1.763
SE-00002-U,,,1018,7.145,114.1210,141.1940,-137416.609,102346.35,1.722
SE-00002-U,,,1019,6.920,114.5040,144.0220,-137416.628,102345.966,1.744
SE-00002-U,,,1020,6.812,115.1410,145.1530,-137416.62,102345.789,1.747
SE-00002-U,,,1021,6.790,115.2420,145.4430,-137416.629,102345.731,1.738
SE-00002-U,,,1022,6.813,115.2800,146.2130,-137416.684,102345.689,1.722
SE-00002-U,,,1023,6.864,115.1230,146.5900,-137416.772,102345.671,1.728
SE-00002-U,,,1024,7.189,113.5100,148.4230,-137417.18,102345.728,1.744
SE-00002-U,,,1025,7.626,112.2910,150.1820,-137417.677,102345.834,1.734
SE-00002-U,,,1026,7.824,111.4730,150.3230,-137417.876,102345.929,1.746
SE-00002-U,,,1027,7.925,111.2930,150.1930,-137417.952,102346.012,1.748
SE-00002-U,,,1028,8.017,111.1400,149.2840,-137417.973,102346.158,1.748
SE-00002-U,,,1029,8.188,110.4210,147.0150,-137417.939,102346.53,1.756
SE-00002-U,,,1030,8.445,109.4740,144.1010,-137417.925,102347.013,1.791
SE-00002-U,,,1031,8.559,109.2920,142.5230,-137417.902,102347.231,1.796
SE-00002-U,,,1032,8.594,109.2040,142.2600,-137417.892,102347.304,1.804
SE-00002-U,,,1033,8.580,109.2240,141.5750,-137417.837,102347.344,1.804
SE-00002-U,,,1034,8.537,109.2730,141.3500,-137417.768,102347.354,1.807
SE-00002-U,,,1035,8.451,109.4320,141.1120,-137417.661,102347.332,1.799
SE-00002-U,,,1036,8.372,109.5010,140.4450,-137417.561,102347.323,1.81
SD-00002-U,,,1037,6.846,113.1600,59.4730,-137408.288,102347.195,1.947
SD-00002-U,,,1038,6.685,113.0520,61.3010,-137408.52,102347.178,2.029
SD-00002-U,,,1039,6.408,114.1610,66.3400,-137409.132,102347.172,2.017
SD-00002-U,,,1040,6.250,114.5710,70.2640,-137409.559,102347.179,2.014
SD-00002-U,,,1041,6.142,115.3250,74.2510,-137409.967,102347.202,2.002
SD-00002-U,,,1042,6.066,116.1040,78.5140,-137410.402,102347.233,1.975
SD-00002-U,,,1043,6.032,116.1840,82.1100,-137410.717,102347.268,1.977
SD-00002-U,,,1044,6.035,115.5940,87.1340,-137411.185,102347.359,2.006
SD-00002-U,,,1045,6.115,115.4250,91.2640,-137411.58,102347.474,1.998
SD-00002-U,,,1046,6.221,115.2210,99.1530,-137412.342,102347.562,1.986
SD-00002-U,,,1047,6.393,114.4650,108.4730,-137413.309,102347.569,1.971
SD-00002-U,,,1048,6.667,113.4210,115.5600,-137414.107,102347.614,1.971
SD-00002-U,,,1049,6.942,112.3420,120.2110,-137414.673,102347.691,1.986
SD-00002-U,,,1050,7.005,112.2320,121.2720,-137414.814,102347.694,1.983
SD-00002-U,,,1051,7.127,112.0120,123.5730,-137415.127,102347.668,1.979
SD-00002-U,,,1052,7.274,111.4940,126.3710,-137415.467,102347.629,1.946
SD-00002-U,,,1053,7.510,110.5840,129.5530,-137415.941,102347.616,1.962
SD-00002-U,,,1054,7.702,110.2650,131.2100,-137416.206,102347.673,1.96
SD-00002-U,,,1055,7.969,109.3750,133.3510,-137416.611,102347.718,1.974
SD-00002-U,,,1056,8.220,108.5750,134.4540,-137416.904,102347.819,1.98
SD-00002-U,,,1057,8.600,108.1450,136.5720,-137417.395,102347.905,1.958
SD-00002-U,,,1058,8.705,107.5500,137.2350,-137417.52,102347.945,1.973
SD-00002-U,,,1059,8.807,107.4940,138.0120,-137417.656,102347.954,1.955
SD-00002-U,,,1060,9.090,107.2040,140.0220,-137418.075,102347.946,1.941
SD-00002-U,,,1061,9.296,106.5510,141.3440,-137418.395,102347.92,1.946
SD-00002-U,,,1062,9.379,106.5040,142.1440,-137418.526,102347.897,1.933
SD-00002-U,,,1063,9.529,106.3050,143.2550,-137418.769,102347.859,1.942
SD-00002-U,,,1064,9.776,106.0810,145.0340,-137419.133,102347.817,1.934
SD-00002-U,,,1065,9.866,105.5930,145.3220,-137419.255,102347.813,1.933
SD-00002-U,,,1066,9.967,105.5240,146.0100,-137419.385,102347.813,1.924
SD-00002-U,,,1067,10.070,105.3830,146.2540,-137419.514,102347.825,1.936
SD-00002-U,,,1068,10.285,105.2920,147.0220,-137419.749,102347.87,1.904
SD-00002-U,,,1069,10.789,104.4450,148.3050,-137420.325,102347.963,1.905
SD-00002-U,,,1070,10.843,104.3710,148.4520,-137420.398,102347.96,1.914
SD-00002-U,,,1071,10.904,104.3450,149.1530,-137420.501,102347.919,1.906
SD-00002-U,,,1072,10.940,102.2510,150.3810,-137420.752,102347.779,1.898
SD-00002-U,,,1073,11.050,101.2040,151.4810,-137420.996,102347.674,1.877
SD-00002-U,,,1074,11.920,104.0500,156.4210,-137422.098,102347.196,1.85
SD-00002-U,,,1075,12.245,103.4750,158.1410,-137422.533,102347.059,1.831
SD-00002-U,,,1076,12.360,103.4140,158.3650,-137422.672,102347.037,1.825
SD-00002-U,,,1077,12.537,103.3020,158.5830,-137422.869,102347.044,1.823
SD-00002-U,,,1078,12.892,103.1230,159.4450,-137423.266,102347.04,1.805
SD-00002-U,,,1079,13.158,102.5710,160.3140,-137423.585,102346.99,1.802
SD-00002-U,,,1080,13.905,101.5930,161.5130,-137424.421,102347.003,1.862
SD-00002-U,,,1081,14.562,101.3430,162.5240,-137425.13,102347.012,1.829
SD-00002-S,,,1082,14.285,102.1640,164.1430,-137424.956,102346.591,1.713
SD-00002-S,,,1083,13.820,102.4320,163.4200,-137424.463,102346.553,1.707
SD-00002-S,,,1084,13.155,103.2440,162.2140,-137423.714,102346.6,1.7
SD-00002-S,,,1085,12.242,104.2550,159.4220,-137422.627,102346.767,1.7
SD-00002-S,,,1086,11.821,104.5420,158.1010,-137422.104,102346.871,1.71
SD-00002-S,,,1087,11.088,106.0230,154.0840,-137421.066,102347.206,1.687
SD-00002-S,,,1088,10.334,101.5530,151.2830,-137420.35,102347.342,1.716
SD-00002-S,,,1089,9.520,107.5020,147.2330,-137419.1,102347.319,1.735
SD-00002-S,,,1090,8.817,109.2640,143.5350,-137418.184,102347.277,1.716
SD-00002-S,,,1091,8.581,109.2310,142.4730,-137417.914,102347.256,1.803
SD-00002-S2,,,1092,7.636,111.5540,137.0310,-137416.659,102347.109,1.799
SD-00002-S2,,,1093,7.442,113.1420,135.1150,-137416.327,102347.081,1.715
SD-00002-S2,,,1094,6.796,115.2140,128.2320,-137415.291,102347.01,1.74
SD-00002-S2,,,1095,6.504,116.2340,123.2040,-137414.678,102347.026,1.76
SD-00002-S2,,,1096,5.979,119.1450,113.3520,-137413.571,102346.87,1.73
SD-00002-S2,,,1097,5.659,121.1310,102.2540,-137412.53,102346.75,1.718
SD-00002-S2,,,1098,5.465,122.5920,86.2850,-137411.219,102346.517,1.675
SD-00002-S2,,,1099,5.639,121.1140,68.3720,-137409.75,102346.341,1.73
SD-00002-S2,,,1100,6.054,118.5010,58.0250,-137408.704,102346.284,1.731
SD-00002-S2,,,1101,6.180,117.2240,55.2130,-137408.39,102346.279,1.809
*,
