SD-00101-U,,,3051,10.200,100.3930,78.5320,-136732.572,96884.68,9.076
SD-00101-U,,,3052,10.183,100.4300,79.1250,-136732.595,96884.624,9.069
SP-00098-U,,,3053,8.951,102.3310,73.5250,-136731.071,96884.414,9.018
SP-00098-U,,,3054,8.951,102.2740,73.1230,-136731,96884.488,9.032
SP-00098-U,,,3055,8.876,102.3030,72.4700,-136730.902,96884.479,9.041
SP-00098-U,,,3056,8.788,102.3810,72.5100,-136730.846,96884.407,9.041
SP-00098-U,,,3057,8.736,102.4650,73.2900,-136730.875,96884.302,9.03
SP-00098-U,,,3058,8.753,102.4720,73.5710,-136730.936,96884.264,9.025
SP-00098-U,,,3059,8.822,102.4220,74.1540,-136731.019,96884.281,9.023
SP-00098-U,,,3060,8.894,102.3840,74.1430,-136731.068,96884.334,9.016
SP-00098-U,,,3061,8.951,102.3310,73.5250,-136731.071,96884.414,9.018
SP-00097-U,,,3062,9.154,102.1710,74.3500,-136731.295,96884.483,9.015
SP-00097-U,,,3063,9.183,102.1240,74.2110,-136731.291,96884.53,9.021
SP-00097-U,,,3064,9.250,102.0630,74.1800,-136731.335,96884.585,9.023
SP-00097-U,,,3065,9.296,102.0730,74.3030,-136731.389,96884.592,9.01
SP-00097-U,,,3066,9.300,102.0820,74.4850,-136731.426,96884.56,9.007
SP-00097-U,,,3067,9.278,102.0920,75.0750,-136731.445,96884.508,9.009
SP-00097-U,,,3068,9.208,102.1110,75.1140,-136731.401,96884.453,9.019
SP-00097-U,,,3069,9.159,102.1550,75.0050,-136731.345,96884.438,9.017
SP-00097-U,,,3070,9.154,102.1710,74.3500,-136731.295,96884.483,9.015
SP-00096-U,,,3071,10.229,100.4600,77.0040,-136732.376,96884.944,9.052
SP-00096-U,,,3072,10.241,100.4300,77.2120,-136732.426,96884.908,9.059
SP-00096-U,,,3073,10.216,100.4540,77.3720,-136732.437,96884.856,9.056
SP-00096-U,,,3074,10.159,100.4910,77.3730,-136732.394,96884.817,9.056
SP-00096-U,,,3075,10.121,100.5350,77.2950,-136732.349,96884.808,9.05
SP-00096-U,,,3076,10.099,100.5110,77.1050,-136732.298,96884.835,9.061
SP-00096-U,,,3077,10.131,100.5030,76.5750,-136732.297,96884.884,9.057
SP-00096-U,,,3078,10.177,100.4720,76.5430,-136732.325,96884.923,9.058
SP-00096-U,,,3079,10.229,100.4600,77.0040,-136732.376,96884.944,9.052
SK-00108-U1,,,3080,10.264,100.4430,73.0720,-136731.927,96885.461,9.05
SK-00108-U1,,,3081,10.338,100.3830,72.5910,-136731.963,96885.533,9.054
SK-00108-U1,,,3082,10.456,100.3310,73.0850,-136732.067,96885.598,9.048
SK-00108-U1,,,3083,10.584,100.2630,73.4130,-136732.228,96885.621,9.045
SK-00108-U1,,,3084,10.614,100.2730,74.2120,-136732.333,96885.556,9.036
SK-00108-U1,,,3085,10.606,100.3200,75.0020,-136732.408,96885.464,9.024
SK-00108-U2,,,3086,10.432,100.2250,77.3720,-136732.606,96885.004,9.083
SK-00108-U2,,,3087,10.234,100.3410,77.5040,-136732.481,96884.842,9.086
SK-00108-U2,,,3088,10.129,100.4100,77.4300,-136732.386,96884.789,9.085
SK-00108-U2,,,3089,10.076,100.4320,77.1800,-136732.298,96884.808,9.088
SK-00108-U2,,,3090,10.033,100.4400,76.2020,-136732.155,96884.902,9.094
SK-00108-U2,,,3091,10.041,100.4420,76.0130,-136732.124,96884.947,9.092
SK-00108-U2,,,3092,10.067,100.4520,75.3450,-136732.09,96885.02,9.084
SP-00250-U,,,3093,9.737,101.1340,85.5900,-136732.913,96883.425,9.067
SP-00250-U,,,3094,9.642,101.2340,85.4930,-136732.816,96883.393,9.058
SP-00250-U,,,3095,9.552,101.2710,86.0940,-136732.77,96883.298,9.066
SP-00250-U,,,3096,9.553,101.2840,86.4630,-136732.824,96883.213,9.062
SP-00250-U,,,3097,9.618,101.2420,87.1150,-136732.917,96883.19,9.061
SP-00250-N,,,3098,9.666,101.4610,86.4930,-136732.914,96883.26,8.991
SP-00250-N,,,3099,9.631,101.4540,86.3140,-136732.859,96883.283,9
SP-00250-N,,,3100,9.638,101.4450,86.1150,-136732.836,96883.333,9.001
SP-00250-N,,,3101,9.696,101.3840,86.0240,-136732.873,96883.387,9.006
SP-00250-N,,,3102,9.758,101.3450,86.1340,-136732.943,96883.396,9.004
SP-00250-N,,,3103,9.840,102.2220,86.1930,-136732.995,96883.41,8.855
SP-00250-N,,,3104,9.847,102.2640,86.3410,-136733.021,96883.378,8.841
SP-00250-N,,,3105,9.826,102.2930,86.5400,-136733.031,96883.319,8.838
SP-00250-N,,,3106,9.779,102.3210,87.0410,-136733.006,96883.27,8.84
SP-00250-N,,,3107,9.738,102.2810,87.0040,-136732.969,96883.258,8.86
SP-00250-N,,,3108,9.666,101.4610,86.4930,-136732.914,96883.26,8.991
SP-00250-NS,,,3109,9.727,103.3150,86.1850,-136732.864,96883.328,8.687
SP-00250-NS,,,3110,9.757,103.2840,86.0800,-136732.874,96883.37,8.689
SP-00250-NS,,,3111,9.801,103.2440,86.1540,-136732.924,96883.377,8.69
SP-00250-NS,,,3112,9.811,103.2540,86.2920,-136732.952,96883.35,8.685
SP-00250-NS,,,3113,9.805,103.2810,86.3950,-136732.961,96883.321,8.679
SP-00250-NS,,,3114,9.768,103.2720,86.5320,-136732.951,96883.271,8.69
SP-00250-NS,,,3115,9.743,103.3120,86.4220,-136732.912,96883.282,8.685
SP-00250-NS,,,3116,9.724,103.3350,86.3010,-136732.877,96883.3,8.682
SP-00250-NS,,,3117,9.727,103.3150,86.1850,-136732.864,96883.328,8.687
*,
