SP-00120-NU,,,4574,10.908,101.4340,175.2140,-136350.846,99841.44,7.498
SP-00120-NU,,,4575,10.965,101.4100,175.2330,-136350.79,99841.455,7.495
SP-00120-NU,,,4576,10.995,101.3820,175.3640,-136350.766,99841.501,7.497
SP-00120-NU,,,4577,10.994,101.4140,175.5140,-136350.777,99841.546,7.487
SP-00120-NU,,,4578,10.962,101.4140,175.5910,-136350.812,99841.564,7.493
SP-00120-NU,,,4579,10.913,101.4140,175.5920,-136350.86,99841.556,7.503
SP-00120-NU,,,4580,10.877,101.4640,175.4820,-136350.892,99841.516,7.495
SP-00120-NU,,,4581,10.875,101.4340,175.3320,-136350.884,99841.47,7.505
SK-00003-U,,,4582,9.702,103.0400,180.5920,-136352.254,99842.149,7.522
SK-00003-U,,,4583,9.571,103.0230,180.2120,-136352.35,99842.017,7.555
SK-00003-U,,,4584,9.535,103.0510,179.3750,-136352.358,99841.894,7.556
SK-00003-U,,,4585,9.596,102.5030,177.1420,-136352.207,99841.529,7.582
SK-00003-U,,,4586,9.728,102.4810,175.2150,-136352.025,99841.248,7.559
SK-00003-U,,,4587,9.923,102.3700,174.0330,-136351.797,99841.062,7.548
SK-00003-U,,,4588,10.103,102.2150,173.4350,-136351.606,99841.032,7.552
SK-00003-U,,,4589,10.288,102.0230,173.4310,-136351.414,99841.055,7.569
SK-00003-U,,,4590,10.411,102.0220,174.2010,-136351.31,99841.18,7.544
SK-00003-U,,,4591,10.485,102.0240,175.1000,-136351.261,99841.337,7.527
SK-00003-U,,,4592,10.472,102.0530,176.0400,-136351.302,99841.493,7.521
SK-00003-U,,,4593,10.236,102.2410,177.5630,-136351.603,99841.773,7.516
SK-00003-U,,,4594,10.005,102.3710,180.1100,-136351.917,99842.097,7.529
SK-00003-U,,,4595,9.872,102.4830,180.5100,-136352.078,99842.172,7.526
SK-00003-U,,,4596,9.702,103.0400,180.5920,-136352.254,99842.149,7.522
SP-00166-U,,,4597,10.717,101.4800,182.5050,-136351.342,99842.744,7.523
SP-00166-U,,,4598,10.908,101.3530,181.1450,-136351.073,99842.513,7.523
SP-00166-U,,,4599,10.886,101.3120,179.2840,-136351.01,99842.189,7.541
SP-00166-U,,,4600,10.674,101.4430,178.1440,-136351.17,99841.92,7.543
SP-00166-U,,,4601,10.420,102.0710,178.0710,-136351.423,99841.843,7.527
SP-00166-U,,,4602,10.175,102.2930,179.1040,-136351.711,99841.969,7.514
SP-00166-U,,,4603,10.126,102.2930,181.0250,-136351.836,99842.271,7.525
SP-00166-U,,,4604,10.318,102.1410,182.2130,-136351.707,99842.544,7.528
SP-00166-U,,,4605,10.717,101.4800,182.5050,-136351.342,99842.744,7.523
SP-00166-NU,,,4606,10.584,102.1410,180.5250,-136351.386,99842.36,7.472
SP-00166-NU,,,4607,10.659,102.0420,180.5600,-136351.311,99842.39,7.486
SP-00166-NU,,,4608,10.713,102.0250,181.1320,-136351.273,99842.454,7.479
SP-00166-NU,,,4609,10.701,102.0250,181.3950,-136351.306,99842.529,7.482
SP-00166-NU,,,4610,10.661,102.0450,181.5400,-136351.356,99842.56,7.484
SP-00166-NU,,,4611,10.580,102.1140,181.5300,-136351.436,99842.534,7.48
SP-00166-NU,,,4612,10.534,102.1700,181.3230,-136351.466,99842.462,7.474
SP-00166-NU,,,4613,10.534,102.1700,181.1110,-136351.449,99842.4,7.474
SP-00166-NU,,,4614,10.584,102.1410,180.5250,-136351.386,99842.36,7.472
SK-00004-U,,,4615,6.874,108.2720,198.1000,-136355.862,99843.182,7.539
SK-00004-U,,,4616,7.231,107.2730,195.3940,-136355.387,99843.124,7.546
SK-00004-U,,,4617,7.303,107.1430,194.4950,-136355.271,99843.073,7.55
SK-00004-U,,,4618,7.352,107.1050,194.0620,-136355.186,99843.019,7.543
SK-00004-U,,,4619,7.473,106.5650,191.5530,-136354.953,99842.835,7.537
SK-00004-U,,,4620,7.543,106.3230,190.2150,-136354.795,99842.692,7.567
SK-00004-U2,,,4621,7.489,106.4150,187.5220,-136354.726,99842.381,7.563
SK-00004-U2,,,4622,7.343,107.1010,185.3850,-136354.776,99842.068,7.547
SK-00004-U2,,,4623,7.125,107.3320,184.1900,-136354.935,99841.844,7.566
SK-00004-U2,,,4624,6.814,108.2640,183.4440,-136355.227,99841.68,7.559
SK-00004-U2,,,4625,6.455,109.3520,184.3430,-136355.619,99841.648,7.551
SK-00004-U2,,,4626,6.111,110.3630,186.4350,-136356.034,99841.736,7.564
SK-00004-U2,,,4627,6.011,111.1800,188.0220,-136356.192,99841.813,7.531
SD-00005-U,,,4628,10.045,102.0030,168.0040,-136351.567,99840.049,7.625
SD-00005-U,,,4629,9.445,102.4920,168.3150,-136352.186,99840.112,7.619
SD-00005-U,,,4630,8.912,103.5430,169.2020,-136352.75,99840.21,7.573
SD-00005-U,,,4631,8.531,104.3450,170.2430,-136353.154,99840.341,7.567
SD-00005-U,,,4632,8.470,104.4250,173.0120,-136353.255,99840.708,7.564
SD-00005-U,,,4633,8.809,104.0810,175.3320,-136352.961,99841.124,7.564
SD-00005-U,,,4634,9.178,103.3110,175.3420,-136352.585,99841.19,7.569
SD-00005-U,,,4635,9.709,102.5450,174.1300,-136352.019,99841.057,7.545
SD-00005-U,,,4636,10.172,102.1100,173.3740,-136351.53,99841.024,7.568
SD-00005-U,,,4637,10.530,101.4120,173.1340,-136351.155,99841.001,7.582
SD-00005-U,,,4638,10.648,101.4320,174.0110,-136351.061,99841.158,7.552
SD-00005-U,,,4639,10.776,101.3010,174.1540,-136350.935,99841.22,7.566
SD-00005-U,,,4640,11.103,101.0200,174.1350,-136350.599,99841.263,7.59
SD-00005-U,,,4641,11.771,100.2620,173.5630,-136349.919,99841.301,7.582
SD-00005-U,,,4642,12.279,99.5920,173.2450,-136349.393,99841.261,7.585
SD-00005-U,,,4643,12.586,99.4410,173.1630,-136349.08,99841.271,7.587
SD-00005-U,,,4644,12.823,99.4040,172.5310,-136348.835,99841.215,7.559
SD-00005-U,,,4645,12.939,99.3550,172.0510,-136348.699,99841.052,7.558
SD-00005-U,,,4646,12.979,99.2620,170.5850,-136348.63,99840.811,7.587
SD-00005-U,,,4647,12.988,99.2550,169.5650,-136348.604,99840.581,7.587
SD-00005-U,,,4648,12.847,99.2420,168.4710,-136348.727,99840.315,7.616
SD-00005-U,,,4649,12.479,99.3530,168.1910,-136349.092,99840.198,7.636
SD-00005-U,,,4650,12.211,99.5540,167.5400,-136349.365,99840.099,7.61
SD-00005-U2,,,4651,11.961,100.1150,167.3430,-136349.619,99840.024,7.597
SD-00005-U2,,,4652,11.720,100.2700,167.3300,-136349.865,99840.013,7.589
SD-00005-U2,,,4653,11.297,100.4850,167.4630,-136350.295,99840.046,7.595
SD-00005-U2,,,4654,10.896,101.2600,167.4750,-136350.712,99840.038,7.555
SD-00005-U2,,,4655,10.480,101.2930,167.5950,-136351.123,99840.061,7.627
SD-00005-U2,,,4656,10.044,102.0310,168.0230,-136351.57,99840.054,7.618
SD-00008-U,,,4657,12.972,99.2550,170.5840,-136348.637,99840.81,7.59
SD-00008-U,,,4658,13.102,99.2210,171.2450,-136348.515,99840.919,7.582
SD-00008-U,,,4659,13.243,99.1620,171.2640,-136348.374,99840.939,7.581
SD-00008-U,,,4660,13.520,99.0310,170.5520,-136348.083,99840.844,7.588
SD-00008-U,,,4661,13.762,98.5240,170.2130,-136347.828,99840.731,7.591
SD-00008-U,,,4662,14.024,98.3900,169.0540,-136347.542,99840.446,7.606
SD-00008-U,,,4663,14.181,98.2950,168.1930,-136347.372,99840.266,7.62
SD-00008-U,,,4664,14.364,98.2420,167.3710,-136347.182,99840.098,7.615
SD-00008-U,,,4665,14.476,98.1810,166.3930,-136347.063,99839.861,7.625
SD-00008-U2,,,4666,14.698,98.1140,164.0800,-136346.848,99839.222,7.62
SD-00008-U2,,,4667,14.750,98.0810,163.3300,-136346.8,99839.072,7.628
SD-00008-U2,,,4668,14.749,98.0530,162.3820,-136346.811,99838.84,7.639
SD-00008-U3,,,4669,14.365,98.1850,163.1910,-136347.19,99839.032,7.638
SD-00008-U3,,,4670,14.362,98.2050,163.3910,-136347.19,99839.115,7.63
SD-00008-U3,,,4671,14.333,98.2430,163.5800,-136347.218,99839.194,7.619
SD-00008-U4,,,4672,14.122,98.3230,165.3440,-136347.422,99839.594,7.617
SD-00008-U4,,,4673,13.842,98.4300,166.3730,-136347.705,99839.847,7.617
SD-00008-U4,,,4674,13.663,98.5140,167.1300,-136347.89,99839.985,7.61
SD-00008-U4,,,4675,13.357,99.0230,167.5740,-136348.203,99840.15,7.616
SD-00008-U4,,,4676,13.108,99.1720,168.2340,-136348.461,99840.239,7.599
SD-00008-U4,,,4677,12.859,99.2210,168.5050,-136348.714,99840.33,7.622
SP-00162-U,,,4678,9.176,103.3500,175.3050,-136352.588,99841.18,7.56
SP-00162-U,,,4679,9.225,103.2730,177.1920,-136352.587,99841.467,7.568
SP-00162-U,,,4680,9.228,103.2720,178.4500,-136352.63,99841.686,7.568
SP-00162-U,,,4681,9.107,103.4040,180.1640,-136352.808,99841.888,7.562
SP-00162-U,,,4682,9.072,103.5000,180.3120,-136352.856,99841.915,7.546
SP-00162-U,,,4683,9.023,103.5140,180.3820,-136352.908,99841.92,7.553
SP-00162-U,,,4684,8.691,104.2110,180.2650,-136353.23,99841.807,7.561
SP-00162-U,,,4685,8.420,104.5820,179.3220,-136353.476,99841.611,7.54
SP-00162-U,,,4686,8.366,104.5820,178.5310,-136353.506,99841.51,7.554
SP-00162-U,,,4687,8.361,105.0140,178.1700,-136353.494,99841.425,7.547
SP-00162-U,,,4688,8.386,104.5350,176.2710,-136353.415,99841.177,7.559
SP-00162-NU,,,4689,8.876,104.1320,177.5050,-136352.963,99841.473,7.534
SP-00162-NU,,,4690,8.838,104.1730,177.2500,-136352.989,99841.402,7.533
SP-00162-NU,,,4691,8.772,104.2600,177.0850,-136353.049,99841.349,7.529
SP-00162-NU,,,4692,8.680,104.3540,177.1740,-136353.147,99841.352,7.528
SP-00162-NU,,,4693,8.656,104.4110,177.5150,-136353.19,99841.428,7.521
SP-00162-NU,,,4694,8.685,104.3720,178.1820,-136353.173,99841.498,7.523
SP-00162-NU,,,4695,8.760,104.3020,178.3110,-136353.105,99841.545,7.521
SP-00162-NU,,,4696,8.832,104.2010,178.1900,-136353.024,99841.532,7.528
SP-00162-NU,,,4697,8.876,104.1320,177.5050,-136352.963,99841.473,7.534
SX-00002-U,,,4698,6.368,109.5810,161.5310,-136355.418,99839.281,7.54
SX-00002-U,,,4699,6.427,109.3140,166.1810,-136355.33,99839.742,7.567
SX-00002-U,,,4700,6.538,109.2100,169.5800,-136355.232,99840.137,7.549
SX-00002-U,,,4701,6.711,108.4200,171.5210,-136355.063,99840.36,7.563
SX-00002-U,,,4702,6.935,108.0140,171.5510,-136354.827,99840.389,7.569
SX-00002-U2,,,4703,8.056,105.2650,166.1030,-136353.622,99839.731,7.569
SX-00002-U2,,,4704,8.250,105.0330,165.3130,-136353.421,99839.641,7.572
SX-00002-U2,,,4705,8.488,104.4200,164.5240,-136353.179,99839.546,7.561
SX-00002-U3,,,4706,9.178,103.1940,164.3550,-136352.459,99839.487,7.599
SX-00002-U3,,,4707,9.433,102.5130,164.1630,-136352.195,99839.428,7.616
SX-00002-U3,,,4708,9.690,102.3630,164.0120,-136351.937,99839.378,7.6
SX-00002-U4,,,4709,10.452,101.3750,163.3540,-136351.159,99839.274,7.608
SX-00002-U4,,,4710,10.702,101.2010,163.1300,-136350.907,99839.193,7.611
SX-00002-U4,,,4711,10.858,101.0750,162.5640,-136350.749,99839.135,7.619
SX-00002-U4,,,4712,11.062,100.5050,162.4340,-136350.541,99839.082,7.633
SX-00002-U4,,,4713,11.192,100.4530,162.2230,-136350.415,99839.007,7.626
SX-00002-U4,,,4714,11.290,100.3520,162.0140,-136350.317,99838.933,7.64
SP-00113-U,,,4715,7.794,106.0610,194.1450,-136354.785,99843.253,7.553
SP-00113-U,,,4716,7.892,105.3440,194.4340,-136354.715,99843.363,7.596
SP-00113-U,,,4717,8.013,105.3640,194.3300,-136354.602,99843.397,7.559
SP-00113-U,,,4718,8.062,105.2930,193.5850,-136354.52,99843.354,7.562
SP-00113-U,,,4719,8.064,105.2800,193.1150,-136354.469,99843.261,7.565
SP-00113-U,,,4720,7.965,105.4550,192.3810,-136354.529,99843.145,7.551
SP-00113-U,,,4721,7.882,105.5640,192.3600,-136354.605,99843.102,7.55
SP-00113-U,,,4722,7.815,106.0940,193.0900,-136354.702,99843.134,7.54
SP-00113-U,,,4723,7.794,106.0610,194.1450,-136354.785,99843.253,7.553
SP-00113-NU,,,4724,7.927,106.0520,193.1400,-136354.609,99843.194,7.518
SP-00113-NU,,,4725,7.985,105.5830,193.1450,-136354.556,99843.223,7.517
SP-00113-NU,,,4726,8.036,105.5340,193.3750,-136354.534,99843.293,7.514
SP-00113-NU,,,4727,8.023,105.5400,194.0830,-136354.577,99843.348,7.517
SP-00113-NU,,,4728,7.985,105.5850,194.2050,-136354.625,99843.354,7.517
SP-00113-NU,,,4729,7.935,106.0700,194.1740,-136354.669,99843.322,7.512
SP-00113-NU,,,4730,7.894,106.1440,193.5900,-136354.688,99843.265,7.507
SP-00113-NU,,,4731,7.891,106.1300,193.3100,-136354.661,99843.21,7.511
SP-00113-NU,,,4732,7.927,106.0520,193.1400,-136354.609,99843.194,7.518
SP-00163-U,,,4733,8.444,104.5300,204.0710,-136354.959,99844.747,7.546
SP-00163-U,,,4734,8.664,104.3320,204.3950,-136354.831,99844.948,7.538
SP-00163-U,,,4735,8.761,104.1650,204.3310,-136354.739,99845.001,7.554
SP-00163-U,,,4736,8.826,104.0600,204.1310,-136354.653,99845.005,7.565
SP-00163-U,,,4737,8.927,104.0010,203.0610,-136354.47,99844.934,7.555
SP-00163-U,,,4738,9.005,103.4930,201.4520,-136354.283,99844.818,7.563
SP-00163-U,,,4739,9.008,103.4750,201.2520,-136354.25,99844.779,7.567
SP-00163-U,,,4740,8.988,103.5630,201.0500,-136354.24,99844.722,7.549
SP-00163-U,,,4741,8.783,104.2710,199.5630,-136354.323,99844.457,7.523
SP-00163-U,,,4742,8.608,104.4310,199.0350,-136354.402,99844.251,7.528
SP-00163-U,,,4743,8.475,104.5920,198.5020,-136354.501,99844.148,7.523
SP-00163-U,,,4744,8.354,105.1020,199.0400,-136354.623,99844.108,7.529
SP-00163-U,,,4745,8.229,105.2610,200.2120,-136354.831,99844.186,7.525
SP-00163-U,,,4746,8.200,105.2750,201.2140,-136354.934,99844.283,7.529
SP-00163-U,,,4747,8.152,105.1000,202.2120,-136355.043,99844.374,7.582
SP-00163-U,,,4748,8.211,105.1110,203.1140,-136355.067,99844.5,7.564
SP-00163-U,,,4749,8.444,104.5300,204.0710,-136354.959,99844.747,7.546
SP-00163-NU,,,4750,8.510,105.1110,201.4630,-136354.716,99844.51,7.486
SP-00163-NU,,,4751,8.560,105.0240,201.2100,-136354.637,99844.492,7.493
SP-00163-NU,,,4752,8.652,104.4950,201.1950,-136354.556,99844.546,7.5
SP-00163-NU,,,4753,8.729,104.4040,201.5200,-136354.536,99844.656,7.503
SP-00163-NU,,,4754,8.731,104.4210,202.3250,-136354.594,99844.738,7.499
SP-00163-NU,,,4755,8.664,104.5410,202.5450,-136354.685,99844.738,7.487
SP-00163-NU,,,4756,8.575,105.0430,202.4740,-136354.748,99844.668,7.485
SP-00163-NU,,,4757,8.509,105.0910,202.2230,-136354.766,99844.58,7.491
SP-00163-NU,,,4758,8.510,105.1110,201.4630,-136354.716,99844.51,7.486
SP-00111-U,,,4759,8.900,104.0410,200.3010,-136354.265,99844.599,7.551
SP-00111-U,,,4760,8.935,103.5700,199.2530,-136354.142,99844.485,7.561
SP-00111-U,,,4761,8.934,103.5700,198.5640,-136354.103,99844.423,7.561
SP-00111-U,,,4762,8.899,103.5940,198.2240,-136354.087,99844.332,7.563
SP-00111-U,,,4763,8.740,104.1750,197.0500,-136354.127,99844.081,7.557
SP-00111-U,,,4764,8.530,104.4050,196.1810,-136354.256,99843.872,7.553
SP-00111-U,,,4765,8.443,104.4620,196.2500,-136354.34,99843.842,7.562
SP-00111-U,,,4766,8.360,104.5510,196.5250,-136354.447,99843.855,7.563
SP-00111-U,,,4767,8.200,105.1130,199.0150,-136354.745,99844.023,7.566
SP-00111-U,,,4768,8.179,105.1300,201.4430,-136354.974,99844.32,7.568
SP-00110-U,,,4769,10.551,101.4140,206.1610,-136353.493,99846.386,7.576
SP-00110-U,,,4770,10.261,102.0410,205.4340,-136353.659,99846.121,7.569
SP-00110-U,,,4771,10.030,102.2220,206.2000,-136353.908,99846.049,7.566
SP-00110-U,,,4772,9.891,102.3140,207.4320,-136354.17,99846.134,7.57
SP-00110-U,,,4773,10.010,102.2100,209.3330,-136354.29,99846.447,7.574
SP-00110-U,,,4774,10.395,102.0320,210.1320,-136354.09,99846.798,7.544
SP-00110-U,,,4775,10.606,101.4040,208.5910,-136353.778,99846.789,7.568
SP-00110-U,,,4776,10.679,101.3300,207.3910,-136353.558,99846.661,7.577
SP-00110-U,,,4777,10.551,101.4140,206.1610,-136353.493,99846.386,7.576
SP-00110-NU,,,4778,10.367,102.1740,207.4150,-136353.813,99846.446,7.507
SP-00110-NU,,,4779,10.451,102.1010,207.2730,-136353.72,99846.471,7.512
SP-00110-NU,,,4780,10.547,102.0410,207.3800,-136353.667,99846.56,7.51
SP-00110-NU,,,4781,10.586,102.0130,208.0650,-136353.695,99846.651,7.51
SP-00110-NU,,,4782,10.553,102.0550,208.3710,-136353.782,99846.695,7.503
SP-00110-NU,,,4783,10.465,102.1230,208.5200,-136353.879,99846.666,7.502
SP-00110-NU,,,4784,10.374,102.1800,208.3930,-136353.922,99846.576,7.505
SP-00110-NU,,,4785,10.342,102.2040,208.0950,-136353.887,99846.489,7.504
SP-00110-NU,,,4786,10.367,102.1740,207.4150,-136353.813,99846.446,7.507
SP-00107-U,,,4787,11.099,101.2400,216.0120,-136354.383,99848.046,7.521
SP-00107-U,,,4788,11.090,101.1430,215.2210,-136354.291,99847.963,7.553
SP-00107-U,,,4789,11.078,101.1050,215.0830,-136354.264,99847.928,7.567
SP-00107-U,,,4790,11.053,101.1220,214.5650,-136354.253,99847.885,7.567
SP-00107-U,,,4791,10.935,101.2700,214.3430,-136354.283,99847.745,7.544
SP-00107-U,,,4792,10.736,101.3420,214.1420,-136354.369,99847.554,7.561
SP-00107-U,,,4793,10.636,101.3450,214.2340,-136354.456,99847.5,7.58
SP-00107-U,,,4794,10.575,101.4430,214.5100,-136354.561,99847.505,7.563
SP-00107-U,,,4795,10.550,101.5230,215.4910,-136354.713,99847.597,7.544
SP-00107-U,,,4796,10.564,102.0730,216.5110,-136354.854,99847.719,7.496
SP-00107-U,,,4797,10.606,102.1050,217.1710,-136354.89,99847.799,7.477
SP-00107-U,,,4798,10.697,102.1220,217.2900,-136354.863,99847.89,7.453
SP-00107-U,,,4799,10.871,102.0110,217.2940,-136354.754,99848.03,7.451
SP-00107-U,,,4800,11.001,101.4640,217.1630,-136354.636,99848.111,7.47
SP-00107-U,,,4801,11.036,101.3940,217.0350,-136354.581,99848.116,7.484
SP-00107-U,,,4802,11.070,101.3640,216.4840,-136354.522,99848.113,7.487
SP-00107-U,,,4803,11.099,101.2400,216.0120,-136354.383,99848.046,7.521
SP-00108-U,,,4804,10.702,102.1150,217.3030,-136354.863,99847.897,7.454
SP-00108-U,,,4805,10.538,102.1950,218.0800,-136355.054,99847.837,7.465
SP-00108-U,,,4806,10.346,102.2710,217.5500,-136355.143,99847.662,7.484
SP-00108-U,,,4807,10.254,102.1820,217.0130,-136355.073,99847.498,7.53
SP-00108-U,,,4808,10.264,102.1820,215.5730,-136354.923,99847.387,7.527
SP-00108-U,,,4809,10.400,102.0150,215.1840,-136354.743,99847.422,7.547
SP-00108-U,,,4810,10.565,101.4720,215.1530,-136354.624,99847.545,7.557
SP-00109-U,,,4811,9.561,103.1330,217.0130,-136355.521,99846.946,7.528
SP-00109-U,,,4812,9.586,103.1330,216.0530,-136355.388,99846.868,7.522
SP-00109-U,,,4813,9.616,103.1330,215.4000,-136355.317,99846.846,7.515
SP-00109-U,,,4814,9.683,103.0420,215.2820,-136355.246,99846.879,7.525
SP-00109-U,,,4815,9.895,102.4820,215.2640,-136355.101,99847.041,7.522
SP-00109-U,,,4816,10.093,102.3030,215.5330,-136355.027,99847.246,7.529
SP-00109-U,,,4817,10.130,102.2940,216.0540,-136355.03,99847.296,7.523
SP-00109-U,,,4818,10.133,102.2950,216.1530,-136355.05,99847.317,7.522
SP-00109-U,,,4819,10.157,102.2950,216.4230,-136355.095,99847.384,7.517
SP-00109-U,,,4820,10.127,102.2420,217.2140,-136355.199,99847.435,7.539
SP-00109-U,,,4821,10.106,102.2920,217.3440,-136355.243,99847.44,7.53
SP-00109-U,,,4822,10.072,102.2920,217.4550,-136355.288,99847.434,7.537
SP-00109-U,,,4823,9.859,102.5320,218.2150,-136355.506,99847.321,7.516
SP-00109-U,,,4824,9.619,103.2540,218.0720,-136355.631,99847.096,7.481
SP-00109-U,,,4825,9.577,103.1950,217.5450,-136355.627,99847.045,7.507
SP-00109-U,,,4826,9.570,103.1950,217.3510,-136355.589,99847.007,7.508
SP-00109-U,,,4827,9.561,103.1330,217.0130,-136355.521,99846.946,7.528
SP-00109-NU,,,4828,9.916,103.0130,216.4520,-136355.263,99847.192,7.48
SP-00109-NU,,,4829,9.898,103.0130,216.1410,-136355.207,99847.123,7.484
SP-00109-NU,,,4830,9.814,103.0700,215.5330,-136355.218,99847.02,7.488
SP-00109-NU,,,4831,9.731,103.1410,216.0000,-136355.286,99846.966,7.487
SP-00109-NU,,,4832,9.681,103.1630,216.2910,-136355.38,99846.979,7.492
SP-00109-NU,,,4833,9.702,103.1640,217.0230,-136355.438,99847.053,7.487
SP-00109-NU,,,4834,9.780,103.0810,217.2140,-136355.428,99847.15,7.492
SP-00109-NU,,,4835,9.870,103.0100,217.1120,-136355.348,99847.203,7.492
SP-00109-NU,,,4836,9.916,103.0130,216.4520,-136355.263,99847.192,7.48
SD-00006-U,,,4837,9.177,103.5250,216.0720,-136355.664,99846.548,7.513
SD-00006-U,,,4838,9.256,103.3750,214.1440,-136355.386,99846.421,7.534
SD-00006-U,,,4839,9.345,103.3200,213.1120,-136355.202,99846.375,7.528
SD-00006-U,,,4840,9.440,103.1940,212.0630,-136355.008,99846.329,7.539
SD-00006-U,,,4841,9.559,103.0300,211.0430,-136354.8,99846.303,7.557
SD-00006-U,,,4842,9.633,102.5200,210.0910,-136354.638,99846.251,7.57
SD-00006-U,,,4843,9.708,102.4230,209.2640,-136354.501,99846.221,7.579
SD-00006-U,,,4844,9.772,102.3700,208.4400,-136354.372,99846.18,7.581
SD-00006-U,,,4845,9.806,102.3540,208.1010,-136354.284,99846.133,7.577
SD-00006-U,,,4846,9.727,102.4130,207.1410,-136354.241,99845.963,7.578
SD-00006-U,,,4847,9.554,102.5720,206.5830,-136354.347,99845.814,7.573
SD-00006-U,,,4848,9.356,103.1730,207.3230,-136354.562,99845.747,7.564
SD-00006-U,,,4849,9.200,103.4000,208.2650,-136354.781,99845.743,7.541
SD-00006-U,,,4850,9.082,103.4830,209.1710,-136354.957,99845.757,7.547
SD-00006-U,,,4851,8.989,104.0240,210.0630,-136355.116,99845.779,7.534
SD-00006-U,,,4852,8.896,104.1540,211.1150,-136355.301,99845.828,7.524
SD-00006-U,,,4853,8.751,104.2810,212.3130,-136355.547,99845.859,7.528
SD-00006-U,,,4854,8.645,104.4100,214.1030,-136355.8,99845.943,7.524
SD-00004-U,,,4855,9.633,102.5700,210.0950,-136354.642,99846.25,7.556
SD-00004-U,,,4856,9.725,102.4640,210.4640,-136354.644,99846.389,7.564
SD-00004-U,,,4857,9.777,102.4150,211.4330,-136354.717,99846.538,7.566
SD-00004-U,,,4858,9.971,102.3240,213.1300,-136354.764,99846.853,7.549
SD-00004-U,,,4859,10.193,102.1940,214.0050,-136354.714,99847.111,7.539
SD-00004-U,,,4860,10.383,101.5730,214.3440,-136354.654,99847.326,7.564
SD-00004-U,,,4861,10.557,101.4120,214.5930,-136354.591,99847.51,7.576
SD-00004-U2,,,4862,10.729,101.3340,214.1440,-136354.374,99847.55,7.565
SD-00004-U2,,,4863,10.679,101.4010,213.1520,-136354.276,99847.389,7.555
SD-00004-U2,,,4864,10.554,101.4820,212.0800,-136354.216,99847.156,7.556
SD-00004-U2,,,4865,10.382,101.5510,211.0820,-136354.21,99846.909,7.571
SD-00004-U2,,,4866,10.208,102.0450,210.1100,-136354.217,99846.665,7.579
SD-00004-U3,,,4867,9.883,102.3020,207.3030,-136354.151,99846.103,7.575
SD-00004-U3,,,4868,9.662,102.5150,205.5740,-136354.157,99845.758,7.564
SD-00004-U3,,,4869,9.523,102.5950,204.3740,-136354.129,99845.501,7.573
SD-00004-U3,,,4870,9.390,103.1340,203.2050,-136354.111,99845.253,7.566
SD-00004-U3,,,4871,9.218,103.2940,201.4900,-136354.11,99844.954,7.564
SD-00004-U3,,,4872,9.078,103.4400,200.4840,-136354.138,99844.742,7.56
SD-00004-U3,,,4873,8.938,103.5740,199.2700,-136354.142,99844.489,7.559
SD-00004-U4,,,4874,8.704,104.2100,196.5100,-136354.141,99844.032,7.558
SD-00004-U4,,,4875,8.573,104.3920,195.1210,-136354.141,99843.755,7.546
SD-00004-U4,,,4876,8.416,104.5110,193.1050,-136354.144,99843.424,7.558
SD-00004-U4,,,4877,8.273,105.1910,190.2220,-136354.114,99843.001,7.529
SD-00004-U4,,,4878,8.227,105.0540,188.2410,-136354.038,99842.735,7.573
SD-00004-U4,,,4879,8.156,105.1810,185.2730,-136353.965,99842.329,7.562
SD-00004-U4,,,4880,8.095,105.3000,182.3900,-136353.91,99841.943,7.552
SD-00004-U4,,,4881,8.056,105.3310,179.5220,-136353.849,99841.568,7.555
SD-00004-U4,,,4882,8.029,105.4030,179.0400,-136353.854,99841.455,7.546
SD-00004-U4,,,4883,7.962,105.5110,178.3240,-136353.908,99841.371,7.54
SD-00004-U5,,,4884,7.592,106.2750,177.5230,-136354.26,99841.207,7.563
SD-00004-U5,,,4885,7.449,106.4630,178.3850,-136354.425,99841.27,7.565
SD-00004-U5,,,4886,7.352,107.0110,179.4320,-136354.555,99841.376,7.563
SD-00004-U5,,,4887,7.347,107.0450,181.2500,-136354.614,99841.576,7.557
SD-00004-U5,,,4888,7.415,106.4710,183.5810,-136354.631,99841.899,7.574
SD-00004-U5,,,4889,7.530,106.3550,186.0900,-136354.608,99842.195,7.564
SD-00004-U5,,,4890,7.587,106.1910,187.5350,-136354.627,99842.424,7.583
SD-00004-U6,,,4891,7.649,106.1410,189.4230,-136354.658,99842.662,7.576
SD-00004-U6,,,4892,7.728,106.1600,191.1750,-136354.675,99842.879,7.55
SD-00004-U6,,,4893,7.822,106.0510,193.0210,-136354.687,99843.125,7.548
SD-00004-U7,,,4894,7.900,105.4450,194.4420,-136354.714,99843.365,7.571
SD-00004-U7,,,4895,7.978,105.3220,196.1340,-136354.739,99843.579,7.578
SD-00004-U7,,,4896,8.048,105.2450,197.1920,-136354.753,99843.742,7.576
SD-00004-U7,,,4897,8.155,105.0930,198.0230,-136354.708,99843.885,7.583
SD-00004-U7,,,4898,8.224,105.0930,198.4410,-136354.703,99844.002,7.565
SD-00004-U8,,,4899,8.774,104.1350,204.3540,-136354.731,99845.014,7.558
SD-00004-U8,,,4900,8.902,104.0730,205.1640,-136354.696,99845.174,7.543
SD-00004-U8,,,4901,8.981,103.5640,206.0630,-136354.711,99845.324,7.551
SD-00004-U8,,,4902,9.129,103.4050,206.5300,-136354.671,99845.515,7.556
