SP-00095-S,,,9991,30.532,92.5200,174.0230,-136331.186,99843.937,7.37
SP-00095-S,,,9992,30.618,92.5450,174.0410,-136331.104,99843.963,7.341
SP-00095-S,,,9993,30.643,92.5450,174.1250,-136331.09,99844.043,7.339
SP-00095-S,,,9994,30.624,92.5240,174.2200,-136331.12,99844.121,7.36
SP-00095-S,,,9995,30.558,92.5140,174.2600,-136331.19,99844.147,7.372
SP-00095-S,,,9996,30.474,92.5140,174.2450,-136331.271,99844.124,7.376
SP-00095-S,,,9997,30.409,92.5030,174.1840,-136331.327,99844.061,7.389
SP-00095-S,,,9998,30.416,92.5110,174.0740,-136331.307,99843.966,7.383
SP-00095-S,,,9999,30.532,92.5200,174.0230,-136331.186,99843.937,7.37
SP-00099-S,,,10000,30.770,92.4200,176.1820,-136331.138,99845.169,7.448
SP-00099-S,,,10001,30.811,92.3950,176.0640,-136331.079,99845.074,7.465
SP-00099-S,,,10002,30.808,92.4020,176.0110,-136331.073,99845.025,7.461
SP-00099-S,,,10003,30.766,92.4020,175.5510,-136331.105,99844.965,7.463
SP-00099-S,,,10004,30.630,92.4120,175.4730,-136331.228,99844.874,7.46
SP-00099-S,,,10005,30.496,92.4150,175.4500,-136331.356,99844.83,7.462
SP-00099-S,,,10006,30.455,92.4150,175.4650,-136331.4,99844.839,7.464
SP-00099-S,,,10007,30.410,92.4320,175.5240,-136331.453,99844.882,7.453
SP-00099-S,,,10008,30.368,92.5610,176.0600,-136331.52,99844.99,7.341
SP-00099-S,,,10009,30.353,92.5420,176.1720,-136331.552,99845.086,7.358
SP-00099-S,,,10010,30.372,92.5420,176.2040,-136331.538,99845.118,7.357
SP-00099-S,,,10011,30.400,92.5530,176.2510,-136331.518,99845.162,7.346
SP-00099-S,,,10012,30.516,92.4810,176.3130,-136331.411,99845.239,7.405
SP-00099-S,,,10013,30.650,92.4240,176.3500,-136331.283,99845.294,7.447
SP-00099-S,,,10014,30.689,92.4310,176.3450,-136331.245,99845.3,7.441
SP-00099-S,,,10015,30.722,92.4310,176.2850,-136331.203,99845.253,7.439
SP-00099-S,,,10016,30.770,92.4200,176.1820,-136331.138,99845.169,7.448
SP-00317-NU,,,10017,30.024,92.2530,170.1230,-136331.467,99841.873,7.627
SP-00317-NU,,,10018,30.060,92.2820,170.0500,-136331.428,99841.81,7.6
SP-00317-NU,,,10019,30.153,92.2820,170.0230,-136331.334,99841.794,7.596
SP-00317-NU,,,10020,30.208,92.2400,170.0810,-136331.281,99841.848,7.632
SP-00317-NU,,,10021,30.230,92.2450,170.1350,-136331.263,99841.899,7.624
SP-00317-NU,,,10022,30.204,92.2630,170.2020,-136331.293,99841.954,7.61
SP-00317-NU,,,10023,30.131,92.2550,170.2310,-136331.368,99841.973,7.619
SP-00317-NU,,,10024,30.064,92.2640,170.1950,-136331.432,99841.939,7.615
SP-00317-NS,,,10025,30.145,93.0620,170.1210,-136331.364,99841.877,7.264
SP-00317-NS,,,10026,30.159,93.0700,170.0920,-136331.348,99841.853,7.257
SP-00317-NS,,,10027,30.184,93.0640,170.0850,-136331.323,99841.851,7.259
SP-00317-NS,,,10028,30.206,93.0540,170.1110,-136331.302,99841.873,7.266
SP-00317-NS,,,10029,30.216,93.0500,170.1420,-136331.294,99841.901,7.272
SP-00317-NS,,,10030,30.204,93.0420,170.1800,-136331.308,99841.932,7.278
SP-00317-NS,,,10031,30.169,93.0400,170.1950,-136331.344,99841.946,7.283
SP-00317-NS,,,10032,30.146,93.0400,170.1830,-136331.366,99841.932,7.284
SP-00317-NS,,,10034,30.145,93.0620,170.1210,-136331.364,99841.877,7.264
SP-00294-S,,,10034,27.427,93.1720,179.3100,-136334.753,99846.076,7.324
SP-00294-S,,,10035,27.529,93.1940,179.2000,-136334.635,99846.014,7.299
SP-00294-S,,,10036,27.671,93.1800,179.1750,-136334.492,99846.03,7.304
SP-00294-S,,,10037,27.736,93.1820,179.2720,-136334.447,99846.119,7.298
SP-00294-S,,,10038,27.732,93.1820,179.4200,-136334.478,99846.233,7.298
SP-00294-S,,,10039,27.664,93.2300,179.4610,-136334.554,99846.249,7.264
SP-00294-S,,,10040,27.551,93.2100,179.5130,-136334.673,99846.264,7.287
SP-00294-S,,,10041,27.427,93.1720,179.3100,-136334.753,99846.076,7.324
SP-00062-S,,,10042,26.588,92.5110,169.4100,-136334.884,99841.383,7.574
SP-00062-S,,,10043,26.584,92.5110,169.4100,-136334.888,99841.382,7.574
SP-00062-S,,,10044,26.629,92.4910,169.4710,-136334.845,99841.433,7.587
SP-00062-S,,,10045,26.707,92.5200,169.4950,-136334.77,99841.459,7.561
SP-00062-S,,,10046,26.769,92.5200,169.4210,-136334.705,99841.403,7.558
SP-00062-S,,,10047,26.750,92.5200,169.3340,-136334.719,99841.336,7.559
SP-00062-S,,,10048,26.675,92.5150,169.2630,-136334.791,99841.276,7.564
SP-00253-S,,,10049,36.077,92.2950,188.5320,-136328.159,99853.684,7.325
SP-00253-S,,,10050,36.078,92.2730,188.4600,-136328.128,99853.614,7.35
SP-00253-S,,,10051,36.105,92.2710,188.4020,-136328.08,99853.57,7.352
SP-00253-S,,,10052,36.189,92.2930,188.3950,-136328.001,99853.597,7.324
SP-00253-S,,,10053,36.264,92.2750,188.4620,-136327.958,99853.689,7.338
SP-00253-S,,,10054,36.275,92.3030,188.5600,-136327.988,99853.787,7.309
SP-00253-S,,,10055,36.227,92.2940,189.0100,-136328.053,99853.817,7.32
SP-00253-S,,,10056,36.142,92.2940,189.0100,-136328.131,99853.784,7.324
SP-00253-S,,,10057,36.077,92.2950,188.5320,-136328.159,99853.684,7.325
SP-00260-S,,,10058,35.714,92.2320,188.0900,-136328.316,99853.12,7.408
SP-00260-S,,,10059,35.421,92.2540,188.2610,-136328.655,99853.173,7.397
SP-00260-S,,,10060,35.276,92.2350,188.2940,-136328.801,99853.151,7.422
SP-00260-S,,,10061,35.144,92.2500,188.2300,-136328.898,99853.038,7.415
SP-00260-S,,,10062,34.980,92.2640,187.4610,-136328.91,99852.628,7.405
SP-00260-S,,,10063,35.014,92.2830,187.2030,-136328.784,99852.398,7.385
SP-00260-S,,,10064,35.206,92.2510,186.5900,-136328.525,99852.262,7.411
SP-00260-S,,,10065,35.587,92.2320,186.4210,-136328.106,99852.236,7.414
SP-00260-S,,,10066,35.892,92.2320,186.4130,-136327.819,99852.336,7.401
SP-00260-S,,,10067,35.991,92.2320,186.4450,-136327.738,99852.404,7.397
SP-00260-S,,,10068,36.069,92.2220,186.4950,-136327.684,99852.48,7.404
SP-00260-S,,,10069,36.184,92.2020,187.0640,-136327.638,99852.687,7.42
SP-00260-S,,,10070,36.185,92.1810,187.1650,-136327.675,99852.787,7.443
SP-00260-S,,,10071,36.203,92.2100,187.2540,-136327.693,99852.88,7.413
SP-00260-S,,,10072,36.166,92.2100,187.3300,-136327.756,99852.938,7.414
SP-00260-S,,,10073,35.714,92.2320,188.0900,-136328.316,99853.12,7.408
SP-00259-S,,,10074,34.900,92.3450,188.5320,-136329.246,99853.228,7.326
SP-00259-S,,,10075,34.894,92.3450,188.4900,-136329.234,99853.185,7.326
SP-00259-S,,,10076,34.923,92.3450,188.4610,-136329.196,99853.17,7.325
SP-00259-S,,,10077,34.956,92.3500,188.4430,-136329.159,99853.167,7.321
SP-00259-S,,,10078,35.010,92.3320,188.4820,-136329.124,99853.224,7.336
SP-00259-S,,,10079,35.012,92.3310,188.5420,-136329.146,99853.281,7.338
SP-00259-S,,,10080,35.009,92.3430,188.5750,-136329.163,99853.312,7.324
SP-00259-S,,,10081,34.937,92.3620,188.5840,-136329.233,99853.292,7.309
SP-00259-S,,,10082,34.900,92.3450,188.5320,-136329.246,99853.228,7.326
SP-00258-S,,,10083,34.791,92.1800,189.3720,-136329.514,99853.598,7.501
SP-00258-S,,,10084,34.792,92.1800,189.3210,-136329.493,99853.55,7.501
SP-00258-S,,,10085,34.832,92.1540,189.2900,-136329.442,99853.537,7.523
SP-00258-S,,,10086,34.894,92.1630,189.2840,-136329.384,99853.558,7.512
SP-00258-S,,,10087,34.929,92.1450,189.3240,-136329.368,99853.61,7.527
SP-00258-S,,,10088,34.931,92.1520,189.3850,-136329.391,99853.668,7.522
SP-00258-S,,,10089,34.888,92.1630,189.4250,-136329.447,99853.688,7.512
SP-00258-S,,,10090,34.819,92.1730,189.4240,-136329.51,99853.658,7.505
SP-00258-S,,,10091,34.791,92.1800,189.3720,-136329.514,99853.598,7.501
SP-00254-S,,,10092,34.991,92.3050,190.1410,-136329.487,99854.018,7.362
SP-00254-S,,,10093,34.996,92.2750,190.0750,-136329.455,99853.962,7.393
SP-00254-S,,,10094,35.033,92.2350,190.0230,-136329.398,99853.928,7.432
SP-00254-S,,,10095,35.110,92.2750,190.0340,-136329.334,99853.969,7.388
SP-00254-S,,,10096,35.178,92.2920,190.0950,-136329.298,99854.054,7.369
SP-00254-S,,,10097,35.161,92.2750,190.1640,-136329.342,99854.111,7.385
SP-00254-S,,,10098,35.098,92.2830,190.2140,-136329.42,99854.132,7.381
SP-00254-S,,,10099,35.022,92.3050,190.1950,-136329.483,99854.083,7.361
SP-00254-S,,,10100,34.991,92.3050,190.1410,-136329.487,99854.018,7.362
SP-00257-S,,,10101,34.384,92.2430,189.1340,-136329.796,99853.217,7.452
SP-00257-S,,,10102,34.399,92.2420,189.1000,-136329.768,99853.189,7.453
SP-00257-S,,,10103,34.437,92.2420,189.0900,-136329.729,99853.195,7.452
SP-00257-S,,,10104,34.479,92.2310,189.1040,-136329.696,99853.227,7.462
SP-00257-S,,,10105,34.481,92.2400,189.1500,-136329.712,99853.268,7.453
SP-00257-S,,,10106,34.463,92.2340,189.1900,-136329.744,99853.297,7.457
SP-00257-S,,,10107,34.431,92.2400,189.1950,-136329.777,99853.292,7.455
SP-00257-S,,,10108,34.408,92.2400,189.1710,-136329.787,99853.259,7.456
SP-00257-S,,,10109,34.384,92.2430,189.1340,-136329.796,99853.217,7.452
SP-00256-S,,,10110,33.855,92.2810,190.0220,-136330.475,99853.448,7.438
SP-00256-S,,,10111,33.840,92.2700,189.5450,-136330.458,99853.375,7.45
SP-00256-S,,,10112,33.894,92.2800,189.5100,-136330.394,99853.362,7.438
SP-00256-S,,,10113,33.952,92.2620,189.5220,-136330.345,99853.397,7.452
SP-00256-S,,,10114,33.998,92.2450,189.5720,-136330.323,99853.461,7.465
SP-00256-S,,,10115,33.996,92.2700,190.0250,-136330.347,99853.51,7.444
SP-00256-S,,,10116,33.938,92.2810,190.0620,-136330.415,99853.518,7.435
SP-00256-S,,,10117,33.883,92.2730,190.0510,-136330.46,99853.485,7.444
SP-00256-S,,,10118,33.855,92.2810,190.0220,-136330.475,99853.448,7.438
SP-00255-S,,,10119,34.346,92.2720,190.4200,-136330.189,99854.008,7.425
SP-00255-S,,,10120,34.332,92.2520,190.3540,-136330.174,99853.945,7.446
SP-00255-S,,,10121,34.377,92.2610,190.2720,-136330.099,99853.888,7.436
SP-00255-S,,,10122,34.450,92.2610,190.2600,-136330.027,99853.906,7.433
SP-00255-S,,,10123,34.504,92.2710,190.3100,-136329.999,99853.973,7.42
SP-00255-S,,,10124,34.507,92.2710,190.4020,-136330.035,99854.06,7.42
SP-00255-S,,,10125,34.462,92.2710,190.4600,-136330.1,99854.093,7.422
SP-00255-S,,,10126,34.393,92.2710,190.4810,-136330.172,99854.084,7.425
SP-00255-S,,,10127,34.346,92.2720,190.4200,-136330.189,99854.008,7.425
SP-00304-S,,,10128,33.257,92.5240,190.0900,-136331.057,99853.26,7.227
SP-00304-S,,,10129,33.431,92.5420,190.0530,-136330.885,99853.299,7.202
SP-00304-S,,,10130,33.627,92.5500,190.2040,-136330.767,99853.514,7.186
SP-00304-S,,,10131,33.722,92.5350,190.4050,-136330.762,99853.733,7.193
SP-00304-S,,,10132,33.602,92.5150,191.0420,-136330.966,99853.892,7.218
SP-00304-S,,,10133,33.360,92.4800,191.0200,-136331.174,99853.77,7.267
SP-00304-S,,,10134,33.223,92.5340,190.4650,-136331.239,99853.578,7.219
SP-00304-S,,,10135,33.146,92.5450,190.3030,-136331.244,99853.403,7.212
SP-00304-S,,,10136,33.257,92.5240,190.0900,-136331.057,99853.26,7.227
SP-00305-S,,,10137,32.831,93.0400,190.5800,-136331.644,99853.509,7.141
SP-00305-S,,,10138,32.940,93.0350,190.5210,-136331.522,99853.505,7.136
SP-00305-S,,,10139,33.053,93.0440,191.0150,-136331.459,99853.636,7.122
SP-00305-S,,,10140,33.095,93.0440,191.1420,-136331.472,99853.762,7.12
SP-00305-S,,,10141,33.044,93.0550,191.2410,-136331.558,99853.826,7.112
SP-00305-S,,,10142,32.949,93.0500,191.2250,-136331.638,99853.774,7.125
SP-00305-S,,,10143,32.807,93.0500,191.1420,-136331.732,99853.64,7.132
SP-00305-S,,,10144,32.788,93.0420,191.0200,-136331.699,99853.526,7.14
SP-00305-S,,,10145,32.831,93.0400,190.5800,-136331.644,99853.509,7.141
SP-00303-S,,,10146,31.824,93.0310,192.3920,-136332.962,99853.93,7.202
SP-00303-S,,,10147,31.846,93.0010,192.3100,-136332.907,99853.872,7.229
SP-00303-S,,,10148,31.918,92.5800,192.2320,-136332.81,99853.841,7.245
SP-00303-S,,,10149,32.004,92.5510,192.2800,-136332.751,99853.918,7.267
SP-00303-S,,,10150,32.038,92.5740,192.3900,-136332.767,99854.024,7.242
SP-00303-S,,,10151,32.018,92.5920,192.4610,-136332.816,99854.075,7.228
SP-00303-S,,,10152,31.950,92.5920,192.5140,-136332.9,99854.09,7.231
SP-00303-S,,,10153,31.854,93.0420,192.4640,-136332.967,99854.004,7.19
SP-00303-S,,,10154,31.824,93.0310,192.3920,-136332.962,99853.93,7.202
SP-00302-S,,,10155,31.370,92.5700,191.2640,-136333.075,99853.134,7.283
SP-00302-S,,,10156,31.451,92.5730,191.1300,-136332.949,99853.055,7.274
SP-00302-S,,,10157,31.569,92.5440,191.1150,-136332.837,99853.096,7.294
SP-00302-S,,,10158,31.684,92.5440,191.1600,-136332.749,99853.18,7.288
SP-00302-S,,,10159,31.708,92.5450,191.2830,-136332.777,99853.294,7.285
SP-00302-S,,,10160,31.645,92.5300,191.3850,-136332.874,99853.353,7.305
SP-00302-S,,,10161,31.532,92.5520,191.4400,-136332.997,99853.347,7.289
SP-00302-S,,,10162,31.430,92.5520,191.3950,-136333.072,99853.268,7.295
SP-00302-S,,,10163,31.370,92.5700,191.2640,-136333.075,99853.134,7.283
SP-00301-S,,,10164,32.051,92.5730,190.2350,-136332.215,99852.894,7.243
SP-00301-S,,,10165,32.187,92.5600,190.1020,-136332.039,99852.835,7.25
SP-00301-S,,,10166,32.409,92.5110,190.1100,-136331.837,99852.932,7.284
SP-00301-S,,,10167,32.481,92.5210,190.2930,-136331.844,99853.12,7.271
SP-00301-S,,,10168,32.418,92.5510,190.5010,-136331.983,99853.271,7.246
SP-00301-S,,,10169,32.232,92.5710,190.5950,-136332.191,99853.275,7.237
SP-00301-S,,,10170,32.098,93.0020,190.5010,-136332.276,99853.136,7.214
SP-00301-S,,,10171,32.007,92.5650,190.3620,-136332.303,99852.982,7.251
SP-00301-S,,,10172,32.051,92.5730,190.2350,-136332.215,99852.894,7.243
SD-00016-S,,,10173,32.552,92.3640,193.2000,-136332.475,99854.604,7.414
SD-00016-S,,,10174,32.332,92.3510,193.0910,-136332.624,99854.413,7.438
SD-00016-S,,,10175,32.133,92.2710,192.5520,-136332.739,99854.209,7.522
SD-00016-S2,,,10176,31.689,92.2600,192.2810,-136333.022,99853.785,7.552
SD-00016-S2,,,10177,31.449,92.2910,192.0750,-136333.156,99853.512,7.533
SD-00016-S2,,,10178,31.298,92.3200,191.4330,-136333.196,99853.246,7.514
SD-00016-S2,,,10179,31.164,92.3610,191.1240,-136333.199,99852.935,7.482
SD-00016-S2,,,10180,31.073,92.4210,190.2940,-136333.121,99852.543,7.432
SD-00016-S3,,,10181,30.977,92.3930,187.0340,-136332.492,99850.793,7.46
SD-00016-S3,,,10182,31.151,92.4020,187.4050,-136332.452,99851.168,7.445
SD-00016-S3,,,10183,31.355,92.3700,188.1530,-136332.379,99851.537,7.466
SD-00016-S3,,,10184,31.617,92.3820,188.4650,-136332.247,99851.902,7.441
SD-00016-S3,,,10185,31.900,92.4110,189.1510,-136332.09,99852.252,7.402
SD-00016-S3,,,10186,32.190,92.3730,189.3930,-136331.912,99852.576,7.423
SD-00016-S3,,,10187,32.483,92.3310,190.0530,-136331.741,99852.918,7.45
SD-00016-S3,,,10188,32.645,92.3220,190.3030,-136331.69,99853.2,7.451
SD-00016-S3,,,10189,32.762,92.3520,190.4840,-136331.657,99853.405,7.417
SD-00016-S4,,,10190,33.137,92.3310,191.3900,-136331.522,99854.001,7.421
SD-00016-S4,,,10191,33.310,92.3120,191.5550,-136331.436,99854.223,7.431
SD-00016-S4,,,10192,33.507,92.2700,192.0920,-136331.315,99854.428,7.465
SD-00016-S4,,,10193,33.776,92.1730,192.2640,-136331.145,99854.7,7.546
SD-00261-S,,,10194,31.892,93.0100,188.1410,-136331.888,99851.724,7.219
SD-00261-S,,,10195,31.935,92.5910,187.5850,-136331.794,99851.609,7.233
SD-00261-S,,,10196,32.059,93.0120,187.4940,-136331.648,99851.575,7.207
SD-00261-S,,,10197,32.195,92.5530,187.5510,-136331.539,99851.674,7.254
SD-00261-S,,,10198,32.242,93.0040,188.0820,-136331.544,99851.805,7.203
SD-00261-S,,,10199,32.188,92.5850,188.2040,-136331.636,99851.892,7.223
SD-00261-S,,,10200,32.095,93.0040,188.2810,-136331.75,99851.921,7.211
SD-00261-S,,,10201,31.959,93.0200,188.2300,-136331.858,99851.825,7.206
SD-00261-S,,,10202,31.892,93.0100,188.1410,-136331.888,99851.724,7.219
SD-00271-S,,,10203,34.493,92.2250,183.3510,-136328.518,99850.079,7.464
SD-00271-S,,,10204,34.518,92.2330,183.3220,-136328.485,99850.059,7.457
SD-00271-S,,,10205,34.562,92.2300,183.2950,-136328.436,99850.049,7.46
SD-00271-S,,,10206,34.609,92.2240,183.3400,-136328.403,99850.103,7.461
SD-00271-S,,,10207,34.613,92.2210,183.3830,-136328.413,99850.147,7.466
SD-00271-S,,,10208,34.584,92.2210,183.4100,-136328.448,99850.162,7.467
SD-00271-S,,,10209,34.540,92.2310,183.4130,-136328.492,99850.154,7.459
SD-00271-S,,,10210,34.511,92.2520,183.3920,-136328.514,99850.124,7.438
SD-00271-S,,,10211,34.493,92.2250,183.3510,-136328.518,99850.079,7.464
SP-00270-S,,,10212,34.350,92.2650,183.5620,-136328.72,99850.237,7.43
SP-00270-S,,,10213,34.363,92.2650,183.5210,-136328.694,99850.201,7.43
SP-00270-S,,,10214,34.407,92.2450,183.5100,-136328.648,99850.204,7.448
SP-00270-S,,,10215,34.430,92.2540,183.5400,-136328.636,99850.239,7.439
SP-00270-S,,,10216,34.458,92.2640,183.5840,-136328.624,99850.292,7.427
SP-00270-S,,,10217,34.430,92.2600,184.0040,-136328.656,99850.303,7.435
SP-00270-S,,,10218,34.384,92.2600,184.0100,-136328.701,99850.292,7.437
SP-00270-S,,,10219,34.360,92.2600,183.5920,-136328.719,99850.269,7.438
SP-00270-S,,,10220,34.350,92.2650,183.5620,-136328.72,99850.237,7.43
SP-00272-S,,,10221,34.342,92.2500,182.5300,-136328.538,99849.631,7.449
SP-00272-S,,,10222,34.357,92.2520,182.4840,-136328.512,99849.594,7.445
SP-00272-S,,,10223,34.379,92.2300,182.4530,-136328.48,99849.57,7.467
SP-00272-S,,,10224,34.422,92.2200,182.4720,-136328.444,99849.6,7.476
SP-00272-S,,,10225,34.451,92.2250,182.5210,-136328.431,99849.655,7.466
SP-00272-S,,,10226,34.432,92.2430,182.5650,-136328.463,99849.694,7.45
SP-00272-S,,,10227,34.392,92.2430,182.5930,-136328.509,99849.708,7.452
SP-00272-S,,,10228,34.351,92.2550,182.5720,-136328.542,99849.675,7.44
SP-00272-S,,,10229,34.342,92.2500,182.5300,-136328.538,99849.631,7.449
SP-00269-S,,,10230,33.945,92.2550,183.5040,-136329.087,99850.06,7.457
SP-00269-S,,,10231,33.947,92.2710,183.4450,-136329.068,99850.006,7.444
SP-00269-S,,,10232,34.022,92.2630,183.4320,-136328.992,99850.014,7.448
SP-00269-S,,,10233,34.090,92.2540,183.4630,-136328.937,99850.065,7.453
SP-00269-S,,,10234,34.090,92.2730,183.5200,-136328.954,99850.116,7.435
SP-00269-S,,,10235,34.060,92.2820,183.5630,-136328.996,99850.15,7.428
SP-00269-S,,,10236,34.010,92.2740,183.5820,-136329.049,99850.152,7.437
SP-00269-S,,,10237,33.948,92.2550,183.5400,-136329.094,99850.092,7.457
SP-00269-S,,,10238,33.945,92.2550,183.5040,-136329.087,99850.06,7.457
SP-00274-S,,,10239,34.123,92.4620,181.2010,-136328.503,99848.681,7.247
SP-00274-S,,,10240,34.125,92.4420,181.1200,-136328.479,99848.603,7.266
SP-00274-S,,,10241,34.168,92.4440,181.0650,-136328.424,99848.565,7.261
SP-00274-S,,,10242,34.245,92.4340,181.0720,-136328.351,99848.59,7.267
SP-00274-S,,,10243,34.303,92.4340,181.1310,-136328.31,99848.661,7.264
SP-00274-S,,,10244,34.282,92.4410,181.2210,-136328.354,99848.742,7.261
SP-00274-S,,,10245,34.218,92.4400,181.2640,-136328.427,99848.768,7.265
SP-00274-S,,,10246,34.162,92.4400,181.2500,-136328.477,99848.738,7.268
SP-00274-S,,,10247,34.123,92.4620,181.2010,-136328.503,99848.681,7.247
SP-00268-S,,,10248,32.799,93.0120,183.5840,-136330.216,99849.778,7.168
SP-00268-S,,,10249,32.771,92.5730,183.3940,-136330.186,99849.598,7.206
SP-00268-S,,,10250,32.656,92.5610,183.2630,-136330.257,99849.445,7.224
SP-00268-S,,,10251,32.473,92.5600,183.2630,-136330.432,99849.39,7.235
SP-00268-S,,,10252,32.370,92.5610,183.4100,-136330.571,99849.489,7.239
SP-00268-S,,,10253,32.419,92.5850,183.5600,-136330.569,99849.638,7.211
SP-00268-S,,,10254,32.510,92.5650,184.0610,-136330.511,99849.758,7.225
SP-00268-S,,,10255,32.699,92.5850,184.0600,-136330.332,99849.814,7.197
SP-00268-S,,,10256,32.799,93.0120,183.5840,-136330.216,99849.778,7.168
SD-00022-S,,,10257,31.723,93.0940,194.3310,-136333.54,99854.814,7.148
SD-00022-S,,,10258,31.445,93.2150,194.3010,-136333.777,99854.655,7.052
SD-00022-S,,,10259,31.055,93.1900,194.2500,-136334.096,99854.429,7.1
SD-00022-S,,,10260,30.789,93.1940,194.2300,-136334.321,99854.287,7.11
SD-00022-S,,,10261,30.424,93.1540,194.1820,-136334.621,99854.079,7.166
SD-00022-S2,,,10262,30.850,93.1350,195.4400,-136334.616,99854.953,7.158
SD-00022-S2,,,10263,30.556,93.1940,195.3640,-136334.842,99854.749,7.123
SD-00022-S2,,,10264,30.217,93.1620,195.3050,-136335.11,99854.539,7.172
SD-00022-S2,,,10265,29.898,93.1820,195.2320,-136335.356,99854.325,7.173
SD-00247-S,,,10266,29.217,93.1440,196.4950,-136336.315,99854.629,7.243
SD-00247-S,,,10267,29.257,93.1610,197.0000,-136336.325,99854.723,7.228
SD-00247-S,,,10268,29.328,93.1500,197.0950,-136336.307,99854.832,7.234
SD-00247-S,,,10269,29.445,93.1540,197.0250,-136336.176,99854.84,7.222
SD-00247-S,,,10270,29.500,93.1540,196.5100,-136336.077,99854.782,7.219
SD-00247-S,,,10271,29.423,93.1850,196.3910,-136336.093,99854.655,7.196
SD-00247-S,,,10272,29.370,93.2200,196.3200,-136336.109,99854.574,7.172
SD-00247-S,,,10273,29.265,93.2030,196.3730,-136336.222,99854.562,7.191
SD-00247-S,,,10274,29.217,93.1440,196.4950,-136336.315,99854.629,7.243
SD-00317-S,,,10275,30.072,93.0450,170.1510,-136331.438,99841.898,7.281
SD-00317-S,,,10276,30.143,93.0150,170.2120,-136331.369,99841.957,7.303
SD-00317-S,,,10277,30.211,93.0320,170.1840,-136331.301,99841.939,7.287
SD-00317-S,,,10278,30.255,92.5930,170.1150,-136331.251,99841.882,7.318
SD-00317-S,,,10279,30.248,92.5920,170.0250,-136331.252,99841.803,7.32
SD-00317-S,,,10280,30.181,93.0100,169.5730,-136331.316,99841.752,7.309
SD-00317-S,,,10281,30.108,93.0100,170.0010,-136331.391,99841.77,7.313
SD-00317-S,,,10282,30.085,93.0220,170.0630,-136331.418,99841.823,7.302
SD-00317-S,,,10283,30.072,93.0450,170.1510,-136331.438,99841.898,7.281
SD-00296-S,,,10284,29.611,92.5220,164.4110,-136331.822,99838.994,7.413
SD-00296-S,,,10285,29.655,92.5220,164.3310,-136331.78,99838.924,7.411
SD-00296-S,,,10286,29.719,92.5230,164.2730,-136331.717,99838.873,7.406
SD-00296-S,,,10287,29.799,92.4950,164.2850,-136331.636,99838.882,7.425
SD-00296-S,,,10288,29.827,92.5040,164.3920,-136331.606,99838.972,7.417
SD-00296-S,,,10289,29.804,92.5040,164.4620,-136331.628,99839.034,7.418
SD-00296-S,,,10290,29.726,92.4950,164.5000,-136331.704,99839.067,7.429
SD-00296-S,,,10291,29.629,92.4730,164.4850,-136331.801,99839.059,7.454
SD-00296-S,,,10292,29.611,92.5220,164.4110,-136331.822,99838.994,7.413
SK-00011-S,,,10293,23.401,94.2650,209.4800,-136344.522,99855.841,7.082
SK-00011-S,,,10294,23.420,94.2640,209.2210,-136344.387,99855.726,7.082
SK-00011-S,,,10295,23.437,94.2500,208.5250,-136344.238,99855.593,7.092
SK-00011-S,,,10296,23.414,94.2510,208.2720,-136344.138,99855.45,7.093
SK-00011-S,,,10297,23.354,94.2520,208.0710,-136344.09,99855.308,7.096
SK-00011-S2,,,10298,22.638,94.3620,209.2610,-136344.976,99855.208,7.079
SK-00011-S2,,,10299,22.663,94.2920,209.0130,-136344.845,99855.109,7.123
SK-00011-S2,,,10300,22.703,94.2530,208.3020,-136344.675,99854.987,7.145
SK-00011-S2,,,10301,22.810,94.2430,207.5900,-136344.457,99854.905,7.144
SK-00011-S2,,,10302,22.960,94.1930,207.3410,-136344.234,99854.883,7.165
SP-00320-S,,,10303,29.091,93.2030,175.1730,-136332.719,99844.362,7.201
SP-00320-S,,,10304,29.128,93.2000,175.0220,-136332.662,99844.242,7.203
SP-00320-S,,,10305,29.011,93.1950,174.4710,-136332.758,99844.097,7.212
SP-00320-S,,,10306,28.738,93.2150,174.5140,-136333.034,99844.093,7.211
SP-00320-S,,,10307,28.539,93.2150,175.0330,-136333.245,99844.16,7.222
SP-00320-S,,,10308,28.466,93.2150,175.1210,-136333.328,99844.219,7.227
SP-00320-S,,,10309,28.484,93.2150,175.2850,-136333.333,99844.358,7.226
SP-00320-S,,,10310,28.563,93.2150,175.3540,-136333.264,99844.427,7.221
SP-00320-S,,,10311,28.785,93.2030,175.4220,-136333.054,99844.518,7.219
SP-00320-S,,,10312,28.933,93.2030,175.3910,-136332.904,99844.517,7.21
SP-00320-S,,,10313,29.033,93.1530,175.3530,-136332.798,99844.503,7.247
SP-00320-S,,,10314,29.096,93.1640,175.2740,-136332.726,99844.448,7.233
SP-00320-S,,,10315,29.091,93.2030,175.1730,-136332.719,99844.362,7.201
SP-00063-S,,,10316,26.587,92.5950,170.0640,-136334.902,99841.58,7.507
SP-00063-S,,,10317,26.586,92.5840,169.5900,-136334.898,99841.521,7.516
SP-00063-S,,,10318,26.626,92.5720,169.5520,-136334.856,99841.496,7.524
SP-00063-S,,,10319,26.686,92.5620,169.5720,-136334.797,99841.515,7.529
SP-00063-S,,,10320,26.706,92.5620,170.0230,-136334.779,99841.556,7.528
SP-00063-S,,,10321,26.705,92.5640,170.1100,-136334.785,99841.622,7.525
SP-00063-S,,,10322,26.657,92.5810,170.1120,-136334.834,99841.621,7.516
