SP-00754-S,,,7919,9.865,100.5600,288.1340,-136754.715,96901.946,8.751
SP-00754-S,,,7920,9.834,100.5910,288.2210,-136754.687,96901.917,8.748
SP-00754-S,,,7921,9.794,101.1110,288.2620,-136754.644,96901.898,8.722
SP-00754-S,,,7922,9.759,101.1110,288.2340,-136754.609,96901.899,8.729
SP-00754-S,,,7923,9.728,101.1130,288.0220,-136754.568,96901.952,8.734
SK-00513-S,,,7924,9.240,100.3150,272.3600,-136753.373,96904.197,8.933
SK-00513-S,,,7925,9.074,100.4100,272.2300,-136753.207,96904.155,8.94
SK-00513-S,,,7926,8.953,100.5110,271.3840,-136753.046,96904.204,8.936
SK-00513-S,,,7927,8.895,100.5540,270.3720,-136752.922,96904.316,8.936
SK-00513-S,,,7928,8.927,100.5550,269.2820,-136752.868,96904.486,8.929
SK-00513-S,,,7929,9.052,100.4700,268.3910,-136752.918,96904.658,8.928
SK-00513-S,,,7930,9.180,100.3530,268.2100,-136753.009,96904.764,8.935
SK-00513-S,,,7931,9.369,100.1950,269.0400,-136753.233,96904.759,8.942
SK-00513-S,,,7932,9.440,100.1810,270.2450,-136753.399,96904.601,8.934
SK-00513-S,,,7933,9.410,100.2300,271.3150,-136753.452,96904.426,8.926
SK-00513-S,,,7934,9.323,100.2550,272.1540,-136753.426,96904.282,8.934
SK-00513-S,,,7935,9.240,100.3150,272.3600,-136753.373,96904.197,8.933
KR-00911-U,,,7936,14.515,95.1930,26.0330,-136745.675,96885.848,8.875
KR-00911-U,,,7937,14.989,95.0550,25.5710,-136745.72,96885.372,8.89
KR-00911-U,,,7938,15.553,94.5940,25.5720,-136745.74,96884.808,8.868
KR-00911-U,,,7939,16.030,94.4410,26.0440,-136745.723,96884.326,8.898
KR-00911-U,,,7940,16.335,94.3940,26.0300,-136745.742,96884.021,8.895
KR-00911-U,,,7941,16.503,94.3620,26.0500,-136745.738,96883.852,8.897
KR-00911-U,,,7942,16.683,94.3130,26.1500,-136745.696,96883.669,8.906
KR-00911-S,,,7943,14.334,95.5220,25.4440,-136745.747,96886.045,8.755
KR-00911-S,,,7944,14.533,95.4540,25.4520,-136745.752,96885.844,8.763
KR-00911-S,,,7945,15.004,95.3340,25.3840,-136745.8,96885.372,8.768
KR-00911-S,,,7946,15.538,95.2620,25.4650,-136745.786,96884.836,8.749
KR-00911-S,,,7947,15.969,95.1210,25.5340,-136745.772,96884.4,8.774
KR-00911-S,,,7948,16.286,95.0450,25.5330,-136745.784,96884.082,8.78
KR-00911-S,,,7949,16.727,94.5810,25.4240,-136745.854,96883.642,8.773
KR-00912-U,,,7950,14.738,94.5620,21.0750,-136746.942,96885.716,8.953
KR-00912-U,,,7951,15.015,94.5230,21.1120,-136746.96,96885.439,8.946
KR-00912-U,,,7952,15.383,94.4130,21.2710,-136746.935,96885.062,8.964
KR-00912-S,,,7953,14.614,95.5220,21.1350,-136746.899,96885.858,8.727
KR-00912-S,,,7954,14.848,95.5220,21.2150,-136746.893,96885.623,8.703
KR-00912-S,,,7955,15.080,95.4250,21.2600,-136746.902,96885.387,8.721
KR-00912-S,,,7956,15.409,95.3450,21.3830,-136746.885,96885.052,8.724
KR-00913-U,,,7957,16.455,95.0030,21.5950,-136746.902,96883.991,8.785
KR-00913-U,,,7958,16.539,94.5000,21.5910,-136746.914,96883.904,8.828
KR-00913-U,,,7959,16.767,94.3710,21.5830,-136746.942,96883.674,8.872
KR-00913-U,,,7960,16.971,94.2140,21.5400,-136746.986,96883.468,8.931
KR-00913-S,,,7961,16.437,95.0900,22.0230,-136746.887,96884.012,8.747
KR-00913-S,,,7962,16.587,95.0830,22.0340,-136746.897,96883.862,8.735
KR-00913-S,,,7963,16.754,95.0110,22.0220,-136746.921,96883.694,8.756
KR-00913-S,,,7964,16.917,94.5140,22.0520,-136746.924,96883.527,8.788
KR-00913-S,,,7965,17.105,94.4510,22.0630,-136746.938,96883.338,8.805
SP-00842-U,,,7966,10.122,101.5440,258.5800,-136752.858,96906.537,8.833
SP-00842-U,,,7967,10.112,101.4930,258.3510,-136752.811,96906.584,8.85
SP-00842-U,,,7968,10.161,101.4240,258.1330,-136752.811,96906.665,8.86
SP-00842-U,,,7969,10.214,101.3520,258.0230,-136752.834,96906.726,8.87
SP-00842-U,,,7970,10.301,101.3030,258.0650,-136752.91,96906.773,8.867
SP-00842-U,,,7971,10.312,101.2850,258.3420,-136752.97,96906.718,8.87
SP-00842-U,,,7972,10.264,101.3500,258.5330,-136752.967,96906.643,8.861
SP-00842-U,,,7973,10.171,101.4640,259.0930,-136752.92,96906.545,8.846
SP-00842-U,,,7974,10.122,101.5440,258.5800,-136752.858,96906.537,8.833
SP-00842-S,,,7975,10.202,103.0340,258.5040,-136752.871,96906.575,8.616
SP-00842-S,,,7976,10.199,103.0440,258.3720,-136752.844,96906.603,8.614
SP-00842-S,,,7977,10.241,102.5830,258.2700,-136752.859,96906.654,8.623
SP-00842-S,,,7978,10.302,102.4950,258.1800,-136752.893,96906.716,8.634
SP-00842-S,,,7979,10.338,102.4500,258.2640,-136752.939,96906.721,8.64
SP-00842-S,,,7980,10.328,102.4820,258.4130,-136752.957,96906.68,8.633
SP-00842-S,,,7981,10.299,102.5030,258.4830,-136752.947,96906.645,8.633
SP-00842-S,,,7982,10.242,103.0040,258.5820,-136752.917,96906.584,8.616
SP-00842-S,,,7983,10.202,103.0340,258.5040,-136752.871,96906.575,8.616
SP-00660-U2,,,7984,11.424,100.1350,295.3750,-136756.403,96900.768,8.893
SP-00660-U2,,,7985,11.350,100.1240,295.2530,-136756.329,96900.805,8.91
SP-00660-U2,,,7986,11.294,100.1650,295.0150,-136756.268,96900.879,8.906
SP-00660-U2,,,7987,11.325,100.1310,294.2240,-136756.293,96901.008,8.913
SP-00660-U2,,,7988,11.393,100.1120,293.5150,-136756.354,96901.112,8.907
SP-00660-U2,,,7989,11.551,100.0500,293.4810,-136756.512,96901.136,8.9
SP-00660-U2,,,7990,11.634,99.5840,294.1700,-136756.604,96901.046,8.906
SP-00660-U2,,,7991,11.595,100.0300,294.5350,-136756.571,96900.922,8.899
SP-00660-U2,,,7992,11.540,100.1110,295.2030,-136756.516,96900.83,8.881
SP-00600-U2,,,7993,13.214,97.1730,276.3410,-136757.367,96905.093,8.945
SP-00600-U2,,,7994,13.249,97.1500,277.0720,-136757.446,96904.988,8.95
SP-00600-U2,,,7995,13.178,97.1800,277.2540,-136757.404,96904.898,8.948
SP-00600-U2,,,7996,13.073,97.2030,277.2410,-136757.303,96904.866,8.951
SP-00600-U2,,,7997,13.028,97.2420,277.0520,-136757.235,96904.915,8.943
SP-00600-S,,,7998,13.176,98.2520,276.3840,-136757.305,96905.051,8.692
SP-00600-S,,,7999,13.228,98.2140,276.4520,-136757.364,96905.047,8.698
SP-00600-S,,,8000,13.259,98.1510,277.0340,-136757.421,96904.994,8.719
SP-00600-S,,,8001,13.220,98.1840,277.1650,-136757.401,96904.933,8.711
SP-00600-S,,,8002,13.170,98.2810,277.1650,-136757.35,96904.913,8.682
SP-00600-S,,,8003,13.101,98.3250,277.0050,-136757.262,96904.944,8.675
SP-00601-U2,,,8004,13.028,97.2510,277.0350,-136757.232,96904.921,8.94
SP-00601-U2,,,8005,12.940,97.2510,277.0000,-136757.146,96904.903,8.951
SP-00601-U2,,,8006,12.886,97.2650,276.4700,-136757.078,96904.928,8.952
SP-00601-U2,,,8007,12.882,97.2650,276.3000,-136757.051,96904.986,8.952
SP-00601-U2,,,8008,12.930,97.2420,276.1120,-136757.07,96905.068,8.955
SP-00601-U2,,,8009,13.032,97.2350,276.0650,-136757.158,96905.122,8.944
SP-00601-U2,,,8010,13.109,97.2130,276.2850,-136757.261,96905.073,8.943
SP-00765-S,,,8011,9.667,101.2240,268.2240,-136753.405,96904.985,8.715
SP-00765-S,,,8012,9.716,101.1000,268.0210,-136753.424,96905.061,8.74
SP-00765-S,,,8013,9.812,101.1540,268.1100,-136753.515,96905.085,8.706
SP-00765-S,,,8014,9.887,100.5950,268.3620,-136753.622,96905.064,8.736
SP-00765-S,,,8015,9.864,101.0410,269.0730,-136753.643,96904.975,8.728
SP-00765-S,,,8016,9.797,101.1310,269.2220,-136753.601,96904.905,8.716
SP-00765-S,,,8017,9.713,101.2500,269.1200,-136753.509,96904.887,8.699
SP-00765-S,,,8018,9.677,101.3740,268.5210,-136753.446,96904.915,8.672
SP-00765-S,,,8019,9.667,101.2240,268.2240,-136753.405,96904.985,8.715
SP-00858-U,,,8020,4.634,112.2340,329.5710,-136748.809,96898.028,8.857
SP-00858-U,,,8021,4.669,112.2140,329.0740,-136748.869,96898.064,8.846
SP-00858-U,,,8022,4.677,112.3420,327.4620,-136748.922,96898.151,8.827
SP-00858-U,,,8023,4.550,112.3550,327.0620,-136748.843,96898.252,8.874
SP-00858-U,,,8024,4.482,112.4440,327.0910,-136748.783,96898.282,8.889
SP-00858-U,,,8025,4.420,113.1530,328.0700,-136748.686,96898.258,8.877
SP-00858-U2,,,8026,4.487,114.4130,328.4000,-136748.68,96898.216,8.748
SP-00858-U2,,,8027,4.518,114.4130,329.3400,-136748.671,96898.147,8.735
SP-00858-U2,,,8028,4.584,114.2200,330.0230,-136748.713,96898.08,8.731
SP-00858-U2,,,8029,4.652,113.5150,329.4920,-136748.788,96898.052,8.74
SP-00858-S,,,8030,4.598,115.3640,329.0540,-136748.724,96898.154,8.634
SP-00858-S,,,8031,4.572,115.3150,328.2020,-136748.734,96898.212,8.652
SP-00858-S,,,8032,4.586,115.1510,327.3110,-136748.782,96898.252,8.666
SP-00858-S,,,8033,4.633,114.4110,327.2630,-136748.839,96898.227,8.687
SP-00858-S,,,8034,4.687,114.4610,327.5340,-136748.863,96898.175,8.658
SP-00858-S,,,8035,4.721,114.3700,328.3040,-136748.871,96898.117,8.655
SP-00858-S,,,8036,4.700,114.5350,329.0740,-136748.823,96898.092,8.643
SP-00858-S,,,8037,4.667,115.0120,329.2350,-136748.783,96898.093,8.648
SP-00858-S,,,8038,4.627,115.1610,329.2740,-136748.742,96898.112,8.647
SP-00858-S,,,8039,4.598,115.3640,329.0540,-136748.724,96898.154,8.634
SD-00501-S,,,8040,4.741,113.2210,263.4740,-136748.768,96902.742,8.741
SD-00501-S,,,8041,5.058,111.4200,267.0520,-136749.201,96902.71,8.752
SD-00501-S,,,8042,5.285,110.3510,269.0200,-136749.497,96902.693,8.764
SD-00501-S,,,8043,5.498,109.3450,270.3130,-136749.764,96902.687,8.779
SD-00501-S,,,8044,5.674,108.5820,271.3010,-136749.971,96902.691,8.777
SD-00501-S,,,8045,5.879,108.2400,272.5450,-136750.221,96902.662,8.766
SD-00501-S,,,8046,6.120,107.3000,273.2940,-136750.48,96902.718,8.782
SD-00501-S,,,8047,6.356,106.2410,273.5100,-136750.732,96902.792,8.827
SD-00501-S,,,8048,6.597,105.3140,274.0940,-136750.982,96902.867,8.856
SD-00501-S,,,8049,6.728,105.0500,274.2550,-136751.123,96902.896,8.871
SD-00501-S,,,8050,6.902,104.3930,274.2550,-136751.289,96902.968,8.875
SD-00501-S,,,8051,7.049,104.1630,274.1430,-136751.421,96903.051,8.884
SD-00501-S,,,8052,7.288,103.4040,273.4100,-136751.621,96903.215,8.899
SD-00501-S,,,8053,7.469,103.2640,273.2110,-136751.77,96903.328,8.885
SD-00501-S,,,8054,7.676,103.0820,272.4310,-136751.927,96903.491,8.877
SD-00501-S2,,,8055,6.742,105.3240,266.4050,-136750.716,96903.674,8.815
SD-00501-S2,,,8056,6.662,105.4430,266.5910,-136750.663,96903.601,8.815
SD-00501-S2,,,8057,6.590,106.0330,266.5750,-136750.594,96903.563,8.799
SD-00501-S2,,,8058,6.446,106.2430,266.2640,-136750.437,96903.533,8.801
SD-00501-S2,,,8059,6.303,106.4810,265.4640,-136750.272,96903.515,8.8
SD-00501-S2,,,8060,6.201,107.0410,265.1620,-136750.155,96903.502,8.802
SD-00501-S2,,,8061,5.984,107.2910,264.1940,-136749.918,96903.461,8.824
SD-00501-S2,,,8062,5.803,108.0150,263.1810,-136749.705,96903.438,8.826
SD-00501-S2,,,8063,5.640,108.2600,262.4200,-136749.535,96903.388,8.839
SD-00501-S2,,,8064,5.463,108.5650,261.4050,-136749.331,96903.357,8.848
SD-00501-S2,,,8065,5.407,109.1350,261.2320,-136749.266,96903.341,8.841
SP-00856-U,,,8066,6.898,104.4050,274.0340,-136751.267,96903.006,8.874
SP-00856-U,,,8067,6.932,104.3850,273.3850,-136751.278,96903.064,8.869
SP-00856-U,,,8068,6.980,104.3200,273.2830,-136751.315,96903.103,8.87
SP-00856-U,,,8069,7.025,104.2420,273.4110,-136751.369,96903.1,8.874
SP-00856-U,,,8070,7.043,104.1720,274.0200,-136751.405,96903.071,8.884
SP-00856-U,,,8071,7.027,104.0800,274.3350,-136751.42,96903.009,8.906
SP-00856-U,,,8072,6.993,104.1920,274.4610,-136751.395,96902.971,8.892
SP-00856-U,,,8073,6.937,104.2100,274.4220,-136751.341,96902.956,8.903
SP-00856-U,,,8074,6.898,104.4050,274.0340,-136751.267,96903.006,8.874
SP-00857-U,,,8075,7.213,103.5840,273.2130,-136751.53,96903.217,8.88
SP-00857-U,,,8076,7.159,104.0450,273.2500,-136751.483,96903.187,8.88
SP-00857-U,,,8077,7.121,104.1140,273.1040,-136751.434,96903.197,8.876
SP-00857-U,,,8078,7.101,104.1550,272.4710,-136751.394,96903.23,8.872
SP-00857-U,,,8079,7.120,104.1420,272.2150,-136751.39,96903.284,8.871
SP-00857-U,,,8080,7.177,104.0900,272.1810,-136751.439,96903.316,8.868
SP-00857-U,,,8081,7.212,104.0340,272.3610,-136751.488,96903.299,8.87
SP-00857-U,,,8082,7.230,103.5710,273.0830,-136751.535,96903.248,8.879
SP-00857-U,,,8083,7.213,103.5840,273.2130,-136751.53,96903.217,8.88
SP-00638-NU,,,8084,6.959,104.2600,275.4320,-136751.405,96902.853,8.887
SP-00638-NU,,,8085,6.991,104.3240,275.2210,-136751.414,96902.902,8.866
SP-00638-NU,,,8086,7.027,104.2250,275.1240,-136751.444,96902.935,8.877
SP-00638-NU,,,8087,7.064,104.1110,275.1240,-136751.482,96902.951,8.891
SP-00638-NU,,,8088,7.095,104.0620,275.2940,-136751.525,96902.932,8.893
SP-00638-S,,,8089,7.086,104.3410,276.3720,-136751.555,96902.798,8.839
SP-00638-S,,,8090,7.037,104.3840,276.3350,-136751.506,96902.787,8.843
SP-00638-S,,,8091,7.008,104.4440,276.1220,-136751.461,96902.815,8.838
SP-00638-S,,,8092,6.993,104.4120,275.4120,-136751.426,96902.866,8.849
SP-00638-S,,,8093,7.034,104.3950,275.2600,-136751.452,96902.91,8.841
SP-00638-S,,,8094,7.092,104.3440,275.2600,-136751.506,96902.932,8.837
SP-00638-S,,,8095,7.133,104.3000,275.4430,-136751.56,96902.914,8.836
SP-00638-S,,,8096,7.131,104.2930,276.1810,-136751.583,96902.851,8.838
SP-00638-S,,,8097,7.086,104.3410,276.3720,-136751.555,96902.798,8.839
SP-00841-U,,,8098,8.910,101.3410,247.2300,-136750.703,96907.044,8.835
SP-00841-U,,,8099,8.894,101.2750,247.3950,-136750.728,96907.008,8.854
SP-00841-U,,,8100,8.897,101.1850,247.5910,-136750.77,96906.982,8.877
SP-00841-U,,,8101,8.945,101.1650,248.1120,-136750.825,96906.999,8.872
SP-00841-U,,,8102,8.993,101.1750,248.0750,-136750.848,96907.04,8.86
SP-00850-U,,,8103,8.478,102.2100,262.1020,-136751.881,96905.147,8.809
SP-00850-U,,,8104,8.435,102.3530,262.2040,-136751.855,96905.097,8.783
SP-00850-S,,,8105,8.461,102.5030,262.3420,-136751.888,96905.081,8.741
SP-00850-S,,,8106,8.469,102.4830,262.2440,-136751.882,96905.105,8.745
SP-00850-S,,,8107,8.495,102.4550,262.1900,-136751.896,96905.132,8.745
SP-00850-S,,,8108,8.531,102.4300,262.2230,-136751.93,96905.146,8.744
SP-00850-S,,,8109,8.534,102.3940,262.3400,-136751.95,96905.126,8.751
SP-00850-S,,,8110,8.522,102.4110,262.4320,-136751.953,96905.101,8.75
SP-00850-S,,,8111,8.495,102.4120,262.4810,-136751.938,96905.076,8.756
SP-00850-S,,,8112,8.472,102.4900,262.4050,-136751.907,96905.075,8.743
SP-00850-S,,,8113,8.461,102.5030,262.3420,-136751.888,96905.081,8.741
SP-00863-U,,,8114,14.123,96.5000,274.1400,-136757.999,96905.956,8.942
SP-00863-U,,,8115,14.096,96.5000,274.0000,-136757.951,96905.998,8.945
SP-00863-U,,,8116,14.057,96.5130,273.5110,-136757.9,96906.014,8.943
SP-00863-U,,,8117,13.968,96.5310,273.5300,-136757.822,96905.971,8.947
SP-00863-NU,,,8118,14.000,97.5130,274.2730,-136757.88,96905.844,8.708
SP-00863-NU,,,8119,13.963,97.5120,274.1810,-136757.831,96905.864,8.714
SP-00863-NU,,,8120,13.951,97.4510,274.0410,-136757.8,96905.912,8.74
SP-00863-NU,,,8121,13.988,97.4220,273.5420,-136757.819,96905.964,8.746
SP-00863-NU,,,8122,14.047,97.3630,273.5150,-136757.871,96905.998,8.762
SP-00863-NU,,,8123,14.103,97.3500,273.5910,-136757.935,96905.994,8.761
SP-00863-NU,,,8124,14.112,97.3830,274.1540,-136757.968,96905.936,8.745
SP-00863-NU,,,8125,14.055,97.4600,274.2730,-136757.932,96905.867,8.723
SP-00863-NU,,,8126,14.000,97.5130,274.2730,-136757.88,96905.844,8.708
SP-00863-NS,,,8127,13.998,98.2620,274.0040,-136757.816,96905.934,8.568
SP-00863-NS,,,8128,14.033,98.2450,273.5700,-136757.842,96905.962,8.569
SP-00863-NS,,,8129,14.076,98.1800,273.5300,-136757.878,96905.996,8.59
SP-00863-NS,,,8130,14.117,98.1840,274.0000,-136757.926,96905.987,8.581
SP-00863-NS,,,8131,14.123,98.1520,274.1320,-136757.955,96905.94,8.594
SP-00863-NS,,,8132,14.081,98.1920,274.2200,-136757.929,96905.89,8.584
SP-00863-NS,,,8133,14.023,98.2440,274.1710,-136757.866,96905.884,8.571
SP-00863-NS,,,8134,13.993,98.2150,274.0910,-136757.828,96905.902,8.587
SP-00863-NS,,,8135,13.998,98.2620,274.0040,-136757.816,96905.934,8.568
*,
