SK208U,,,3676,33.680,94.4310,261.4310,-137265.18,102716.644,1.76
SK208U,,,3677,33.956,94.4220,261.3240,-137265.461,102716.732,1.745
SK208U,,,3678,34.357,94.3830,261.2910,-137265.865,102716.746,1.751
SK208U,,,3679,34.754,94.3530,261.2940,-137266.263,102716.72,1.749
SK208S,,,3680,34.664,94.5820,261.5530,-137266.14,102716.467,1.527
SK208S,,,3681,35.057,94.5610,261.5450,-137266.533,102716.45,1.515
SK208S,,,3682,35.286,94.5410,261.4750,-137266.766,102716.508,1.515
SK208S,,,3683,35.433,94.5130,261.3750,-137266.921,102716.602,1.53
SK208S,,,3684,35.552,94.5130,261.2350,-137267.046,102716.74,1.52
SK208S,,,3685,35.722,94.4940,261.1530,-137267.221,102716.818,1.525
SK208S,,,3686,35.945,94.4740,261.1100,-137267.447,102716.854,1.527
SK208S,,,3687,36.118,94.4520,261.1250,-137267.621,102716.827,1.537
SK208S,,,3688,36.260,94.4400,261.2550,-137267.757,102716.684,1.539
SK208S,,,3689,36.306,94.4220,261.4700,-137267.792,102716.459,1.553
SK208S,,,3690,36.246,94.4300,262.1500,-137267.714,102716.168,1.551
SK208S,,,3691,36.120,94.4430,262.3210,-137267.575,102715.997,1.545
SK208S,,,3692,35.989,94.4610,262.3630,-137267.44,102715.961,1.539
SK208S,,,3693,35.795,94.4800,262.3750,-137267.245,102715.961,1.536
SK208S,,,3694,35.258,94.5350,262.3340,-137266.709,102716.042,1.521
SK208S,,,3695,34.856,95.0010,262.3510,-137266.303,102716.056,1.491
SK208S,,,3696,34.519,95.0340,262.4000,-137265.962,102716.031,1.486
SK208S,,,3697,34.206,95.0530,262.3650,-137265.651,102716.085,1.495
SK208S,,,3698,34.019,95.0630,262.2750,-137265.471,102716.187,1.502
SK208S,,,3699,33.958,95.0740,262.1940,-137265.415,102716.271,1.496
SK208S,,,3700,33.962,95.0740,262.1050,-137265.424,102716.358,1.496
SK208S,,,3701,34.072,95.0500,262.0120,-137265.542,102716.444,1.512
SK208S,,,3702,34.414,95.0020,261.5540,-137265.889,102716.48,1.528
SK208S,,,3703,34.664,94.5820,261.5530,-137266.14,102716.467,1.527
SP270U,,,3704,32.995,94.4640,263.2620,-137264.427,102715.697,1.783
SP270U,,,3705,33.076,94.4600,263.2030,-137264.512,102715.746,1.782
SP270U,,,3706,33.166,94.4840,263.2540,-137264.595,102715.689,1.749
SP270U,,,3707,33.178,94.4950,263.3510,-137264.598,102715.598,1.737
SP270U,,,3708,33.145,94.5000,263.4230,-137264.559,102715.53,1.738
SP270U,,,3709,33.073,94.5000,263.4540,-137264.485,102715.506,1.744
SP270U,,,3710,33.005,94.5000,263.4440,-137264.418,102715.522,1.75
SP270U,,,3711,32.961,94.4820,263.3530,-137264.384,102715.613,1.77
SP270U,,,3712,32.995,94.4640,263.2620,-137264.427,102715.697,1.783
SP270S,,,3713,33.043,95.2450,263.3120,-137264.438,102715.649,1.413
SP270S,,,3714,33.095,95.2330,263.2930,-137264.492,102715.661,1.421
SP270S,,,3715,33.138,95.2240,263.3200,-137264.533,102715.634,1.425
SP270S,,,3716,33.154,95.2240,263.3600,-137264.546,102715.594,1.424
SP270S,,,3717,33.138,95.2240,263.4010,-137264.526,102715.556,1.425
SP270S,,,3718,33.081,95.2330,263.4320,-137264.466,102715.531,1.423
SP270S,,,3719,33.033,95.2330,263.4200,-137264.42,102715.548,1.427
SP270S,,,3720,33.006,95.2420,263.3620,-137264.397,102715.604,1.422
SP270S,,,3721,33.043,95.2450,263.3120,-137264.438,102715.649,1.413
SK207U,,,3722,32.699,94.4840,264.3250,-137264.071,102715.095,1.788
SK207U,,,3723,32.814,94.4620,264.1040,-137264.208,102715.293,1.801
SK207U,,,3724,32.935,94.4800,263.5050,-137264.345,102715.47,1.775
SK207U,,,3725,33.005,94.4930,263.4540,-137264.418,102715.513,1.755
SK207U2,,,3726,33.166,94.4850,263.2540,-137264.595,102715.69,1.748
SK207U2,,,3727,33.258,94.4510,263.1710,-137264.696,102715.763,1.775
SK207U2,,,3728,33.352,94.4600,263.1150,-137264.793,102715.807,1.76
SK207U2,,,3729,33.429,94.4430,263.0910,-137264.873,102715.826,1.768
SK207U2,,,3730,33.503,94.4510,263.0820,-137264.947,102715.828,1.755
SK207U2,,,3731,33.710,94.4220,263.0820,-137265.155,102715.812,1.766
SK207U2,,,3732,34.044,94.4110,263.1720,-137265.48,102715.696,1.75
SK207U2,,,3733,34.531,94.3830,263.3720,-137265.949,102715.457,1.737
SK207U2,,,3734,34.729,94.3400,263.4640,-137266.141,102715.345,1.766
SK207U2,,,3735,34.847,94.3320,264.0040,-137266.245,102715.194,1.763
SK207S,,,3736,32.823,94.5400,264.3310,-137264.19,102715.08,1.727
SK207S,,,3737,32.959,94.5400,264.0800,-137264.349,102715.305,1.716
SK207S,,,3738,33.089,94.5220,263.5420,-137264.491,102715.422,1.721
SK207S,,,3739,33.385,94.5030,263.3220,-137264.806,102715.607,1.713
SK207S,,,3740,33.602,94.4920,263.2550,-137265.028,102715.651,1.706
SK207S,,,3741,33.844,94.4640,263.2700,-137265.269,102715.619,1.712
SK207S,,,3742,34.295,94.4230,263.4600,-137265.704,102715.392,1.716
SK207S,,,3743,34.539,94.4040,264.0050,-137265.933,102715.222,1.714
SK207S,,,3744,34.682,94.3830,264.1640,-137266.062,102715.05,1.724
SK207S,,,3745,34.759,94.3110,264.3640,-137266.123,102714.841,1.792
SK206U,,,3746,34.867,94.3140,264.3410,-137266.232,102714.855,1.779
SK206U,,,3747,34.837,94.3140,264.1520,-137266.222,102715.047,1.781
SK206U,,,3748,34.848,94.3300,264.0030,-137266.247,102715.195,1.767
SK206U,,,3749,34.882,94.3300,263.4210,-137266.297,102715.377,1.764
SK206U,,,3750,34.975,94.3230,263.3050,-137266.4,102715.483,1.762
SK206U,,,3751,35.109,94.3100,263.2700,-137266.538,102715.51,1.766
SK206U,,,3752,35.280,94.2850,263.2710,-137266.709,102715.494,1.775
SK206U,,,3753,35.503,94.2610,263.3810,-137266.923,102715.362,1.785
SK206U,,,3754,35.662,94.2450,263.5720,-137267.064,102715.15,1.786
SK206U,,,3755,35.735,94.2450,264.1550,-137267.118,102714.952,1.781
SK206U,,,3756,35.743,94.2450,264.3310,-137267.107,102714.773,1.78
SK206S,,,3757,34.999,94.3630,264.3350,-137266.36,102714.845,1.719
SK206S,,,3758,35.006,94.3630,264.2030,-137266.381,102714.978,1.718
SK206S,,,3759,35.055,94.3630,264.0810,-137266.442,102715.098,1.715
SK206S,,,3760,35.169,94.3500,264.0100,-137266.563,102715.16,1.721
SK206S,,,3761,35.349,94.3320,264.0330,-137266.74,102715.117,1.723
SK206S,,,3762,35.467,94.3200,264.1710,-137266.845,102714.966,1.728
SK206S,,,3763,35.531,94.3200,264.3330,-137266.891,102714.792,1.723
SP269U,,,3764,33.664,94.4510,264.4020,-137265.023,102714.922,1.742
SP269U,,,3765,33.687,94.4600,264.3300,-137265.052,102714.991,1.732
SP269U,,,3766,33.740,94.4510,264.3040,-137265.108,102715.008,1.735
SP269U,,,3767,33.800,94.4450,264.3230,-137265.166,102714.984,1.734
SP269U,,,3768,33.834,94.4440,264.3900,-137265.193,102714.917,1.733
SP269S,,,3769,33.717,94.4910,264.3900,-137265.073,102714.929,1.698
SP269S,,,3770,33.728,94.4910,264.3720,-137265.086,102714.944,1.697
SP269S,,,3771,33.760,94.4800,264.3640,-137265.119,102714.947,1.706
SP269S,,,3772,33.786,94.4720,264.3750,-137265.144,102714.933,1.71
SP269S,,,3773,33.803,94.4720,264.4000,-137265.159,102714.91,1.709
SP224U,,,3774,33.352,94.4540,263.1210,-137264.793,102715.804,1.763
SP224U,,,3775,33.347,94.4430,263.0600,-137264.794,102715.863,1.774
SP224U,,,3776,33.393,94.4500,263.0020,-137264.844,102715.914,1.766
SP224U,,,3777,33.449,94.4410,263.0020,-137264.9,102715.91,1.769
SP224U,,,3778,33.484,94.4410,263.0250,-137264.933,102715.883,1.766
SP224U,,,3779,33.504,94.4420,263.0830,-137264.948,102715.827,1.763
SP224U2,,,3780,33.500,94.4420,263.1120,-137264.942,102715.8,1.763
SP224U2,,,3781,33.471,94.4620,263.1500,-137264.909,102715.767,1.746
SP224U2,,,3782,33.433,94.4740,263.1700,-137264.868,102715.75,1.737
SP224U2,,,3783,33.375,94.4610,263.1530,-137264.813,102715.77,1.756
SP273U,,,3784,35.234,94.3120,263.0600,-137266.68,102715.713,1.753
SP273U,,,3785,35.234,94.3050,263.1210,-137266.675,102715.65,1.758
SP273U,,,3786,35.181,94.3000,263.1650,-137266.619,102715.607,1.771
SP273U,,,3787,35.116,94.3120,263.1420,-137266.555,102715.638,1.762
SP273U,,,3788,35.090,94.3120,263.1130,-137266.532,102715.669,1.764
SP273U,,,3789,35.087,94.3210,263.0600,-137266.533,102715.725,1.756
SP223U,,,3790,35.089,94.3320,260.3830,-137266.621,102717.223,1.744
SP223U,,,3791,35.192,94.3150,260.4220,-137266.723,102717.18,1.751
SP223U,,,3792,35.252,94.3110,260.5240,-137266.779,102717.072,1.753
SP223U,,,3793,35.216,94.3230,261.0430,-137266.737,102716.953,1.742
SP223U,,,3794,35.127,94.3230,261.1020,-137266.646,102716.898,1.75
SP223U,,,3795,34.986,94.3130,261.0740,-137266.508,102716.931,1.771
SP223U,,,3796,34.926,94.3250,260.5530,-137266.452,102717.057,1.762
SP223U,,,3797,34.977,94.3250,260.4220,-137266.508,102717.188,1.758
SP223U,,,3798,35.089,94.3320,260.3830,-137266.621,102717.223,1.744
SP223S,,,3799,35.113,95.0740,260.4320,-137266.613,102717.174,1.393
SP223S,,,3800,35.190,95.0650,260.4720,-137266.689,102717.13,1.394
SP223S,,,3801,35.212,95.0620,260.5430,-137266.709,102717.056,1.397
SP223S,,,3802,35.179,95.0620,261.0050,-137266.673,102716.993,1.4
SP223S,,,3803,35.120,95.0710,261.0310,-137266.612,102716.972,1.397
SP223S,,,3804,35.046,95.0710,261.0000,-137266.54,102717.007,1.404
SP223S,,,3805,35.012,95.0710,260.5220,-137266.51,102717.087,1.407
SP223S,,,3806,35.037,95.0710,260.4610,-137266.537,102717.148,1.405
SP223S,,,3807,35.113,95.0740,260.4320,-137266.613,102717.174,1.393
SP222U,,,3808,35.494,94.3100,260.2150,-137267.032,102717.38,1.736
SP222U,,,3809,35.571,94.2910,260.2610,-137267.109,102717.332,1.749
SP222U,,,3810,35.587,94.2820,260.3210,-137267.123,102717.27,1.756
SP222U,,,3811,35.561,94.2820,260.3740,-137267.095,102717.214,1.758
SP222U,,,3812,35.490,94.2900,260.4110,-137267.023,102717.181,1.757
SP222U,,,3813,35.422,94.3010,260.3720,-137266.956,102717.223,1.75
SP222U,,,3814,35.393,94.3000,260.2920,-137266.93,102717.306,1.754
SP222U,,,3815,35.427,94.3040,260.2310,-137266.965,102717.368,1.745
SP222U,,,3816,35.494,94.3100,260.2150,-137267.032,102717.38,1.736
SP222S,,,3817,35.494,94.3420,260.2430,-137267.028,102717.352,1.702
SP222S,,,3818,35.554,94.3350,260.2710,-137267.088,102717.323,1.702
SP222S,,,3819,35.568,94.3350,260.3120,-137267.1,102717.279,1.701
SP222S,,,3820,35.536,94.3340,260.3640,-137267.066,102717.226,1.705
SP222S,,,3821,35.488,94.3220,260.3930,-137267.019,102717.198,1.723
SP222S,,,3822,35.438,94.3240,260.3640,-137266.97,102717.229,1.723
SP222S,,,3823,35.426,94.3320,260.3120,-137266.959,102717.284,1.717
SP222S,,,3824,35.452,94.3320,260.2640,-137266.987,102717.331,1.715
SP222S,,,3825,35.494,94.3420,260.2430,-137267.028,102717.352,1.702
SP221U,,,3826,35.893,94.3130,260.0230,-137267.435,102717.568,1.699
SP221U,,,3827,35.849,94.3120,260.0830,-137267.39,102717.507,1.704
SP221U,,,3828,35.783,94.3120,260.1120,-137267.323,102717.479,1.71
SP221U,,,3829,35.704,94.3200,260.0700,-137267.245,102717.526,1.709
SP221U,,,3830,35.686,94.3320,259.5950,-137267.228,102717.601,1.697
SP221U,,,3831,35.716,94.3320,259.5440,-137267.259,102717.654,1.694
SP221U,,,3832,35.776,94.3300,259.5200,-137267.32,102717.68,1.693
SP221U,,,3833,35.869,94.3110,259.5410,-137267.413,102717.655,1.705
SP221U,,,3834,35.893,94.3130,260.0230,-137267.435,102717.568,1.699
SP221S,,,3835,35.874,94.5300,260.0100,-137267.398,102717.585,1.477
SP221S,,,3836,35.856,94.5350,260.0540,-137267.378,102717.537,1.47
SP221S,,,3837,35.820,94.5420,260.0720,-137267.341,102717.52,1.468
SP221S,,,3838,35.766,94.5510,260.0410,-137267.288,102717.555,1.464
SP221S,,,3839,35.757,94.5620,260.0050,-137267.279,102717.589,1.453
SP221S,,,3840,35.788,94.5500,259.5630,-137267.312,102717.634,1.464
SP221S,,,3841,35.829,94.5340,259.5630,-137267.354,102717.633,1.474
SP221S,,,3842,35.861,94.5300,259.5830,-137267.386,102717.611,1.478
SP221S,,,3843,35.874,94.5300,260.0100,-137267.398,102717.585,1.477
SP220U,,,3844,36.038,94.3050,259.2900,-137267.587,102717.914,1.695
SP220U,,,3845,36.174,94.2930,259.3500,-137267.723,102717.849,1.698
SP220U,,,3846,36.205,94.2810,259.4510,-137267.753,102717.742,1.71
SP220U,,,3847,36.158,94.2840,259.5940,-137267.702,102717.591,1.708
SP220U,,,3848,36.060,94.3010,260.0320,-137267.602,102717.555,1.7
SP220U,,,3849,35.937,94.3040,259.5740,-137267.481,102717.617,1.704
SP220U,,,3850,35.874,94.3150,259.4530,-137267.42,102717.745,1.697
SP220U,,,3851,35.916,94.3120,259.3420,-137267.464,102717.861,1.699
SP220U,,,3852,36.038,94.3050,259.2900,-137267.587,102717.914,1.695
SP220S,,,3853,36.077,95.0000,259.3130,-137267.6,102717.888,1.387
SP220S,,,3854,36.188,94.5910,259.3540,-137267.711,102717.842,1.386
SP220S,,,3855,36.221,94.5910,259.4600,-137267.742,102717.733,1.383
SP220S,,,3856,36.164,94.5840,259.5800,-137267.683,102717.609,1.393
SP220S,,,3857,36.092,94.5930,260.0110,-137267.609,102717.578,1.391
SP220S,,,3858,35.986,95.0200,259.5410,-137267.503,102717.653,1.374
SP220S,,,3859,35.960,95.0200,259.4600,-137267.479,102717.739,1.376
SP220S,,,3860,35.986,95.0110,259.3420,-137267.508,102717.86,1.382
SP220S,,,3861,36.077,95.0000,259.3130,-137267.6,102717.888,1.387
SP216U,,,3862,37.453,94.2050,259.5220,-137269.001,102717.638,1.692
SP216U,,,3863,37.558,94.1950,259.5300,-137269.107,102717.628,1.695
SP216U,,,3864,37.629,94.1910,260.0010,-137269.176,102717.548,1.697
SP216U,,,3865,37.644,94.1910,260.0620,-137269.189,102717.48,1.696
SP216U,,,3866,37.592,94.1800,260.1310,-137269.136,102717.407,1.712
SP216U,,,3867,37.496,94.1850,260.1640,-137269.039,102717.372,1.711
SP216U,,,3868,37.396,94.2040,260.1450,-137268.938,102717.395,1.698
SP216U,,,3869,37.349,94.2030,260.0710,-137268.894,102717.479,1.704
SP216U,,,3870,37.381,94.2030,259.5700,-137268.929,102717.589,1.701
SP216U,,,3871,37.453,94.2050,259.5220,-137269.001,102717.638,1.692
SP216S,,,3872,37.507,94.5130,259.5610,-137269.027,102717.595,1.354
SP216S,,,3873,37.585,94.5010,259.5830,-137269.106,102717.568,1.362
SP216S,,,3874,37.621,94.4910,260.0410,-137269.141,102717.505,1.37
SP216S,,,3875,37.600,94.4840,260.0920,-137269.119,102717.45,1.377
SP216S,,,3876,37.537,94.4840,260.1250,-137269.055,102717.413,1.383
SP216S,,,3877,37.450,94.5000,260.1330,-137268.967,102717.409,1.376
SP216S,,,3878,37.406,94.5110,260.0720,-137268.924,102717.477,1.367
SP216S,,,3879,37.434,94.5110,259.5950,-137268.954,102717.557,1.364
SP216S,,,3880,37.507,94.5130,259.5610,-137269.027,102717.595,1.354
SP217U,,,3881,37.645,94.1950,260.0700,-137269.189,102717.473,1.688
SP217U,,,3882,37.698,94.1920,260.1250,-137269.241,102717.408,1.69
SP217U,,,3883,37.730,94.1810,260.2020,-137269.271,102717.325,1.7
SP217U,,,3884,37.702,94.1810,260.2740,-137269.241,102717.246,1.702
SP217U,,,3885,37.607,94.1850,260.3440,-137269.143,102717.173,1.702
SP217U,,,3886,37.513,94.1830,260.3400,-137269.05,102717.183,1.713
SP217U,,,3887,37.423,94.1910,260.2850,-137268.961,102717.242,1.712
SP217U,,,3888,37.392,94.2010,260.2110,-137268.932,102717.327,1.704
SP217U,,,3889,37.397,94.2010,260.1440,-137268.94,102717.397,1.704
SP217S,,,3890,37.699,94.4730,260.1740,-137269.216,102717.356,1.382
SP217S,,,3891,37.704,94.4730,260.2350,-137269.219,102717.288,1.381
SP217S,,,3892,37.642,94.4730,260.3150,-137269.154,102717.203,1.387
SP217S,,,3893,37.561,94.4820,260.3300,-137269.072,102717.193,1.384
SP217S,,,3894,37.460,94.4800,260.2810,-137268.974,102717.249,1.396
KR10U,,,3895,39.209,94.0910,261.1310,-137270.73,102716.678,1.692
KR10U,,,3896,38.888,94.1250,261.0310,-137270.412,102716.806,1.674
KR10U,,,3897,38.702,94.1420,260.3040,-137270.239,102717.179,1.67
KR10U,,,3898,38.778,94.1320,260.0600,-137270.325,102717.453,1.676
KR10U,,,3899,39.228,94.1050,259.4500,-137270.781,102717.68,1.671
KR10U,,,3900,39.639,94.0900,259.5930,-137271.189,102717.505,1.662
KR10U,,,3901,39.763,94.0600,260.3020,-137271.304,102717.146,1.688
KR10U,,,3902,39.579,94.1150,260.5930,-137271.103,102716.818,1.634
KR10U,,,3903,39.209,94.0910,261.1310,-137270.73,102716.678,1.692
*,
