SP-00008-S,,,2706,21.656,94.4240,298.5440,-138437.39,101934.357,0.972
SP-00008-S,,,2707,21.739,94.4110,298.3550,-138437.309,101934.477,0.975
SP-00008-S,,,2708,21.737,94.3940,298.1740,-138437.201,101934.515,0.985
SP-00008-S,,,2709,21.640,94.4140,297.5600,-138437.039,101934.469,0.98
SP-00008-S,,,2710,21.464,94.4510,297.5510,-138436.975,101934.304,0.973
SP-00008-S,,,2711,21.354,94.4750,298.1600,-138437.059,101934.156,0.965
SP-00008-S,,,2712,21.371,94.4750,298.4150,-138437.215,101934.117,0.964
SP-00008-S,,,2713,21.471,94.4530,298.5840,-138437.348,101934.174,0.97
SP-00008-S,,,2714,21.656,94.4240,298.5440,-138437.39,101934.357,0.972
SP-00010-U,,,2715,21.198,94.0940,299.4040,-138437.499,101933.843,1.213
SP-00010-U,,,2716,21.257,94.0800,299.2610,-138437.437,101933.931,1.219
SP-00010-U,,,2717,21.227,94.0940,299.0520,-138437.306,101933.948,1.211
SP-00010-U,,,2718,21.149,94.0940,298.5150,-138437.201,101933.905,1.216
SP-00010-U,,,2719,21.055,94.1130,298.4710,-138437.141,101933.826,1.212
SP-00010-U,,,2720,20.980,94.1020,298.5500,-138437.16,101933.74,1.225
SP-00010-U,,,2721,20.961,94.1110,299.1450,-138437.266,101933.679,1.221
SP-00010-U,,,2722,21.010,94.1110,299.3700,-138437.409,101933.676,1.217
SP-00010-U,,,2723,21.094,94.1120,299.4220,-138437.47,101933.742,1.21
SP-00010-U,,,2724,21.198,94.0940,299.4040,-138437.499,101933.843,1.213
SP-00010-S,,,2725,21.195,94.4440,299.3230,-138437.445,101933.843,0.998
SP-00010-S,,,2726,21.222,94.4440,299.1840,-138437.375,101933.899,0.996
SP-00010-S,,,2727,21.196,94.4910,299.0440,-138437.285,101933.903,0.97
SP-00010-S,,,2728,21.138,94.5250,298.5530,-138437.211,101933.867,0.953
SP-00010-S,,,2729,21.070,94.5250,298.5750,-138437.2,101933.799,0.958
SP-00010-S,,,2730,21.047,94.5110,299.0920,-138437.258,101933.753,0.971
SP-00010-S,,,2731,21.048,94.4700,299.2310,-138437.338,101933.726,0.996
SP-00010-S,,,2732,21.113,94.4520,299.3320,-138437.42,101933.765,1.001
SP-00010-S,,,2733,21.195,94.4440,299.3230,-138437.445,101933.843,0.998
SP-00009-U1,,,2734,21.320,94.0720,298.0230,-138436.975,101934.171,1.218
SP-00009-U1,,,2735,21.096,94.0840,298.0810,-138436.932,101933.948,1.226
SP-00009-U1,,,2736,21.052,94.1050,298.1510,-138436.957,101933.892,1.216
SP-00009-U1,,,2737,21.041,94.0930,298.2510,-138437.011,101933.861,1.225
SP-00009-U1,,,2738,21.060,94.1050,298.4620,-138437.138,101933.833,1.216
SP-00009-U2,,,2739,21.257,94.0900,299.2830,-138437.451,101933.925,1.213
SP-00009-U2,,,2740,21.376,94.0740,299.2200,-138437.456,101934.051,1.212
SP-00009-U2,,,2741,21.462,94.0700,299.0610,-138437.395,101934.167,1.21
SP-00007-U,,,2742,21.166,94.0930,296.4250,-138436.461,101934.186,1.216
SP-00007-U,,,2743,21.128,94.0850,296.2700,-138436.357,101934.181,1.223
SP-00007-U,,,2744,21.036,94.1010,296.2350,-138436.31,101934.099,1.222
SP-00007-U,,,2745,20.962,94.1040,296.2650,-138436.304,101934.023,1.224
SP-00007-U,,,2746,20.932,94.1010,296.3930,-138436.368,101933.971,1.229
SP-00007-U,,,2747,20.953,94.1040,296.5100,-138436.44,101933.968,1.225
SP-00007-U,,,2748,21.029,94.1040,296.5750,-138436.504,101934.027,1.219
SP-00007-U,,,2749,21.123,94.1040,296.5420,-138436.514,101934.122,1.212
SP-00007-U,,,2750,21.166,94.0930,296.4250,-138436.461,101934.186,1.216
SP-00007-S,,,2751,21.173,94.5620,296.3820,-138436.43,101934.18,0.928
SP-00007-S,,,2752,21.128,94.5510,296.2630,-138436.347,101934.16,0.939
SP-00007-S,,,2753,21.126,94.5510,296.2630,-138436.346,101934.158,0.939
SP-00007-S,,,2754,21.060,94.5840,296.2300,-138436.305,101934.101,0.924
SP-00007-S,,,2755,20.999,95.0110,296.2800,-138436.314,101934.032,0.914
SP-00007-S,,,2756,20.976,95.0140,296.3820,-138436.367,101933.991,0.913
SP-00007-S,,,2757,21.000,95.0200,296.5020,-138436.444,101933.99,0.909
SP-00007-S,,,2758,21.052,94.5930,296.5540,-138436.491,101934.03,0.919
SP-00007-S,,,2759,21.158,94.5800,296.5030,-138436.495,101934.141,0.919
SP-00007-S,,,2760,21.173,94.5620,296.3820,-138436.43,101934.18,0.928
SP-00011-U,,,2761,20.589,94.1150,295.4450,-138435.949,101933.746,1.244
SP-00011-U,,,2762,20.469,94.1310,296.0120,-138436.006,101933.602,1.245
SP-00011-U,,,2763,20.453,94.1430,296.3540,-138436.194,101933.523,1.238
SP-00011-U,,,2764,20.585,94.1350,296.5550,-138436.35,101933.61,1.232
SP-00011-U,,,2765,20.772,94.1340,296.5730,-138436.42,101933.783,1.22
SP-00011-U,,,2766,20.850,94.1100,296.2950,-138436.286,101933.911,1.23
SP-00011-U,,,2767,20.849,94.1140,296.0810,-138436.161,101933.951,1.226
SP-00011-U,,,2768,20.779,94.1230,295.5010,-138436.036,101933.917,1.226
SP-00011-U,,,2769,20.709,94.1130,295.4810,-138436.004,101933.854,1.237
SP-00011-U,,,2770,20.589,94.1150,295.4450,-138435.949,101933.746,1.244
SP-00011-S,,,2771,20.624,95.0420,295.4820,-138435.971,101933.749,0.928
SP-00011-S,,,2772,20.522,95.0630,296.0200,-138436.018,101933.626,0.924
SP-00011-S,,,2773,20.519,95.1010,296.2500,-138436.146,101933.579,0.902
SP-00011-S,,,2774,20.603,95.1130,296.4010,-138436.258,101933.63,0.887
SP-00011-S,,,2775,20.756,95.0920,296.4100,-138436.312,101933.774,0.886
SP-00011-S,,,2776,20.842,95.0630,296.1530,-138436.193,101933.905,0.895
SP-00011-S,,,2777,20.806,95.0050,295.5820,-138436.084,101933.905,0.933
SP-00011-S,,,2778,20.725,95.0210,295.4940,-138436.01,101933.843,0.932
SP-00011-S,,,2779,20.624,95.0420,295.4820,-138435.971,101933.749,0.928
SP-00328-S,,,2780,7.004,105.2100,321.3520,-138434.409,101919.075,0.897
SP-00328-S,,,2781,7.015,105.1340,320.4550,-138434.348,101919.152,0.908
SP-00328-S,,,2782,6.971,105.1700,319.5410,-138434.243,101919.187,0.913
SP-00328-S,,,2783,6.866,105.3310,319.4040,-138434.15,101919.122,0.91
SP-00328-S,,,2784,6.762,105.4600,320.1120,-138434.123,101919.003,0.914
SP-00328-S,,,2785,6.752,105.5830,321.0940,-138434.193,101918.917,0.893
SP-00328-S,,,2786,6.796,105.5120,321.5720,-138434.291,101918.888,0.894
SP-00328-S,,,2787,6.897,105.3640,322.1000,-138434.381,101918.948,0.895
SP-00328-S,,,2788,7.004,105.2100,321.3520,-138434.409,101919.075,0.897
SP-00327-S,,,2789,6.596,106.2100,320.5810,-138434.067,101918.813,0.894
SP-00327-S,,,2790,6.482,106.3600,320.4420,-138433.969,101918.743,0.899
SP-00327-S,,,2791,6.454,106.3800,319.2910,-138433.85,101918.813,0.904
SP-00327-S,,,2792,6.512,106.3300,318.2120,-138433.795,101918.937,0.896
SP-00327-S,,,2793,6.634,106.1820,317.3950,-138433.816,101919.082,0.888
SP-00327-S,,,2794,6.751,105.5740,318.0900,-138433.937,101919.142,0.895
SP-00326-S,,,2795,5.937,108.2530,317.0430,-138433.305,101918.551,0.875
SP-00326-S,,,2796,6.062,108.0240,316.5100,-138433.369,101918.667,0.873
SP-00326-S,,,2797,6.184,107.3630,317.1520,-138433.483,101918.743,0.88
SP-00326-S,,,2798,6.248,107.2530,318.1010,-138433.599,101918.735,0.88
SP-00326-S,,,2799,6.216,107.3540,319.0800,-138433.652,101918.642,0.872
SP-00326-S,,,2800,6.105,107.5940,319.3030,-138433.602,101918.528,0.865
SP-00329-S,,,2801,5.970,107.2430,330.5240,-138434.3,101917.62,0.965
SP-00329-S,,,2802,5.938,107.3220,330.5510,-138434.275,101917.596,0.962
SP-00329-S,,,2803,5.910,107.4150,331.1610,-138434.271,101917.549,0.954
SP-00329-S,,,2804,5.915,107.3950,331.2810,-138434.288,101917.537,0.956
SP-00329-S,,,2805,5.933,107.3540,331.4240,-138434.317,101917.53,0.958
SP-00329-S,,,2806,5.974,107.2530,331.4450,-138434.355,101917.553,0.962
SP-00329-S,,,2807,5.991,107.2110,331.2750,-138434.353,101917.587,0.964
SP-00329-S,,,2808,5.990,107.1900,331.0510,-138434.33,101917.617,0.968
SP-00329-S,,,2809,5.970,107.2430,330.5240,-138434.3,101917.62,0.965
SP-00330-S,,,2810,6.235,106.5640,323.4640,-138434.03,101918.341,0.934
SP-00330-S,,,2811,6.299,106.4430,324.4510,-138434.149,101918.314,0.937
SP-00330-S,,,2812,6.291,106.5110,325.4720,-138434.215,101918.227,0.927
SP-00330-S,,,2813,6.192,107.3230,327.2810,-138434.244,101918.019,0.885
SP-00330-S,,,2814,6.073,107.4530,329.0020,-138434.253,101917.821,0.899
SP-00331-S,,,2815,5.228,112.2330,349.0820,-138434.341,101915.745,0.759
SP-00331-S,,,2816,5.302,112.0230,349.3620,-138434.43,101915.734,0.761
SP-00331-S,,,2817,5.344,111.1900,350.4040,-138434.519,101915.666,0.808
SP-00331-S,,,2818,5.314,111.1900,351.3840,-138434.517,101915.577,0.819
SP-00331-S,,,2819,5.225,111.3540,352.0930,-138434.441,101915.509,0.828
SP-00331-S,,,2820,5.114,112.0920,351.4130,-138434.313,101915.512,0.822
SP-00331-S,,,2821,5.121,112.2410,350.2800,-138434.281,101915.609,0.799
SP-00331-S,,,2822,5.153,112.2410,349.4140,-138434.29,101915.679,0.787
SP-00331-S,,,2823,5.228,112.2330,349.0820,-138434.341,101915.745,0.759
SP-00334-S,,,2824,7.549,104.2430,330.4510,-138435.574,101918.613,0.873
SP-00334-S,,,2825,7.576,104.0650,329.4430,-138435.523,101918.737,0.904
SP-00334-S,,,2826,7.532,103.4740,328.4130,-138435.413,101918.821,0.955
SP-00334-S,,,2827,7.445,103.5530,328.0920,-138435.301,101918.816,0.959
SP-00334-S,,,2828,7.338,104.0710,327.5840,-138435.203,101918.763,0.961
SP-00334-S,,,2829,7.238,104.0710,328.3500,-138435.177,101918.643,0.985
SP-00334-S,,,2830,7.219,104.1220,329.3910,-138435.243,101918.528,0.979
SP-00299-U,,,2831,16.975,96.1940,343.2500,-138445.085,101921.247,0.88
SP-00299-U,,,2832,16.984,96.1520,342.5810,-138445.04,101921.371,0.9
SP-00299-U,,,2833,16.901,96.2300,342.3740,-138444.918,101921.425,0.872
SP-00299-U,,,2834,16.757,96.2430,342.3710,-138444.787,101921.365,0.881
SP-00299-U,,,2835,16.684,96.2340,342.5120,-138444.752,101921.272,0.893
SP-00299-U,,,2836,16.676,96.2420,343.1250,-138444.789,101921.175,0.891
SP-00299-U,,,2837,16.757,96.2350,343.3330,-138444.904,101921.118,0.884
SP-00299-U,,,2838,16.872,96.2030,343.3800,-138445.018,101921.146,0.887
SP-00299-U,,,2839,16.975,96.1940,343.2500,-138445.085,101921.247,0.88
SP-00299-S,,,2840,16.907,96.3520,343.1540,-138444.997,101921.257,0.811
SP-00299-S,,,2841,16.918,96.3620,343.0340,-138444.981,101921.314,0.805
SP-00299-S,,,2842,16.887,96.3620,342.5300,-138444.931,101921.348,0.808
SP-00299-S,,,2843,16.830,96.3850,342.5440,-138444.882,101921.316,0.803
SP-00299-S,,,2844,16.776,96.3900,343.0610,-138444.858,101921.242,0.808
SP-00299-S,,,2845,16.792,96.3840,343.1500,-138444.89,101921.21,0.808
SP-00299-S,,,2846,16.825,96.3740,343.1950,-138444.93,101921.203,0.809
SP-00299-S,,,2847,16.873,96.3550,343.1840,-138444.972,101921.229,0.812
SP-00299-S,,,2848,16.907,96.3520,343.1540,-138444.997,101921.257,0.811
SP-00344-U,,,2849,16.217,96.3110,343.1830,-138444.383,101920.956,0.91
SP-00344-U,,,2850,16.220,96.2920,343.0130,-138444.353,101921.03,0.918
SP-00344-U,,,2851,16.153,96.2920,342.4810,-138444.266,101921.058,0.926
SP-00344-U,,,2852,16.057,96.3330,342.4940,-138444.181,101921.009,0.917
SP-00344-U,,,2853,15.973,96.3300,343.0230,-138444.131,101920.92,0.929
SP-00344-U,,,2854,15.986,96.3300,343.2010,-138444.177,101920.852,0.927
SP-00344-U,,,2855,16.061,96.3100,343.3500,-138444.275,101920.821,0.928
SP-00344-U,,,2856,16.160,96.2920,343.3220,-138444.36,101920.874,0.925
SP-00344-U,,,2857,16.217,96.3110,343.1830,-138444.383,101920.956,0.91
SP-00344-S,,,2858,16.166,96.4540,343.1330,-138444.32,101920.952,0.848
SP-00344-S,,,2859,16.162,96.4540,343.0410,-138444.298,101920.99,0.848
SP-00344-S,,,2860,16.120,96.4540,342.5950,-138444.252,101920.991,0.853
SP-00344-S,,,2861,16.074,96.4820,343.0010,-138444.21,101920.969,0.846
SP-00344-S,,,2862,16.036,96.4820,343.0930,-138444.194,101920.914,0.851
SP-00344-S,,,2863,16.058,96.4930,343.1940,-138444.233,101920.88,0.843
SP-00344-S,,,2864,16.097,96.4750,343.2340,-138444.277,101920.88,0.846
SP-00344-S,,,2865,16.140,96.4610,343.2250,-138444.315,101920.902,0.849
SP-00344-S,,,2866,16.166,96.4540,343.1330,-138444.32,101920.952,0.848
SP-00337-NS,,,2867,17.420,96.1330,339.1520,-138444.921,101922.556,0.862
SP-00337-NS,,,2868,17.434,96.1200,339.2430,-138444.956,101922.522,0.868
SP-00337-NS,,,2869,17.422,96.1000,339.3420,-138444.97,101922.474,0.88
SP-00337-NS,,,2870,17.375,96.1000,339.4050,-138444.945,101922.423,0.885
SP-00337-NS,,,2871,17.314,96.0820,339.3750,-138444.885,101922.407,0.899
SP-00337-NS,,,2872,17.275,96.0950,339.2940,-138444.831,101922.424,0.896
SP-00337-NS,,,2873,17.290,96.0840,339.1830,-138444.818,101922.48,0.9
SP-00337-NS,,,2874,17.342,96.0720,339.0840,-138444.84,101922.549,0.901
SP-00337-NS,,,2875,17.420,96.1330,339.1520,-138444.921,101922.556,0.862
*,
