SP-00230-U,,,1389,20.054,95.0030,302.2430,-138434.663,101920.898,1.172
SP-00230-U,,,1390,19.955,95.0130,302.0250,-138434.822,101920.911,1.175
SP-00230-U,,,1391,19.927,95.0340,301.3100,-138434.992,101920.834,1.165
SP-00230-U,,,1392,20.078,95.0340,300.4920,-138435.114,101920.577,1.152
SP-00230-U,,,1393,20.384,94.5720,300.4040,-138434.992,101920.289,1.162
SP-00230-S,,,1394,20.381,95.2740,300.5400,-138434.936,101920.348,0.983
SP-00230-S,,,1395,20.549,95.2450,301.0830,-138434.772,101920.252,0.984
SP-00230-S,,,1396,20.622,95.2330,301.3200,-138434.615,101920.266,0.985
SP-00230-S,,,1397,20.588,95.2610,302.0340,-138434.476,101920.4,0.973
SP-00230-S,,,1398,20.327,95.3100,302.2000,-138434.542,101920.672,0.969
SP-00230-S,,,1399,20.130,95.3330,302.0710,-138434.714,101920.794,0.973
SP-00230-S,,,1400,20.051,95.3330,301.3340,-138434.92,101920.752,0.981
SP-00230-S,,,1401,20.134,95.3220,301.0550,-138435.011,101920.594,0.98
SP-00230-S,,,1402,20.381,95.2740,300.5400,-138434.936,101920.348,0.983
SP-00228-U,,,1403,20.337,95.0100,298.5720,-138435.538,101920.013,1.145
SP-00228-U,,,1404,20.434,94.5830,298.3450,-138435.603,101919.862,1.151
SP-00228-U,,,1405,20.578,94.5630,298.3820,-138435.512,101919.747,1.15
SP-00228-U,,,1406,20.681,94.5430,298.5740,-138435.36,101919.716,1.153
SP-00228-U,,,1407,20.700,94.5400,299.1630,-138435.253,101919.757,1.155
SP-00228-U,,,1408,20.649,94.5330,299.3120,-138435.203,101919.846,1.162
SP-00228-U,,,1409,20.478,94.5700,299.3750,-138435.259,101920.014,1.156
SP-00228-U,,,1410,20.347,94.5930,299.1920,-138435.421,101920.07,1.153
SP-00228-U,,,1411,20.337,95.0100,298.5720,-138435.538,101920.013,1.145
SP-00228-S,,,1412,20.421,95.3120,298.5800,-138435.5,101919.957,0.958
SP-00228-S,,,1413,20.488,95.2800,298.4700,-138435.521,101919.865,0.971
SP-00228-S,,,1414,20.584,95.2730,298.4850,-138435.464,101919.788,0.965
SP-00228-S,,,1415,20.636,95.2830,299.0000,-138435.38,101919.778,0.954
SP-00228-S,,,1416,20.656,95.2520,299.2120,-138435.259,101919.824,0.971
SP-00228-S,,,1417,20.589,95.2720,299.3150,-138435.241,101919.915,0.966
SP-00228-S,,,1418,20.477,95.3030,299.2950,-138435.309,101920.006,0.957
SP-00228-S,,,1419,20.411,95.3150,299.1410,-138435.423,101920.015,0.956
SP-00228-S,,,1420,20.421,95.3120,298.5800,-138435.5,101919.957,0.958
SP-00229-U,,,1421,20.650,94.5330,299.3150,-138435.2,101919.847,1.162
SP-00229-U,,,1422,20.749,94.5220,299.4630,-138435.073,101919.808,1.161
SP-00229-U,,,1423,20.880,94.5140,299.4230,-138435.026,101919.683,1.154
SP-00229-U,,,1424,20.951,94.5100,299.3150,-138435.044,101919.589,1.152
SP-00229-U,,,1425,20.914,94.5100,299.0830,-138435.185,101919.548,1.155
SP-00229-U,,,1426,20.819,94.5100,298.5620,-138435.296,101919.592,1.163
SP-00229-U,,,1427,20.684,94.5330,298.5620,-138435.365,101919.709,1.159
SP-00229-S,,,1428,20.810,95.2230,299.0550,-138435.26,101919.644,0.974
SP-00229-S,,,1429,20.893,95.2110,299.1240,-138435.182,101919.593,0.974
SP-00229-S,,,1430,20.941,95.1930,299.2900,-138435.072,101919.602,0.98
SP-00229-S,,,1431,20.876,95.1930,299.4110,-138435.042,101919.696,0.986
SP-00229-S,,,1432,20.768,95.2010,299.4240,-138435.091,101919.792,0.992
SP-00227-U,,,1433,20.616,94.5520,296.4200,-138436.099,101919.374,1.154
SP-00227-U,,,1434,20.592,94.5600,296.1310,-138436.263,101919.315,1.152
SP-00227-U,,,1435,20.361,95.0010,295.4350,-138436.524,101919.44,1.147
SP-00227-U,,,1436,20.169,95.0210,295.4350,-138436.613,101919.611,1.152
SP-00227-U,,,1437,20.055,95.0440,296.0600,-138436.551,101919.773,1.148
SP-00227-U,,,1438,20.061,95.0150,296.3340,-138436.405,101919.841,1.164
SP-00227-U,,,1439,20.172,95.0030,296.5500,-138436.243,101919.802,1.162
SP-00227-U,,,1440,20.352,94.5840,296.5950,-138436.132,101919.657,1.157
SP-00227-U,,,1441,20.546,94.5650,296.5650,-138436.055,101919.478,1.151
SP-00227-U,,,1442,20.616,94.5520,296.4200,-138436.099,101919.374,1.154
SP-00227-S,,,1443,20.570,95.3700,296.5050,-138436.085,101919.46,0.91
SP-00227-S,,,1444,20.594,95.3700,296.2800,-138436.194,101919.374,0.907
SP-00227-S,,,1445,20.487,95.3900,296.0310,-138436.375,101919.401,0.906
SP-00227-S,,,1446,20.347,95.4150,295.5120,-138436.502,101919.493,0.903
SP-00227-S,,,1447,20.179,95.4610,296.0630,-138436.502,101919.685,0.894
SP-00227-S,,,1448,20.167,95.4810,296.3600,-138436.356,101919.777,0.884
SP-00227-S,,,1449,20.277,95.4400,296.5220,-138436.218,101919.724,0.897
SP-00227-S,,,1450,20.422,95.4110,296.5350,-138436.141,101919.6,0.9
SP-00227-S,,,1451,20.570,95.3700,296.5050,-138436.085,101919.46,0.91
SP-00247-U,,,1452,19.752,95.3040,295.5240,-138436.765,101920.017,1.026
SP-00247-U,,,1453,19.601,95.3510,296.2050,-138436.694,101920.227,1.015
SP-00247-U,,,1454,19.595,95.3630,296.5300,-138436.536,101920.319,1.008
SP-00247-U,,,1455,19.705,95.3600,297.1030,-138436.396,101920.27,1
SP-00247-U,,,1456,19.886,95.2940,297.1050,-138436.306,101920.11,1.019
SP-00247-U,,,1457,20.001,95.2800,296.5150,-138436.348,101919.956,1.018
SP-00247-S,,,1458,19.948,95.4900,296.1500,-138436.566,101919.913,0.901
SP-00247-S,,,1459,19.853,95.4800,296.0430,-138436.663,101919.968,0.917
SP-00247-S,,,1460,19.720,95.5220,296.0240,-138436.735,101920.082,0.905
SP-00247-S,,,1461,19.631,95.5620,296.2040,-138436.687,101920.21,0.892
SP-00247-S,,,1462,19.618,95.5810,296.5010,-138436.546,101920.302,0.883
SP-00247-S,,,1463,19.736,95.5650,297.0620,-138436.408,101920.242,0.878
SP-00247-S,,,1464,19.883,95.5210,297.1010,-138436.317,101920.122,0.89
SP-00247-S,,,1465,19.990,95.5040,296.4510,-138436.393,101919.959,0.887
SK-00007-U1,,,1466,20.349,94.5830,297.0310,-138436.116,101919.669,1.158
SK-00007-U1,,,1467,20.392,94.5710,297.1750,-138436.019,101919.673,1.162
SK-00007-U1,,,1468,20.378,94.5710,297.3220,-138435.951,101919.727,1.164
SK-00007-U1,,,1469,20.203,94.5950,298.3050,-138435.739,101920.049,1.163
SK-00007-U1,,,1470,20.070,95.0230,299.2600,-138435.53,101920.328,1.159
SK-00007-U1,,,1471,19.970,95.0230,300.1450,-138435.34,101920.561,1.168
SK-00007-U1,,,1472,19.813,95.0640,300.5100,-138435.248,101920.806,1.158
SK-00007-U1,,,1473,19.658,95.0710,301.1020,-138435.238,101920.996,1.169
SK-00007-U1,,,1474,19.515,95.0920,301.2320,-138435.254,101921.156,1.169
SK-00007-U1,,,1475,19.389,95.1230,301.3310,-138435.277,101921.293,1.163
SK-00007-U1,,,1476,19.207,95.1720,301.4310,-138435.331,101921.478,1.153
SK-00007-U2,,,1477,18.890,95.2510,301.4000,-138435.521,101921.735,1.139
SK-00007-U2,,,1478,18.708,95.2550,301.1850,-138435.716,101921.824,1.152
SK-00007-U2,,,1479,18.608,95.2640,300.5400,-138435.883,101921.836,1.157
SK-00007-U2,,,1480,18.551,95.2810,300.2240,-138436.056,101921.795,1.155
SK-00007-U2,,,1481,18.603,95.2810,299.3820,-138436.232,101921.626,1.15
SK-00007-U2,,,1482,18.869,95.2510,298.1010,-138436.509,101921.154,1.141
SK-00007-U2,,,1483,19.009,95.2350,297.1810,-138436.69,101920.892,1.135
SK-00007-U2,,,1484,19.178,95.1930,296.1850,-138436.897,101920.586,1.143
SK-00007-U2,,,1485,19.374,95.1430,295.3130,-138437.04,101920.289,1.153
SK-00007-U2,,,1486,19.441,95.1450,295.1800,-138437.078,101920.195,1.145
SK-00007-U2,,,1487,19.515,95.1310,295.1850,-138437.04,101920.13,1.148
SK-00007-U2,,,1488,19.862,95.0650,295.4930,-138436.725,101919.9,1.153
SK-00007-U2,,,1489,20.055,95.0520,296.0750,-138436.542,101919.778,1.144
SK-00007-S,,,1490,20.256,95.3600,297.3020,-138436.031,101919.846,0.946
SK-00007-S,,,1491,20.148,95.4110,298.2020,-138435.831,101920.086,0.927
SK-00007-S,,,1492,19.959,95.4430,299.1700,-138435.643,101920.416,0.926
SK-00007-S,,,1493,19.750,95.5120,300.1040,-138435.49,101920.757,0.908
SK-00007-S,,,1494,19.527,95.5410,300.4020,-138435.465,101921.036,0.915
SK-00007-S,,,1495,19.292,95.5550,300.5350,-138435.527,101921.275,0.93
SK-00007-S,,,1496,19.084,96.0400,300.5350,-138435.641,101921.453,0.906
SK-00007-S,,,1497,18.932,96.1210,300.4050,-138435.784,101921.547,0.877
SK-00007-S,,,1498,18.839,96.1020,299.5920,-138436.025,101921.505,0.897
SK-00007-S,,,1499,18.942,96.0340,298.4920,-138436.298,101921.217,0.923
SK-00007-S,,,1500,19.112,96.0220,297.5330,-138436.48,101920.916,0.912
SK-00007-S,,,1501,19.257,95.5900,296.5750,-138436.679,101920.638,0.916
SK-00007-S,,,1502,19.433,95.5250,296.0420,-138436.859,101920.34,0.932
SK-00007-S,,,1503,19.477,95.4950,295.5550,-138436.88,101920.277,0.944
SK-00007-S,,,1504,19.547,95.4630,295.5400,-138436.857,101920.209,0.956
SP-00222-U,,,1505,20.535,94.5620,293.4510,-138437.077,101918.971,1.155
SP-00222-U,,,1506,20.451,94.5700,294.0710,-138436.995,101919.103,1.158
SP-00222-U,,,1507,20.489,94.5630,294.3340,-138436.837,101919.138,1.158
SP-00222-U,,,1508,20.568,94.5510,294.4700,-138436.731,101919.102,1.159
SP-00222-U,,,1509,20.743,94.5230,294.4010,-138436.69,101918.926,1.16
SP-00222-U,,,1510,20.828,94.5200,294.1820,-138436.77,101918.792,1.156
SP-00222-U,,,1511,20.773,94.5300,293.5520,-138436.919,101918.782,1.155
SP-00222-U,,,1512,20.662,94.5430,293.4520,-138437.021,101918.857,1.155
SP-00222-U,,,1513,20.535,94.5620,293.4510,-138437.077,101918.971,1.155
SP-00222-S,,,1514,20.589,95.4320,293.4950,-138437.04,101918.958,0.87
SP-00222-S,,,1515,20.520,95.4240,294.0230,-138437.001,101919.052,0.881
SP-00222-S,,,1516,20.554,95.4120,294.2410,-138436.87,101919.077,0.886
SP-00222-S,,,1517,20.639,95.4000,294.3220,-138436.789,101919.022,0.885
SP-00222-S,,,1518,20.742,95.3840,294.2530,-138436.78,101918.911,0.883
SP-00222-S,,,1519,20.806,95.3720,294.1000,-138436.836,101918.812,0.885
SP-00222-S,,,1520,20.747,95.3940,293.5340,-138436.951,101918.824,0.876
SP-00222-S,,,1521,20.664,95.4110,293.4820,-138437.015,101918.886,0.876
SP-00222-S,,,1522,20.589,95.4320,293.4950,-138437.04,101918.958,0.87
SP-00223-U,,,1523,20.834,94.5120,294.1720,-138436.773,101918.784,1.16
SP-00223-U,,,1524,21.065,94.4810,294.5120,-138436.486,101918.667,1.159
SP-00223-U,,,1525,21.228,94.4700,295.1740,-138436.268,101918.593,1.153
SP-00223-U,,,1526,21.363,94.4550,295.4500,-138436.056,101918.55,1.149
SP-00223-U,,,1527,21.481,94.4220,296.1500,-138435.836,101918.53,1.161
SP-00223-U,,,1528,21.506,94.4040,296.2510,-138435.768,101918.537,1.169
SP-00223-U,,,1529,21.483,94.4120,296.3250,-138435.737,101918.58,1.167
SP-00223-U,,,1530,21.421,94.4220,296.4350,-138435.706,101918.667,1.166
SP-00223-U,,,1531,21.309,94.4320,297.0350,-138435.651,101918.825,1.169
SP-00223-U,,,1532,21.156,94.4520,297.0730,-138435.704,101918.971,1.169
SP-00223-U,,,1533,20.999,94.4810,297.0340,-138435.801,101919.098,1.165
SP-00223-U,,,1534,20.891,94.5010,296.5400,-138435.904,101919.165,1.162
SP-00223-U,,,1535,20.767,94.5200,296.3640,-138436.055,101919.225,1.161
SP-00223-U,,,1536,20.638,94.5410,296.0400,-138436.289,101919.248,1.159
SP-00223-U,,,1537,20.574,94.5530,295.3720,-138436.46,101919.232,1.157
SP-00223-U,,,1538,20.552,94.5510,295.1400,-138436.594,101919.188,1.161
SP-00223-U,,,1539,20.562,94.5700,294.4240,-138436.757,101919.096,1.149
SP-00223-S,,,1540,20.947,95.1840,294.3720,-138436.621,101918.749,0.984
SP-00223-S,,,1541,21.085,95.2100,295.0010,-138436.436,101918.689,0.957
SP-00223-S,,,1542,21.205,95.1840,295.2130,-138436.265,101918.64,0.96
SP-00223-S,,,1543,21.353,95.1720,295.5510,-138436.013,101918.603,0.955
SP-00223-S,,,1544,21.405,95.2110,296.2250,-138435.838,101918.639,0.926
SP-00223-S,,,1545,21.351,95.2200,296.4140,-138435.761,101918.741,0.926
SP-00223-S,,,1546,21.207,95.2520,297.0010,-138435.73,101918.924,0.919
SP-00223-S,,,1547,21.013,95.2810,296.5400,-138435.856,101919.077,0.92
SP-00223-S,,,1548,20.774,95.2640,296.2100,-138436.144,101919.191,0.952
SP-00223-S,,,1549,20.646,95.2420,295.4720,-138436.382,101919.209,0.978
SP-00223-S,,,1550,20.632,95.2800,295.2020,-138436.532,101919.15,0.957
SP-00225-U,,,1551,22.629,94.2650,295.3610,-138435.524,101917.394,1.168
SP-00225-U,,,1552,22.507,94.2910,295.2520,-138435.643,101917.471,1.163
SP-00225-U,,,1553,22.353,94.3000,295.2930,-138435.689,101917.62,1.169
SP-00225-U,,,1554,22.281,94.3050,295.4800,-138435.616,101917.739,1.169
SP-00225-U,,,1555,22.321,94.3130,296.1140,-138435.462,101917.775,1.162
SP-00225-U,,,1556,22.418,94.3100,296.2200,-138435.357,101917.72,1.158
SP-00225-U,,,1557,22.582,94.2700,296.2200,-138435.28,101917.574,1.171
SP-00225-U,,,1558,22.665,94.2720,295.5910,-138435.374,101917.431,1.162
SP-00225-U,,,1559,22.629,94.2650,295.3610,-138435.524,101917.394,1.168
SP-00225-S,,,1560,22.605,95.1910,295.3640,-138435.546,101917.442,0.827
SP-00225-S,,,1561,22.511,95.2010,295.2650,-138435.646,101917.497,0.83
SP-00225-S,,,1562,22.400,95.2320,295.3000,-138435.679,101917.606,0.819
SP-00225-S,,,1563,22.331,95.2500,295.4550,-138435.619,101917.715,0.815
SP-00225-S,,,1564,22.350,95.2240,296.0530,-138435.497,101917.756,0.828
SP-00225-S,,,1565,22.446,95.2040,296.1700,-138435.386,101917.705,0.832
SP-00225-S,,,1566,22.564,95.1720,296.1200,-138435.359,101917.584,0.843
SP-00225-S,,,1567,22.637,95.1540,295.5310,-138435.434,101917.462,0.847
SP-00225-S,,,1568,22.605,95.1910,295.3640,-138435.546,101917.442,0.827
SP-00226-U,,,1569,22.262,94.3110,296.2950,-138435.385,101917.882,1.169
SP-00226-U,,,1570,22.143,94.3110,296.0110,-138435.604,101917.9,1.178
SP-00226-U,,,1571,21.884,94.3440,295.5030,-138435.784,101918.099,1.176
SP-00226-U,,,1572,21.705,94.3640,296.0350,-138435.793,101918.298,1.178
SP-00226-U,,,1573,21.646,94.3710,296.3700,-138435.636,101918.447,1.18
SP-00226-U,,,1574,21.721,94.3800,297.1310,-138435.401,101918.49,1.168
SP-00226-U,,,1575,21.864,94.3420,297.2700,-138435.255,101918.406,1.18
SP-00226-U,,,1576,21.978,94.3220,297.2750,-138435.194,101918.309,1.184
SP-00226-U,,,1577,22.191,94.2940,297.0250,-138435.231,101918.044,1.184
SP-00226-U,,,1578,22.262,94.3110,296.2950,-138435.385,101917.882,1.169
SP-00226-NU2,,,1579,21.953,94.5540,297.0150,-138435.357,101918.261,1.037
SP-00226-NU2,,,1580,21.867,94.5750,296.5840,-138435.416,101918.328,1.031
SP-00226-NU2,,,1581,21.821,94.5920,296.4600,-138435.509,101918.331,1.025
SP-00226-NU2,,,1582,21.836,94.5920,296.3130,-138435.583,101918.274,1.024
SP-00226-NU2,,,1583,21.917,94.5750,296.2320,-138435.59,101918.178,1.027
SP-00226-NS2,,,1584,21.945,95.2020,296.3220,-138435.533,101918.192,0.881
SP-00226-NS2,,,1585,21.896,95.2200,296.3720,-138435.528,101918.251,0.875
SP-00226-NS2,,,1586,21.881,95.2200,296.4710,-138435.481,101918.293,0.876
SP-00226-NS2,,,1587,21.920,95.1950,296.5540,-138435.414,101918.284,0.887
SP-00226-NS2,,,1588,21.976,95.1850,296.5530,-138435.388,101918.234,0.888
SP-00226-NS2,,,1589,22.004,95.2030,296.4820,-138435.415,101918.188,0.875
SP-00226-NS2,,,1590,22.009,95.2030,296.4110,-138435.453,101918.162,0.874
SP-00226-NS2,,,1591,21.983,95.2030,296.3420,-138435.504,101918.164,0.876
SP-00226-NS2,,,1592,21.945,95.2020,296.3220,-138435.533,101918.192,0.881
SP-00226-S,,,1593,22.016,95.1110,297.1630,-138435.249,101918.259,0.933
SP-00226-S,,,1594,22.142,95.1120,296.5400,-138435.315,101918.08,0.92
SP-00226-S,,,1595,22.173,95.1350,296.2900,-138435.443,101917.978,0.902
SP-00226-S,,,1596,22.083,95.0620,296.0530,-138435.616,101917.983,0.958
SP-00226-S,,,1597,21.932,95.0840,296.0530,-138435.686,101918.117,0.956
SP-00334-U,,,1598,21.865,94.3350,297.2910,-138435.242,101918.412,1.183
SP-00334-U,,,1599,21.791,94.3450,297.5000,-138435.163,101918.541,1.183
SP-00334-U,,,1600,21.692,94.3730,298.0530,-138435.127,101918.676,1.174
SP-00334-U,,,1601,21.625,94.3900,298.0930,-138435.139,101918.747,1.17
SP-00334-U,,,1602,21.559,94.4010,298.1000,-138435.169,101918.807,1.168
SP-00334-U,,,1603,21.423,94.4130,297.5520,-138435.316,101918.88,1.171
SP-00334-U,,,1604,21.366,94.4220,297.3800,-138435.438,101918.877,1.17
SP-00334-U,,,1605,21.355,94.4220,297.2710,-138435.502,101918.854,1.171
SP-00334-U,,,1606,21.382,94.4300,297.1520,-138435.553,101918.795,1.165
SP-00334-U,,,1607,21.502,94.4200,296.5520,-138435.605,101918.63,1.161
SP-00334-U,,,1608,21.650,94.4150,296.3600,-138435.641,101918.443,1.15
SP-00224-U,,,1609,21.669,94.3950,294.1010,-138436.448,101918.01,1.161
SP-00224-U,,,1610,21.854,94.3810,294.0810,-138436.379,101917.838,1.157
SP-00224-U,,,1611,21.928,94.3620,294.1120,-138436.328,101917.779,1.162
SP-00224-U,,,1612,21.970,94.3530,294.1650,-138436.279,101917.756,1.164
SP-00224-U,,,1613,22.077,94.3350,294.4450,-138436.071,101917.738,1.166
SP-00224-U,,,1614,22.120,94.3440,295.0420,-138435.94,101917.756,1.158
SP-00224-U,,,1615,22.098,94.3440,295.2130,-138435.852,101917.825,1.159
SP-00224-U,,,1616,22.027,94.3440,295.3130,-138435.827,101917.917,1.165
SP-00224-U,,,1617,21.842,94.4230,295.4440,-138435.838,101918.123,1.13
SP-00224-U,,,1618,21.695,94.4300,295.4710,-138435.892,101918.261,1.139
SP-00224-U,,,1619,21.594,94.4100,295.4520,-138435.948,101918.344,1.16
SP-00224-U,,,1620,21.534,94.4240,295.4050,-138436.001,101918.385,1.154
SP-00224-U,,,1621,21.454,94.4540,295.1100,-138436.203,101918.373,1.142
SP-00224-U,,,1622,21.423,94.4430,294.4410,-138436.366,101918.326,1.152
SP-00224-U,,,1623,21.442,94.4500,294.3210,-138436.425,101918.276,1.147
SP-00224-U,,,1624,21.485,94.4440,294.2430,-138436.448,101918.216,1.146
SP-00224-U,,,1625,21.669,94.3950,294.1010,-138436.448,101918.01,1.161
SP-00224-S,,,1626,21.697,95.2900,294.1840,-138436.4,101918.033,0.85
SP-00224-S,,,1627,21.554,95.3320,294.2440,-138436.429,101918.18,0.836
SP-00224-S,,,1628,21.499,95.3210,294.3220,-138436.41,101918.249,0.849
SP-00224-S,,,1629,21.472,95.3210,294.4620,-138436.344,101918.312,0.852
SP-00224-S,,,1630,21.489,95.3020,295.0550,-138436.227,101918.35,0.861
SP-00224-S,,,1631,21.555,95.2820,295.2530,-138436.088,101918.345,0.867
SP-00224-S,,,1632,21.597,95.2730,295.3240,-138436.029,101918.328,0.869
SP-00224-S,,,1633,21.684,95.2800,295.3920,-138435.952,101918.27,0.857
SP-00224-S,,,1634,21.816,95.2540,295.3720,-138435.903,101918.147,0.859
SP-00224-S,,,1635,21.958,95.1640,295.2940,-138435.879,101917.994,0.903
SP-00224-S,,,1636,22.028,95.1550,295.1800,-138435.913,101917.898,0.902
SP-00224-S,,,1637,22.044,95.1320,295.0640,-138435.97,101917.849,0.917
SP-00224-S,,,1638,21.998,95.1410,294.4300,-138436.126,101917.823,0.915
SP-00224-S,,,1639,21.916,95.1510,294.2540,-138436.261,101917.849,0.917
SP-00224-S,,,1640,21.858,95.1620,294.1950,-138436.32,101917.885,0.915
SP-00224-S,,,1641,21.792,95.2010,294.1840,-138436.356,101917.943,0.896
SP-00224-S,,,1642,21.697,95.2900,294.1840,-138436.4,101918.033,0.85
SP-00286-U,,,1643,23.093,94.2210,290.2830,-138437.185,101916.122,1.164
SP-00286-U,,,1644,23.016,94.2210,290.3310,-138437.185,101916.205,1.169
SP-00286-U,,,1645,22.987,94.2200,290.3700,-138437.172,101916.241,1.173
SP-00286-U,,,1646,22.974,94.2200,290.4120,-138437.15,101916.264,1.174
SP-00286-U,,,1647,22.969,94.2200,290.5840,-138437.045,101916.313,1.174
SP-00286-U,,,1648,22.988,94.2110,291.1250,-138436.95,101916.331,1.178
SP-00286-U,,,1649,23.010,94.2110,291.1650,-138436.917,101916.321,1.177
SP-00286-U,,,1650,23.040,94.2110,291.2130,-138436.877,101916.306,1.174
SP-00286-U,,,1651,23.164,94.1940,291.2030,-138436.835,101916.189,1.175
SP-00286-U,,,1652,23.268,94.1940,291.1300,-138436.841,101916.073,1.167
SP-00286-U,,,1653,23.297,94.1940,291.0840,-138436.857,101916.035,1.165
SP-00286-U,,,1654,23.316,94.1940,291.0410,-138436.878,101916.006,1.164
SP-00286-U,,,1655,23.318,94.2140,290.4640,-138436.987,101915.96,1.15
SP-00286-U,,,1656,23.277,94.2140,290.3040,-138437.102,101915.957,1.153
SP-00286-U,,,1657,23.252,94.2140,290.2840,-138437.124,101915.975,1.155
SP-00286-U,,,1658,23.196,94.2310,290.2610,-138437.161,101916.021,1.149
SP-00286-U,,,1659,23.093,94.2210,290.2830,-138437.185,101916.122,1.164
SP-00286-S,,,1660,23.095,94.5940,290.3420,-138437.155,101916.154,0.912
SP-00286-S,,,1661,23.048,94.5940,290.4040,-138437.134,101916.213,0.916
SP-00286-S,,,1662,23.031,94.5740,290.5220,-138437.068,101916.257,0.931
SP-00286-S,,,1663,23.064,94.4830,291.1020,-138436.942,101916.268,0.99
SP-00286-S,,,1664,23.107,94.4610,291.1440,-138436.898,101916.239,1.002
SP-00286-S,,,1665,23.184,94.4510,291.1440,-138436.868,101916.168,1.002
SP-00286-S,,,1666,23.271,94.4440,291.0710,-138436.881,101916.068,0.998
SP-00286-S,,,1667,23.305,94.4400,291.0030,-138436.91,101916.019,1
SP-00286-S,,,1668,23.304,94.4710,290.4950,-138436.977,101915.994,0.979
SP-00286-S,,,1669,23.278,94.5350,290.3640,-138437.071,101915.988,0.936
SP-00286-S,,,1670,23.235,94.5550,290.2950,-138437.13,101916.011,0.926
SP-00286-S,,,1671,23.167,94.5750,290.3110,-138437.148,101916.078,0.918
SP-00286-S,,,1672,23.095,94.5940,290.3420,-138437.155,101916.154,0.912
SP-00275-U,,,1673,22.618,94.2820,289.2810,-138437.732,101916.418,1.159
SP-00275-U,,,1674,22.499,94.2940,289.3450,-138437.734,101916.545,1.16
SP-00275-U,,,1675,22.415,94.2810,289.5900,-138437.618,101916.68,1.176
SP-00275-U,,,1676,22.468,94.2730,290.1900,-138437.477,101916.679,1.176
SP-00275-U,,,1677,22.607,94.2750,290.2850,-138437.366,101916.574,1.163
SP-00275-U,,,1678,22.748,94.2540,290.1730,-138437.382,101916.415,1.167
SP-00275-U,,,1679,22.782,94.2510,289.5900,-138437.483,101916.338,1.167
SP-00275-U,,,1680,22.735,94.2610,289.3640,-138437.637,101916.329,1.165
SP-00275-U,,,1681,22.618,94.2820,289.2810,-138437.732,101916.418,1.159
SP-00275-S,,,1682,22.628,95.0730,289.3810,-138437.675,101916.453,0.902
SP-00275-S,,,1683,22.517,95.0740,289.4600,-138437.667,101916.574,0.91
SP-00275-S,,,1684,22.485,95.0740,290.0220,-138437.58,101916.643,0.913
SP-00275-S,,,1685,22.540,95.0720,290.1630,-138437.474,101916.626,0.911
SP-00275-S,,,1686,22.639,95.0420,290.2150,-138437.404,101916.546,0.921
SP-00275-S,,,1687,22.732,95.0220,290.1200,-138437.429,101916.435,0.926
SP-00275-S,,,1688,22.759,95.0220,289.5710,-138437.51,101916.374,0.924
SP-00275-S,,,1689,22.702,95.0530,289.4100,-138437.63,101916.39,0.908
SP-00275-S,,,1690,22.628,95.0730,289.3810,-138437.675,101916.453,0.902
SP-00215-U,,,1691,22.100,94.3330,289.5710,-138437.745,101916.97,1.167
SP-00215-U,,,1692,21.752,94.3720,289.5600,-138437.88,101917.292,1.17
SP-00215-U,,,1693,21.450,94.4130,289.1710,-138438.216,101917.487,1.169
SP-00215-U,,,1694,21.486,94.3950,288.0630,-138438.616,101917.3,1.176
SP-00215-U,,,1695,21.699,94.3720,287.2940,-138438.763,101917.022,1.174
SP-00215-U,,,1696,21.840,94.3420,287.2620,-138438.736,101916.881,1.182
SP-00215-U,,,1697,21.996,94.3420,287.3930,-138438.606,101916.761,1.17
SP-00215-U,,,1698,22.269,94.3040,288.1910,-138438.275,101916.588,1.171
SP-00215-U,,,1699,22.333,94.3110,288.5650,-138438.024,101916.613,1.163
SP-00215-U,,,1700,22.100,94.3330,289.5710,-138437.745,101916.97,1.167
SP-00215-S,,,1701,22.115,95.1240,289.5050,-138437.785,101916.961,0.914
SP-00215-S,,,1702,21.814,95.1650,289.5120,-138437.893,101917.244,0.915
SP-00215-S,,,1703,21.515,95.2200,289.1710,-138438.201,101917.447,0.911
SP-00215-S,,,1704,21.483,95.2330,288.2300,-138438.528,101917.36,0.904
SP-00215-S,,,1705,21.672,95.2100,287.4240,-138438.702,101917.097,0.902
SP-00215-S,,,1706,22.037,95.1510,287.4520,-138438.565,101916.756,0.906
SP-00215-S,,,1707,22.240,95.1050,288.1830,-138438.296,101916.635,0.915
SP-00215-S,,,1708,22.315,95.0840,288.5300,-138438.061,101916.64,0.922
SP-00215-S,,,1709,22.115,95.1240,289.5050,-138437.785,101916.961,0.914
SP-00214-U,,,1710,21.700,94.3840,287.3030,-138438.758,101917.023,1.166
SP-00214-U,,,1711,21.626,94.4040,286.5910,-138438.968,101917.031,1.159
SP-00214-U,,,1712,21.608,94.3850,286.3640,-138439.107,101917.002,1.172
SP-00214-U,,,1713,21.622,94.3850,286.2830,-138439.151,101916.973,1.171
SP-00214-U,,,1714,21.639,94.3810,286.2440,-138439.169,101916.949,1.174
SP-00214-U,,,1715,21.720,94.3620,286.1600,-138439.196,101916.855,1.179
SP-00214-U,,,1716,21.828,94.3420,286.1340,-138439.176,101916.747,1.183
SP-00214-U,,,1717,21.870,94.3400,286.1400,-138439.162,101916.707,1.182
SP-00214-U,,,1718,21.907,94.3400,286.2150,-138439.103,101916.688,1.179
SP-00214-U,,,1719,21.975,94.3210,286.4740,-138438.925,101916.673,1.185
SP-00214-U,,,1720,22.010,94.3300,287.2220,-138438.705,101916.712,1.177
