SP-00078-S,,,8970,12.289,94.0940,287.3920,-136010.377,100510.053,5.226
SP-00078-S,,,8971,12.228,94.0940,287.3720,-136010.324,100510.021,5.231
SP-00078-S,,,8972,12.195,94.1200,287.1920,-136010.259,100510.051,5.225
SP-00078-S,,,8973,12.202,94.1010,287.0220,-136010.227,100510.102,5.231
SP-00078-S,,,8974,12.251,94.1010,286.4640,-136010.231,100510.176,5.227
SP-00078-S,,,8975,12.296,94.1010,286.5330,-136010.281,100510.185,5.224
SP-00078-S,,,8976,12.341,94.0830,287.0910,-136010.351,100510.17,5.227
SP-00079-S,,,8977,12.184,94.1800,288.0400,-136010.346,100509.918,5.204
SP-00079-S,,,8978,12.187,94.2420,288.2620,-136010.394,100509.856,5.182
SP-00079-S,,,8979,12.138,94.2020,288.4530,-136010.397,100509.773,5.2
SP-00079-S,,,8980,12.070,94.2850,288.4010,-136010.329,100509.746,5.175
SP-00079-S,,,8981,12.023,94.2450,288.2620,-136010.264,100509.757,5.193
SP-00079-S,,,8982,12.008,94.2300,288.0220,-136010.201,100509.815,5.2
SP-00079-S,,,8983,12.057,94.2530,287.5150,-136010.217,100509.874,5.188
SP-00079-S,,,8984,12.119,94.2340,287.5350,-136010.271,100509.906,5.189
SP-00079-S,,,8985,12.184,94.1800,288.0400,-136010.346,100509.918,5.204
SP-00080-S,,,8986,12.591,94.1650,288.5730,-136010.786,100510.008,5.178
SP-00080-S,,,8987,12.581,94.1650,289.2140,-136010.83,100509.931,5.179
SP-00080-S,,,8988,12.528,94.1420,289.4210,-136010.831,100509.84,5.192
SP-00080-S,,,8989,12.444,94.1800,289.3950,-136010.758,100509.798,5.185
SP-00080-S,,,8990,12.385,94.1800,289.2720,-136010.684,100509.8,5.189
SP-00080-S,,,8991,12.371,94.2030,288.5950,-136010.613,100509.871,5.181
SP-00080-S,,,8992,12.440,94.1730,288.4430,-136010.637,100509.956,5.187
SP-00080-S,,,8993,12.531,94.1450,288.4120,-136010.703,100510.02,5.19
SP-00080-S,,,8994,12.591,94.1650,288.5730,-136010.786,100510.008,5.178
SP-00081-S,,,8995,12.713,94.1300,291.3800,-136011.225,100509.597,5.183
SP-00081-S,,,8996,12.714,94.1300,291.5830,-136011.268,100509.535,5.183
SP-00081-S,,,8997,12.665,94.1410,292.1240,-136011.255,100509.464,5.182
SP-00081-S,,,8998,12.596,94.1410,292.1710,-136011.207,100509.413,5.188
SP-00081-S,,,8999,12.528,94.1410,292.0020,-136011.116,100509.427,5.193
SP-00081-S,,,9000,12.526,94.1410,291.3700,-136011.068,100509.497,5.193
SP-00081-S,,,9001,12.593,94.1410,291.2000,-136011.089,100509.585,5.188
SP-00081-S,,,9002,12.656,94.1410,291.1900,-136011.139,100509.623,5.183
SP-00081-S,,,9003,12.713,94.1300,291.3800,-136011.225,100509.597,5.183
SP-00082-S,,,9004,12.322,94.1600,292.1720,-136010.978,100509.263,5.201
SP-00082-S,,,9005,12.304,94.1600,292.3830,-136011.004,100509.19,5.203
SP-00082-S,,,9006,12.250,94.1720,292.5130,-136010.984,100509.121,5.202
SP-00082-S,,,9007,12.178,94.1650,292.4610,-136010.913,100509.099,5.209
SP-00082-S,,,9008,12.152,94.1650,292.2950,-136010.86,100509.133,5.211
SP-00082-S,,,9009,12.155,94.2010,292.0710,-136010.818,100509.201,5.199
SP-00082-S,,,9010,12.207,94.1520,291.5600,-136010.841,100509.263,5.212
SP-00082-S,,,9011,12.278,94.1530,292.0300,-136010.913,100509.282,5.206
SP-00082-S,,,9012,12.322,94.1600,292.1720,-136010.978,100509.263,5.201
SP-00083-S,,,9013,11.837,94.2120,295.4020,-136010.936,100508.403,5.219
SP-00083-S,,,9014,11.860,94.1920,295.5350,-136010.979,100508.374,5.224
SP-00083-S,,,9015,11.833,94.2220,296.1520,-136010.991,100508.296,5.216
SP-00083-S,,,9016,11.752,94.2010,296.2210,-136010.932,100508.237,5.229
SP-00083-S,,,9017,11.705,94.2350,296.1340,-136010.877,100508.239,5.221
SP-00083-S,,,9018,11.692,94.2730,295.5300,-136010.83,100508.293,5.209
SP-00083-S,,,9019,11.733,94.2540,295.3750,-136010.84,100508.358,5.212
SP-00083-S,,,9020,11.793,94.2230,295.2830,-136010.877,100508.416,5.218
SP-00083-S,,,9021,11.837,94.2120,295.4020,-136010.936,100508.403,5.219
SP-00084-S,,,9022,11.403,94.0940,304.1120,-136011.29,100506.665,5.291
SP-00084-S,,,9023,11.426,94.1140,304.3010,-136011.334,100506.615,5.282
SP-00084-S,,,9024,11.400,94.0610,304.5120,-136011.335,100506.541,5.302
SP-00084-S,,,9025,11.331,94.0840,304.5910,-136011.279,100506.492,5.299
SP-00084-S,,,9026,11.252,94.1010,304.5100,-136011.196,100506.49,5.3
SP-00084-S,,,9027,11.230,94.1150,304.3100,-136011.152,100506.543,5.296
SP-00084-S,,,9028,11.248,94.1150,304.0830,-136011.142,100506.618,5.295
SP-00084-S,,,9029,11.327,94.1320,303.5600,-136011.2,100506.684,5.284
SP-00084-S,,,9030,11.403,94.0940,304.1120,-136011.29,100506.665,5.291
SP-00085-S,,,9031,12.250,94.1800,302.2040,-136011.927,100507.335,5.2
SP-00085-S,,,9032,12.296,94.1740,302.3250,-136011.986,100507.313,5.197
SP-00085-S,,,9033,12.289,94.1420,302.4900,-136012.003,100507.258,5.21
SP-00085-S,,,9034,12.255,94.1420,302.5810,-136011.984,100507.214,5.212
SP-00085-S,,,9035,12.171,94.1410,302.5950,-136011.909,100507.177,5.219
SP-00085-S,,,9036,12.108,94.1410,302.5630,-136011.846,100507.164,5.224
SP-00085-S,,,9037,12.088,94.1550,302.3830,-136011.803,100507.214,5.219
SP-00085-S,,,9038,12.144,94.1550,302.2450,-136011.836,100507.28,5.215
SP-00085-S,,,9039,12.250,94.1800,302.2040,-136011.927,100507.335,5.2
SP-00086-S,,,9040,12.299,94.0520,304.0600,-136012.117,100507.008,5.241
SP-00086-S,,,9041,12.294,94.0350,304.1930,-136012.13,100506.961,5.247
SP-00086-S,,,9042,12.259,94.0630,304.2710,-136012.107,100506.923,5.24
SP-00086-S,,,9043,12.200,94.0350,304.2940,-136012.056,100506.894,5.253
SP-00086-S,,,9044,12.166,94.0510,304.1930,-136012.011,100506.915,5.251
SP-00086-S,,,9045,12.162,94.0510,304.0900,-136011.994,100506.948,5.251
SP-00086-S,,,9046,12.205,94.0700,303.5230,-136012.012,100507.018,5.242
SP-00086-S,,,9047,12.259,94.0320,303.5300,-136012.063,100507.036,5.251
SP-00086-S,,,9048,12.299,94.0520,304.0600,-136012.117,100507.008,5.241
SP-00087-S,,,9049,12.402,94.0620,305.2140,-136012.309,100506.79,5.23
SP-00087-S,,,9050,12.417,94.0620,305.3950,-136012.345,100506.734,5.229
SP-00087-S,,,9051,12.384,94.0900,305.5630,-136012.334,100506.666,5.222
SP-00087-S,,,9052,12.317,94.1110,306.0110,-136012.276,100506.628,5.219
SP-00087-S,,,9053,12.257,94.0850,305.4850,-136012.205,100506.649,5.232
SP-00087-S,,,9054,12.250,94.0630,305.3020,-136012.177,100506.709,5.24
SP-00087-S,,,9055,12.294,94.0530,305.1250,-136012.197,100506.783,5.241
SP-00087-S,,,9056,12.353,94.0210,305.0920,-136012.249,100506.815,5.249
SP-00087-S,,,9057,12.402,94.0620,305.2140,-136012.309,100506.79,5.23
SP-00088-S,,,9058,12.295,94.0030,308.1000,-136012.402,100506.185,5.259
SP-00088-S,,,9059,12.333,94.0030,308.2120,-136012.451,100506.158,5.256
SP-00088-S,,,9060,12.311,94.0310,308.3520,-136012.444,100506.103,5.248
SP-00088-S,,,9061,12.256,94.0210,308.4350,-136012.4,100506.058,5.255
SP-00088-S,,,9062,12.215,93.5820,308.3320,-136012.351,100506.083,5.272
SP-00088-S,,,9063,12.199,94.0130,308.1540,-136012.317,100506.137,5.262
SP-00088-S,,,9064,12.225,94.0130,308.0650,-136012.332,100506.175,5.26
SP-00088-S,,,9065,12.273,94.0130,308.0330,-136012.374,100506.201,5.257
SP-00088-S,,,9066,12.295,94.0030,308.1000,-136012.402,100506.185,5.259
SP-00089-S,,,9067,12.869,93.5710,304.3810,-136012.692,100507.103,5.231
SP-00089-S,,,9068,12.883,93.5710,304.5850,-136012.732,100507.036,5.23
SP-00089-S,,,9069,12.829,94.0140,305.1730,-136012.705,100506.951,5.217
SP-00089-S,,,9070,12.755,93.5810,305.2000,-136012.639,100506.918,5.235
SP-00089-S,,,9071,12.711,93.5810,305.1300,-136012.589,100506.927,5.238
SP-00089-S,,,9072,12.690,94.0330,304.5850,-136012.55,100506.968,5.22
SP-00089-S,,,9073,12.731,94.0010,304.3950,-136012.565,100507.048,5.229
SP-00089-S,,,9074,12.806,94.0140,304.3310,-136012.625,100507.098,5.219
SP-00089-S,,,9075,12.869,93.5710,304.3810,-136012.692,100507.103,5.231
SP-00093-S,,,9076,14.821,93.2740,299.1130,-136013.959,100509.086,5.223
SP-00093-S,,,9077,14.870,93.2420,299.2840,-136014.036,100509.042,5.235
SP-00093-S,,,9078,14.856,93.2420,299.4420,-136014.053,100508.975,5.236
SP-00093-S,,,9079,14.786,93.2420,299.5400,-136014.008,100508.907,5.24
SP-00093-S,,,9080,14.689,93.2730,299.5030,-136013.913,100508.878,5.232
SP-00093-S,,,9081,14.623,93.2730,299.3650,-136013.829,100508.902,5.236
SP-00093-S,,,9082,14.644,93.2310,299.1620,-136013.81,100508.99,5.253
SP-00093-S,,,9083,14.731,93.2310,299.0820,-136013.873,100509.059,5.248
SP-00093-S,,,9084,14.821,93.2740,299.1130,-136013.959,100509.086,5.223
SP-00094-S,,,9085,14.580,93.2750,296.2550,-136013.418,100509.601,5.237
SP-00094-S,,,9086,14.600,93.2530,296.5140,-136013.488,100509.515,5.246
SP-00094-S,,,9087,14.552,93.2530,297.1700,-136013.497,100509.398,5.249
SP-00094-S,,,9088,14.430,93.2930,297.2700,-136013.409,100509.303,5.239
SP-00094-S,,,9089,14.318,93.2840,297.1820,-136013.293,100509.283,5.249
SP-00094-S,,,9090,14.270,93.2840,296.4900,-136013.193,100509.367,5.252
SP-00094-S,,,9091,14.335,93.3100,296.1910,-136013.19,100509.506,5.239
SP-00094-S,,,9092,14.463,93.2820,296.0350,-136013.27,100509.625,5.242
SP-00094-S,,,9093,14.580,93.2750,296.2550,-136013.418,100509.601,5.237
SP-00095-S,,,9094,16.266,92.5510,294.1300,-136014.582,100510.965,5.29
SP-00095-S,,,9095,16.266,92.5510,294.2840,-136014.62,100510.901,5.29
SP-00095-S,,,9096,16.225,92.5640,294.3920,-136014.611,100510.837,5.285
SP-00095-S,,,9097,16.145,92.5850,294.4100,-136014.545,100510.789,5.279
SP-00095-S,,,9098,16.086,92.5650,294.2730,-136014.463,100510.813,5.291
SP-00095-S,,,9099,16.092,92.5650,294.1130,-136014.429,100510.88,5.291
SP-00095-S,,,9100,16.140,92.5650,293.5740,-136014.437,100510.96,5.288
SP-00095-S,,,9101,16.207,92.5450,293.5810,-136014.495,100510.994,5.294
SP-00095-S,,,9102,16.266,92.5510,294.1300,-136014.582,100510.965,5.29
SP-00096-S,,,9103,16.713,92.5050,293.0710,-136014.796,100511.468,5.288
SP-00096-S,,,9104,16.708,92.4910,293.2440,-136014.838,100511.394,5.296
SP-00096-S,,,9105,16.655,92.5140,293.3340,-136014.815,100511.329,5.287
SP-00096-S,,,9106,16.563,92.5250,293.3730,-136014.747,100511.264,5.286
SP-00096-S,,,9107,16.507,92.5250,293.2730,-136014.674,100511.275,5.288
SP-00096-S,,,9108,16.510,92.5420,293.1140,-136014.636,100511.341,5.281
SP-00096-S,,,9109,16.558,92.5310,292.5910,-136014.644,100511.418,5.284
SP-00096-S,,,9110,16.639,92.5140,292.5300,-136014.697,100511.486,5.287
SP-00096-S,,,9111,16.713,92.5050,293.0710,-136014.796,100511.468,5.288
SP-00282-S,,,9112,16.703,93.4830,288.1540,-136013.969,100512.615,5.009
SP-00282-S,,,9113,16.757,93.4420,288.2050,-136014.028,100512.628,5.025
SP-00282-S,,,9114,16.778,93.4420,288.3140,-136014.076,100512.599,5.024
SP-00282-S,,,9115,16.751,93.4420,288.4830,-136014.104,100512.517,5.026
SP-00282-S,,,9116,16.710,93.4420,288.5740,-136014.097,100512.457,5.028
SP-00282-S,,,9117,16.643,93.4610,289.0130,-136014.054,100512.402,5.024
SP-00106-S,,,9118,8.806,95.5000,262.0140,-136004.611,100510.376,5.223
SP-00106-S,,,9119,8.788,95.5440,262.1910,-136004.642,100510.339,5.213
SP-00106-S,,,9120,8.735,95.5440,262.3120,-136004.646,100510.278,5.218
SP-00106-S,,,9121,8.673,95.5550,262.2620,-136004.606,100510.229,5.222
SP-00106-S,,,9122,8.649,95.5550,262.0810,-136004.555,100510.228,5.224
SP-00106-S,,,9123,8.666,95.5410,261.4310,-136004.507,100510.272,5.227
SP-00106-S,,,9124,8.722,95.4940,261.3050,-136004.504,100510.336,5.232
SP-00106-S,,,9125,8.767,95.5110,261.3920,-136004.543,100510.367,5.224
SP-00106-S,,,9126,8.806,95.5000,262.0140,-136004.611,100510.376,5.223
SP-00105-S,,,9127,8.217,96.0530,262.5110,-136004.452,100509.796,5.246
SP-00105-S,,,9128,8.208,96.0530,263.1720,-136004.503,100509.759,5.247
SP-00105-S,,,9129,8.184,96.0530,263.3730,-136004.534,100509.715,5.25
SP-00105-S,,,9130,8.104,96.0530,263.5220,-136004.527,100509.629,5.258
SP-00105-S,,,9131,8.013,96.0520,263.3820,-136004.455,100509.565,5.268
SP-00105-S,,,9132,7.960,96.0520,262.5520,-136004.343,100509.564,5.274
SP-00105-S,,,9133,7.983,96.0310,262.1830,-136004.278,100509.624,5.276
SP-00105-S,,,9134,8.081,96.1240,262.0500,-136004.293,100509.723,5.244
SP-00105-S,,,9135,8.172,96.1350,262.1440,-136004.354,100509.793,5.231
SP-00105-S,,,9136,8.217,96.0530,262.5110,-136004.452,100509.796,5.246
SP-00104-S,,,9137,8.688,96.1300,258.4620,-136004.111,100510.473,5.177
SP-00104-S,,,9138,8.656,96.1850,259.2400,-136004.184,100510.405,5.166
SP-00104-S,,,9139,8.563,96.2240,259.3340,-136004.168,100510.309,5.167
SP-00104-S,,,9140,8.477,96.2030,259.1730,-136004.097,100510.248,5.182
SP-00104-S,,,9141,8.460,96.1750,258.4510,-136004.018,100510.265,5.19
SP-00104-S,,,9142,8.490,96.1550,258.1910,-136003.971,100510.318,5.192
SP-00104-S,,,9143,8.563,96.1050,257.5440,-136003.944,100510.409,5.196
SP-00104-S,,,9144,8.654,96.1050,258.1430,-136004.024,100510.474,5.186
SP-00104-S,,,9145,8.688,96.1300,258.4620,-136004.111,100510.473,5.177
SP-00103-S,,,9146,8.310,96.3250,257.2340,-136003.777,100510.199,5.17
SP-00103-S,,,9147,8.287,96.2900,257.4120,-136003.808,100510.163,5.182
SP-00103-S,,,9148,8.246,96.2430,257.4540,-136003.802,100510.123,5.198
SP-00103-S,,,9149,8.204,96.2420,257.3650,-136003.767,100510.092,5.203
SP-00103-S,,,9150,8.184,96.2600,257.2300,-136003.729,100510.086,5.201
SP-00103-S,,,9151,8.217,96.2330,257.0040,-136003.692,100510.136,5.203
SP-00103-S,,,9152,8.268,96.2330,257.0300,-136003.716,100510.181,5.198
SP-00103-S,,,9153,8.308,96.3330,257.0410,-136003.732,100510.215,5.169
SP-00103-S,,,9154,8.310,96.3250,257.2340,-136003.777,100510.199,5.17
SK-00003-SS,,,9155,11.290,95.5950,263.2530,-136005.959,100512.458,4.938
SK-00003-SS,,,9156,11.263,96.0230,264.0900,-136006.07,100512.366,4.933
SK-00003-SS,,,9157,11.120,96.0420,264.4710,-136006.109,100512.181,4.942
SK-00003-SS,,,9158,10.977,96.1400,264.4220,-136006.024,100512.062,4.926
SK-00003-SS,,,9159,10.862,96.0830,264.0330,-136005.863,100512.023,4.956
SK-00003-SS,,,9160,10.848,96.0250,262.4110,-136005.629,100512.133,4.975
SK-00003-SS,,,9161,10.922,95.5720,261.5910,-136005.545,100512.26,4.985
SK-00003-SS,,,9162,11.038,96.0110,261.3910,-136005.539,100512.391,4.96
SK-00003-SS,,,9163,11.168,95.4920,261.5610,-136005.647,100512.486,4.985
SK-00003-SS,,,9164,11.255,95.5240,262.4150,-136005.817,100512.495,4.965
SK-00003-SS,,,9165,11.290,95.5950,263.2530,-136005.959,100512.458,4.938
SP-00102-S,,,9166,9.925,95.1050,245.5800,-136002.496,100512.26,5.222
SP-00102-S,,,9167,9.860,95.1100,246.1950,-136002.545,100512.185,5.227
SP-00102-S,,,9168,9.741,95.1750,246.3010,-136002.551,100512.061,5.219
SP-00102-S,,,9169,9.643,95.1750,245.5630,-136002.44,100511.983,5.228
SP-00102-S,,,9170,9.640,95.1640,245.1550,-136002.328,100512.001,5.231
SP-00102-S,,,9171,9.723,95.1640,244.4910,-136002.268,100512.095,5.224
SP-00102-S,,,9172,9.804,95.1400,244.4950,-136002.283,100512.174,5.224
SP-00102-S,,,9173,9.912,95.1400,245.1440,-136002.371,100512.269,5.214
SP-00102-S,,,9174,9.925,95.1050,245.5800,-136002.496,100512.26,5.222
SP-00101-S,,,9175,10.857,95.0730,242.1110,-136001.96,100513.281,5.148
SP-00101-S,,,9176,10.828,95.0410,242.4030,-136002.048,100513.242,5.161
SP-00101-S,,,9177,10.707,95.1930,243.0850,-136002.12,100513.107,5.124
SP-00101-S,,,9178,10.588,95.1310,242.5520,-136002.063,100512.996,5.155
SP-00101-S,,,9179,10.541,95.1800,242.2450,-136001.964,100512.96,5.144
SP-00101-S,,,9180,10.557,95.1550,241.3800,-136001.824,100512.993,5.149
SP-00101-S,,,9181,10.663,95.1320,241.1810,-136001.774,100513.105,5.147
SP-00101-S,,,9182,10.758,95.1040,241.3020,-136001.822,100513.196,5.147
SP-00101-S,,,9183,10.836,95.1040,242.0510,-136001.939,100513.261,5.14
SP-00101-S,,,9184,10.857,95.0730,242.1110,-136001.96,100513.281,5.148
SP-00100-S,,,9185,11.123,94.4650,244.1630,-136002.392,100513.495,5.191
SP-00100-S,,,9186,11.075,94.5130,244.4020,-136002.46,100513.434,5.18
SP-00100-S,,,9187,10.971,94.5350,244.5000,-136002.474,100513.327,5.181
SP-00100-S,,,9188,10.892,94.5830,244.2250,-136002.376,100513.261,5.173
SP-00100-S,,,9189,10.881,94.5150,243.4630,-136002.261,100513.269,5.195
SP-00100-S,,,9190,10.938,94.5150,243.2200,-136002.193,100513.337,5.191
SP-00100-S,,,9191,11.030,94.4800,243.1610,-136002.187,100513.431,5.195
SP-00100-S,,,9192,11.105,94.4610,243.3700,-136002.264,100513.496,5.195
SP-00100-S,,,9193,11.123,94.4650,244.1630,-136002.392,100513.495,5.191
SP-00099-S,,,9194,10.898,94.5140,246.3340,-136002.784,100513.197,5.194
SP-00099-S,,,9195,10.860,94.5140,246.5330,-136002.838,100513.148,5.198
SP-00099-S,,,9196,10.790,94.4940,247.0020,-136002.845,100513.076,5.21
SP-00099-S,,,9197,10.710,94.5110,246.4240,-136002.776,100513.008,5.212
SP-00099-S,,,9198,10.698,94.5210,246.1620,-136002.693,100513.012,5.21
SP-00099-S,,,9199,10.773,94.5410,246.0040,-136002.659,100513.094,5.197
SP-00099-S,,,9200,10.847,94.5410,245.5520,-136002.656,100513.169,5.191
SP-00099-S,,,9201,10.884,94.5420,246.1650,-136002.729,100513.193,5.187
SP-00099-S,,,9202,10.898,94.5140,246.3340,-136002.784,100513.197,5.194
SP-00098-S,,,9203,11.985,94.1850,243.4320,-136002.411,100514.369,5.216
SP-00098-S,,,9204,11.928,94.1850,244.0530,-136002.479,100514.301,5.221
SP-00098-S,,,9205,11.826,94.2140,244.1030,-136002.48,100514.197,5.219
SP-00098-S,,,9206,11.721,94.2140,243.5710,-136002.42,100514.1,5.227
SP-00098-S,,,9207,11.728,94.2350,243.2450,-136002.312,100514.123,5.219
SP-00098-S,,,9208,11.802,94.2120,242.5910,-136002.235,100514.208,5.222
SP-00098-S,,,9209,11.876,94.2300,242.5140,-136002.219,100514.284,5.21
SP-00098-S,,,9210,11.971,94.2120,243.0910,-136002.292,100514.371,5.209
SP-00098-S,,,9211,11.985,94.1850,243.4320,-136002.411,100514.369,5.216
SP-00107-S,,,9212,11.685,94.2950,230.0730,-135999.611,100514.141,5.202
SP-00107-S,,,9213,11.607,94.2950,230.2630,-135999.682,100514.069,5.208
SP-00107-S,,,9214,11.493,94.3340,230.2030,-135999.672,100513.953,5.204
SP-00107-S,,,9215,11.441,94.4120,229.5840,-135999.604,100513.893,5.183
SP-00107-S,,,9216,11.450,94.3530,229.2830,-135999.504,100513.893,5.201
SP-00107-S,,,9217,11.518,94.3520,229.1140,-135999.441,100513.955,5.196
SP-00107-S,,,9218,11.619,94.2940,229.1430,-135999.439,100514.057,5.208
SP-00107-S,,,9219,11.691,94.2550,229.3620,-135999.505,100514.138,5.215
SP-00107-S,,,9220,11.685,94.2950,230.0730,-135999.611,100514.141,5.202
SP-00108-S,,,9221,10.873,94.5030,232.1310,-136000.081,100513.359,5.2
SP-00108-S,,,9222,10.728,94.5300,232.4610,-136000.192,100513.219,5.205
SP-00108-S,,,9223,10.538,94.5550,232.3820,-136000.177,100513.028,5.212
SP-00108-S,,,9224,10.422,95.0100,231.4010,-136000.007,100512.902,5.207
SP-00108-S,,,9225,10.443,95.0100,230.5050,-135999.857,100512.911,5.205
SP-00108-S,,,9226,10.602,95.0520,230.1940,-135999.749,100513.06,5.178
SP-00108-S,,,9227,10.788,94.5450,230.3140,-135999.769,100513.251,5.194
SP-00108-S,,,9228,10.862,94.4930,231.0950,-135999.883,100513.335,5.204
SP-00108-S,,,9229,10.873,94.5030,232.1310,-136000.081,100513.359,5.2
SP-00109-S,,,9230,11.220,94.4350,227.5510,-135999.226,100513.627,5.193
SP-00109-S,,,9231,11.174,94.4600,228.1120,-135999.284,100513.588,5.189
SP-00109-S,,,9232,11.114,94.4940,228.1930,-135999.318,100513.531,5.183
SP-00109-S,,,9233,11.019,94.5830,228.0930,-135999.298,100513.431,5.162
SP-00109-S,,,9234,10.957,94.5600,227.5230,-135999.253,100513.363,5.176
SP-00109-S,,,9235,10.929,94.5550,227.3430,-135999.2,100513.328,5.179
SP-00109-S,,,9236,10.970,94.5100,227.0250,-135999.094,100513.355,5.191
SP-00110-S,,,9237,10.764,95.0100,227.4700,-135999.261,100513.169,5.177
SP-00110-S,,,9238,10.712,95.0610,227.5540,-135999.295,100513.12,5.165
SP-00110-S,,,9239,10.646,95.0610,227.5600,-135999.305,100513.055,5.171
SP-00110-S,,,9240,10.605,95.0150,227.3710,-135999.252,100513.008,5.188
SP-00110-S,,,9241,10.613,95.0530,227.1840,-135999.195,100513.007,5.176
SP-00110-S,,,9242,10.661,95.0710,227.0610,-135999.15,100513.048,5.167
SP-00110-S,,,9243,10.726,95.0400,226.5920,-135999.12,100513.11,5.171
SP-00110-S,,,9244,10.783,94.5920,227.1430,-135999.158,100513.174,5.18
SP-00110-S,,,9245,10.764,95.0100,227.4700,-135999.261,100513.169,5.177
SP-00111-S,,,9246,10.058,95.1440,227.2200,-135999.283,100512.458,5.199
SP-00111-S,,,9247,9.970,95.1900,227.4220,-135999.354,100512.379,5.194
SP-00111-S,,,9248,9.843,95.2340,227.3200,-135999.342,100512.248,5.193
SP-00111-S,,,9249,9.727,95.2750,226.5820,-135999.264,100512.119,5.192
SP-00111-S,,,9250,9.746,95.3900,226.1100,-135999.13,100512.114,5.158
SP-00111-S,,,9251,9.842,95.2620,225.3920,-135999.025,100512.197,5.185
SP-00111-S,,,9252,9.962,95.2330,225.4320,-135999.016,100512.317,5.182
SP-00111-S,,,9253,10.074,95.1730,226.0820,-135999.069,100512.441,5.189
SP-00111-S,,,9254,10.123,95.1030,226.3850,-135999.149,100512.505,5.205
SP-00111-S,,,9255,10.058,95.1440,227.2200,-135999.283,100512.458,5.199
SP-00112-S,,,9256,10.259,95.0620,224.3720,-135998.772,100512.578,5.205
SP-00112-S,,,9257,10.206,95.1040,224.5220,-135998.826,100512.534,5.197
SP-00112-S,,,9258,10.141,95.1040,225.1410,-135998.901,100512.482,5.203
SP-00112-S2,,,9259,9.750,95.2910,224.0430,-135998.777,100512.057,5.186
SP-00112-S2,,,9260,9.727,95.2910,223.3100,-135998.69,100512.015,5.188
SP-00112-S2,,,9261,9.772,95.2200,222.4410,-135998.55,100512.033,5.204
SP-00113-S,,,9262,10.163,95.0410,228.2700,-135999.458,100512.59,5.22
SP-00113-S,,,9263,10.170,95.0540,228.5120,-135999.528,100512.605,5.215
SP-00113-S,,,9264,10.130,95.0120,229.1220,-135999.594,100512.573,5.231
SP-00113-S,,,9265,10.072,95.0310,229.1820,-135999.618,100512.517,5.231
SP-00113-S,,,9266,9.984,95.0630,229.1500,-135999.618,100512.428,5.229
SP-00113-S,,,9267,9.934,95.0630,228.5200,-135999.557,100512.371,5.233
SP-00114-S,,,9268,8.916,95.5110,231.1600,-136000.045,100511.388,5.209
SP-00114-S,,,9269,8.777,95.5750,231.4930,-136000.14,100511.254,5.206
SP-00114-S,,,9270,8.661,96.0520,231.5320,-136000.157,100511.138,5.199
SP-00114-S,,,9271,8.584,96.0810,231.1440,-136000.066,100511.054,5.2
SP-00114-S,,,9272,8.591,96.0810,230.2940,-135999.954,100511.052,5.2
SP-00114-S,,,9273,8.668,96.0810,229.5810,-135999.868,100511.121,5.191
SP-00114-S,,,9274,8.789,96.0200,229.5640,-135999.853,100511.242,5.194
SP-00114-S,,,9275,8.884,95.5630,230.2210,-135999.909,100511.344,5.198
SP-00114-S,,,9276,8.916,95.5110,231.1600,-136000.045,100511.388,5.209
SP-00115-S,,,9277,8.882,95.5150,228.1600,-135999.587,100511.308,5.211
SP-00115-S,,,9278,8.808,95.5520,228.3810,-135999.652,100511.241,5.209
SP-00115-S,,,9279,8.704,96.0400,228.3110,-135999.647,100511.134,5.198
SP-00115-S,,,9280,8.619,96.0620,228.1030,-135999.606,100511.043,5.201
SP-00115-S,,,9281,8.634,96.0350,227.3830,-135999.525,100511.048,5.206
SP-00115-S,,,9282,8.737,95.5940,227.1100,-135999.442,100511.141,5.206
SP-00115-S,,,9283,8.845,95.5350,227.2030,-135999.451,100511.252,5.209
SP-00115-S,,,9284,8.885,95.4830,227.4850,-135999.517,100511.303,5.219
SP-00115-S,,,9285,8.882,95.5150,228.1600,-135999.587,100511.308,5.211
SP-00127-S,,,9286,9.436,95.4220,240.5030,-136001.574,100511.89,5.18
SP-00127-S,,,9287,9.313,95.5230,241.4730,-136001.715,100511.749,5.165
SP-00127-S,,,9288,9.132,96.0430,242.0600,-136001.743,100511.562,5.152
SP-00127-S,,,9289,8.955,96.0850,241.2910,-136001.628,100511.396,5.159
SP-00127-S,,,9290,8.850,96.1400,240.1150,-136001.42,100511.309,5.157
SP-00127-S,,,9291,8.905,96.0230,238.3630,-136001.179,100511.384,5.181
SP-00127-S,,,9292,9.076,95.5440,237.4650,-136001.059,100511.562,5.183
SP-00127-S,,,9293,9.275,95.4630,237.5450,-136001.088,100511.761,5.185
SP-00127-S,,,9294,9.413,95.4150,238.4800,-136001.239,100511.892,5.184
SP-00127-S,,,9295,9.436,95.4220,240.5030,-136001.574,100511.89,5.18
SP-00126-S,,,9296,8.240,96.0610,238.5830,-136001.195,100510.72,5.242
SP-00126-S,,,9297,8.131,96.0800,239.5000,-136001.309,100510.603,5.249
SP-00126-S,,,9298,7.988,96.0800,239.5920,-136001.32,100510.459,5.265
SP-00126-S,,,9299,7.854,96.1310,239.1710,-136001.214,100510.332,5.267
SP-00126-S,,,9300,7.837,96.2200,237.4720,-136001.009,100510.324,5.249
SP-00126-S,,,9301,7.961,96.2200,236.4840,-136000.879,100510.452,5.235
SP-00126-S,,,9302,8.113,96.1440,236.4820,-136000.882,100510.605,5.236
