SP-22-S,,,1034,12.483,101.4850,89.3300,-136890.526,97134.514,7.127
SP-22-S,,,1035,12.313,101.5720,89.4040,-136890.354,97134.485,7.132
SP-22-S,,,1036,12.224,102.0140,90.1400,-136890.265,97134.368,7.136
SP-22-S,,,1037,12.234,102.1040,90.5010,-136890.267,97134.242,7.102
SP-22-S,,,1038,12.281,102.0210,91.2730,-136890.318,97134.111,7.122
SP-22-S,,,1039,12.354,101.5110,91.4510,-136890.396,97134.047,7.146
SP-22-S,,,1040,12.474,102.0120,91.4010,-136890.507,97134.063,7.085
SP-22-S,,,1041,12.638,101.4910,91.2320,-136890.677,97134.12,7.094
SP-22-S,,,1042,12.684,101.4150,91.0330,-136890.729,97134.19,7.111
SP-22-S,,,1043,12.697,101.4150,90.4250,-136890.742,97134.265,7.109
SP-22-S,,,1044,12.686,101.4630,90.2140,-136890.728,97134.342,7.094
SP-13-U,,,1045,14.774,98.5420,96.1150,-136892.831,97132.86,7.396
SP-13-U,,,1046,14.650,98.5340,95.0000,-136892.737,97133.173,7.418
SP-13-U,,,1047,14.585,98.5350,94.4350,-136892.678,97133.246,7.427
SP-13-U,,,1048,14.508,98.5530,94.3600,-136892.603,97133.284,7.432
SP-13-U,,,1049,14.405,99.0510,94.3950,-136892.494,97133.277,7.408
SP-13-U,,,1050,14.205,99.2820,94.5510,-136892.277,97133.23,7.345
SP-13-U,,,1051,13.985,99.4700,95.3150,-136892.036,97133.101,7.307
SP-13-U,,,1052,13.905,99.5400,96.0000,-136891.942,97132.997,7.292
SP-13-U,,,1053,13.871,99.5200,96.3510,-136891.896,97132.861,7.306
SP-13-U,,,1054,13.905,99.5340,97.1250,-136891.911,97132.709,7.294
SP-13-U,,,1055,14.000,99.4750,97.4440,-136891.993,97132.57,7.301
SP-13-U,,,1056,14.244,99.3320,98.4200,-136892.209,97132.306,7.318
SP-13-U,,,1057,14.386,99.2410,98.5010,-136892.349,97132.252,7.333
SP-13-U,,,1058,14.495,99.1920,98.4630,-136892.461,97132.251,7.335
SP-13-U,,,1059,14.656,99.0940,98.1710,-136892.642,97132.349,7.35
SP-13-U,,,1060,14.822,99.0130,97.3200,-136892.835,97132.516,7.358
SP-13-U,,,1061,14.841,98.5900,97.2200,-136892.861,97132.556,7.366
SP-13-U,,,1062,14.840,98.5750,96.5720,-136892.873,97132.661,7.371
SP-13-U,,,1063,14.774,98.5420,96.1150,-136892.831,97132.86,7.396
SP-13-T1,,,1064,13.976,100.0220,95.4810,-136892.011,97133.038,7.247
SP-13-T1,,,1065,14.151,99.5200,97.4410,-136892.138,97132.554,7.258
SP-13-T1,,,1066,14.270,99.5010,98.1520,-136892.238,97132.412,7.245
SP-13-T1,,,1067,14.368,99.4440,98.2510,-136892.332,97132.358,7.251
SP-13-T1,,,1068,14.465,99.4820,98.2120,-136892.427,97132.361,7.22
SP-13-T1,,,1069,14.648,99.3950,98.0130,-136892.623,97132.418,7.224
SP-13-T1,,,1070,14.740,99.2720,97.4520,-136892.73,97132.473,7.261
SP-13-T2,,,1071,14.093,100.1540,96.3150,-136892.098,97132.853,7.173
SP-13-T2,,,1072,14.260,100.0950,95.5200,-136892.282,97132.997,7.167
SP-13-T2,,,1073,14.447,99.5530,95.2810,-136892.485,97133.077,7.193
SP-13-T2,,,1074,14.630,99.4810,95.2240,-136892.672,97133.083,7.192
SP-13-T2,,,1075,14.734,99.3530,95.4850,-136892.773,97132.964,7.228
SP-13-S,,,1076,14.771,101.0040,96.4240,-136892.721,97132.74,6.862
SP-13-S,,,1077,14.663,101.0540,96.1750,-136892.623,97132.856,6.861
SP-13-S,,,1078,14.520,101.1430,96.1630,-136892.476,97132.876,6.852
SP-13-S,,,1079,14.362,101.2450,96.4310,-136892.302,97132.784,6.841
SP-13-S,,,1080,14.314,101.2110,97.1130,-136892.245,97132.674,6.865
SP-13-S,,,1081,14.352,101.1610,97.4330,-136892.27,97132.539,6.878
SP-13-S,,,1082,14.413,101.1050,98.0420,-136892.323,97132.446,6.888
SP-13-S,,,1083,14.461,101.0700,98.0700,-136892.371,97132.429,6.895
SP-13-S,,,1084,14.557,101.0250,97.5910,-136892.472,97132.448,6.894
SP-13-S,,,1085,14.755,100.5710,97.3010,-136892.685,97132.543,6.88
SP-13-S,,,1086,14.804,100.5710,97.1450,-136892.741,97132.601,6.87
SP-13-S,,,1087,14.797,100.5720,96.5310,-136892.744,97132.693,6.871
SP-13-S,,,1088,14.771,101.0040,96.4240,-136892.721,97132.74,6.862
SP-08-U,,,1089,13.882,99.1220,90.0520,-136892.012,97134.408,7.462
SP-08-U,,,1090,13.763,99.1410,89.2300,-136891.891,97134.575,7.474
SP-08-U,,,1091,13.710,99.1820,89.1110,-136891.835,97134.62,7.466
SP-08-U,,,1092,13.629,99.1940,89.0700,-136891.754,97134.635,7.474
SP-08-U,,,1093,13.498,99.3000,89.1950,-136891.619,97134.582,7.455
SP-08-U,,,1094,13.373,99.3830,89.4520,-136891.492,97134.482,7.443
SP-08-U,,,1095,13.337,99.4710,90.0510,-136891.452,97134.405,7.416
SP-08-U,,,1096,13.338,99.4720,90.2610,-136891.453,97134.325,7.415
SP-08-U,,,1097,13.428,99.4810,91.1150,-136891.54,97134.149,7.397
SP-08-U,,,1098,13.593,99.3510,91.4820,-136891.708,97134.005,7.419
SP-08-U,,,1099,13.712,99.2450,91.5710,-136891.832,97133.967,7.44
SP-08-U,,,1100,13.758,99.1930,91.5610,-136891.881,97133.97,7.454
SP-08-U,,,1101,13.806,99.1720,91.5020,-136891.93,97133.992,7.455
SP-08-U,,,1102,13.959,99.1210,91.1820,-136892.087,97134.116,7.451
SP-08-U,,,1103,13.982,99.1210,91.0920,-136892.11,97134.152,7.447
SP-08-U,,,1104,13.971,99.1020,90.5550,-136892.101,97134.206,7.456
SP-08-U,,,1105,13.936,99.1200,90.3230,-136892.066,97134.3,7.455
SP-08-U,,,1106,13.882,99.1220,90.0520,-136892.012,97134.408,7.462
SP-08-S,,,1107,13.833,99.3920,90.0300,-136891.946,97134.417,7.363
SP-08-S,,,1108,13.760,99.3710,89.3250,-136891.874,97134.536,7.384
SP-08-S,,,1109,13.706,99.3920,89.2420,-136891.819,97134.568,7.384
SP-08-S,,,1110,13.657,99.4640,89.2150,-136891.765,97134.577,7.364
SP-08-S,,,1111,13.549,99.5530,89.2810,-136891.653,97134.55,7.348
SP-08-S,,,1112,13.449,100.0100,89.4750,-136891.552,97134.473,7.344
SP-08-S,,,1113,13.424,100.0100,90.0350,-136891.528,97134.411,7.348
SP-08-S,,,1114,13.425,99.5720,90.2140,-136891.532,97134.343,7.362
SP-08-S,,,1115,13.476,99.5350,90.5120,-136891.584,97134.228,7.367
SP-08-S,,,1116,13.563,99.5350,91.2400,-136891.668,97134.1,7.352
SP-08-S,,,1117,13.691,99.3940,91.4220,-136891.802,97134.026,7.385
SP-08-S,,,1118,13.750,99.3820,91.4430,-136891.861,97134.016,7.381
SP-08-S,,,1119,13.828,99.3210,91.3120,-136891.943,97134.067,7.392
SP-08-S,,,1120,13.927,99.2620,91.1510,-136892.046,97134.129,7.399
SP-08-S,,,1121,13.951,99.2130,91.0540,-136892.073,97134.167,7.414
SP-08-S,,,1122,13.949,99.2400,90.5100,-136892.07,97134.226,7.405
SP-08-S,,,1123,13.911,99.2650,90.3440,-136892.031,97134.291,7.4
SP-08-S,,,1124,13.833,99.3920,90.0300,-136891.946,97134.417,7.363
SP-04-U,,,1125,13.089,99.5620,85.4010,-136891.157,97135.397,7.424
SP-04-U,,,1126,13.050,99.5630,85.5620,-136891.124,97135.333,7.43
SP-04-U,,,1127,13.013,100.0400,86.2320,-136891.09,97135.23,7.408
SP-04-U,,,1128,13.027,99.5730,87.1120,-136891.119,97135.052,7.43
SP-04-U,,,1129,13.129,99.5030,88.2000,-136891.236,97134.8,7.439
SP-04-U,,,1130,13.205,99.4750,88.4030,-136891.315,97134.725,7.436
SP-04-U,,,1131,13.297,99.3900,88.4440,-136891.412,97134.712,7.454
SP-04-U,,,1132,13.529,99.2800,88.3220,-136891.646,97134.767,7.458
SP-04-U,,,1133,13.644,99.2200,88.2800,-136891.763,97134.788,7.462
SP-04-U2,,,1134,13.802,99.1310,87.0610,-136891.91,97135.117,7.472
SP-04-U2,,,1135,13.783,99.2020,86.3450,-136891.879,97135.24,7.446
SP-04-S,,,1136,13.324,101.3110,86.0620,-136891.327,97135.311,7.022
SP-04-S,,,1137,13.264,101.3620,86.2450,-136891.27,97135.237,7.015
SP-04-S,,,1138,13.251,101.4220,86.5200,-136891.259,97135.133,6.995
SP-04-S,,,1139,13.290,101.3510,87.3940,-136891.313,97134.956,7.014
SP-04-S,,,1140,13.362,101.3100,88.0350,-136891.391,97134.867,7.015
SP-04-S,,,1141,13.409,101.2650,88.0850,-136891.441,97134.85,7.022
SP-04-S,,,1142,13.597,101.2230,87.4830,-136891.625,97134.936,7.001
SP-04-S,,,1143,13.714,101.1820,87.1200,-136891.735,97135.084,6.994
SP-04-S,,,1144,13.735,101.1330,86.4640,-136891.754,97135.185,7.009
SP-04-S,,,1145,13.707,101.0610,86.2030,-136891.725,97135.286,7.043
SP-16-S,,,1146,15.233,98.3620,86.1550,-136893.331,97135.421,7.404
SP-16-S,,,1147,15.237,98.3130,86.4910,-136893.348,97135.276,7.424
SP-16-S,,,1148,15.260,98.2730,86.5720,-136893.375,97135.241,7.438
SP-16-S,,,1149,15.307,98.2930,87.0230,-136893.422,97135.221,7.423
SP-16-S,,,1150,15.359,98.2800,87.0050,-136893.474,97135.232,7.422
SP-16-S,,,1151,15.483,98.2440,86.5310,-136893.596,97135.273,7.418
SP-16-S,,,1152,15.527,98.2250,86.4500,-136893.638,97135.313,7.42
SP-16-S,,,1153,15.544,98.2130,86.3400,-136893.653,97135.363,7.423
SP-16-S,,,1154,15.529,98.2130,86.1530,-136893.632,97135.444,7.426
SP-16-S,,,1155,15.482,98.2240,85.5810,-136893.579,97135.518,7.427
SP-10-S,,,1156,16.182,99.0940,89.2110,-136894.282,97134.627,7.107
SP-10-S,,,1157,16.087,99.0700,89.3250,-136894.191,97134.571,7.134
SP-10-S,,,1158,16.059,99.0550,89.5540,-136894.165,97134.466,7.144
SP-10-S,,,1159,16.079,98.5920,90.1940,-136894.191,97134.355,7.171
SP-10-S,,,1160,16.178,98.5620,90.2720,-136894.291,97134.32,7.169
SP-10-S,,,1161,16.249,99.0320,90.2150,-136894.355,97134.345,7.126
SP-10-S,,,1162,16.289,99.0850,90.1400,-136894.391,97134.382,7.094
SP-10-S,,,1163,16.319,99.1400,89.5630,-136894.416,97134.464,7.065
SP-10-S,,,1164,16.300,99.1240,89.4100,-136894.397,97134.536,7.074
SP-10-S,,,1165,16.248,99.0710,89.2650,-136894.349,97134.602,7.108
SP-10-S,,,1166,16.182,99.0940,89.2110,-136894.282,97134.627,7.107
SP-11-S,,,1167,15.097,98.3620,89.3840,-136893.235,97134.531,7.424
SP-11-S,,,1168,14.987,98.4140,90.0100,-136893.123,97134.434,7.417
SP-11-S,,,1169,14.946,98.4420,90.2600,-136893.081,97134.326,7.412
SP-11-S,,,1170,14.957,98.4820,90.5200,-136893.089,97134.214,7.393
SP-11-S,,,1171,15.038,98.4830,91.0850,-136893.168,97134.141,7.38
SP-11-S,,,1172,15.171,98.4340,91.1410,-136893.303,97134.116,7.381
SP-11-S,,,1173,15.240,98.4410,91.0340,-136893.371,97134.161,7.368
SP-11-S,,,1174,15.322,98.4250,90.3530,-136893.454,97134.284,7.362
SP-11-S,,,1175,15.367,98.3500,90.1030,-136893.504,97134.394,7.39
SP-11-S,,,1176,15.367,98.2900,89.5630,-136893.507,97134.456,7.416
SP-11-S,,,1177,15.341,98.3610,89.4240,-136893.476,97134.517,7.388
SP-11-S,,,1178,15.260,98.3020,89.3130,-136893.399,97134.565,7.426
SP-11-S,,,1179,15.175,98.2940,89.2720,-136893.315,97134.582,7.441
SP-11-S,,,1180,15.097,98.3620,89.3840,-136893.235,97134.531,7.424
SP-12-S,,,1181,15.500,98.4630,90.1310,-136893.627,97134.383,7.318
SP-12-S,,,1182,15.738,98.3740,90.0640,-136893.869,97134.413,7.322
SP-12-S,,,1183,15.853,98.4420,90.0850,-136893.978,97134.404,7.274
SP-12-S,,,1184,15.898,98.2910,90.2240,-136894.033,97134.341,7.337
SP-12-S,,,1185,15.843,98.4130,90.5130,-136893.97,97134.21,7.289
SP-12-S,,,1186,15.692,98.4900,91.0450,-136893.815,97134.151,7.278
SP-12-S,,,1187,15.508,98.5140,91.0610,-136893.631,97134.147,7.294
SP-12-S,,,1188,15.374,98.5150,90.5600,-136893.499,97134.193,7.314
KUGI-01,,,1189,13.820,100.0430,102.0000,-136891.64,97131.598,7.265
KUGI-01,,,1190,12.207,101.0130,88.1720,-136890.282,97134.774,7.349
KUGI-02,,,1191,12.108,101.1620,89.0350,-136890.18,97134.61,7.316
KUGI-02,,,1192,10.666,102.0220,91.4350,-136888.738,97134.09,7.458
KUGI-03,,,1193,10.073,102.5140,100.1810,-136887.984,97132.643,7.441
KUGI-03,,,1194,8.059,106.0450,101.2310,-136885.912,97132.855,7.451
KUGI-04,,,1195,12.415,100.1840,76.0110,-136890.139,97137.366,7.461
KUGI-04,,,1196,15.934,97.4750,97.3350,-136893.974,97132.366,7.521
KUGI-05,,,1197,14.713,99.0300,98.1930,-136892.701,97132.331,7.369
KUGI-05,,,1198,13.193,100.0300,84.0410,-136891.22,97135.766,7.381
SIKITI-01,,,1199,24.053,90.4250,73.3440,-136901.327,97141.3,9.383
SIKITI-01,,,1200,23.139,90.4510,73.2250,-136900.429,97141.111,9.379
SIKITI-01,,,1201,23.225,90.4630,72.0640,-136900.355,97141.626,9.369
SIKITI-02,,,1202,19.449,90.5810,18.2920,-136884.336,97152.815,9.354
SIKITI-02,,,1203,17.588,91.2420,1.0710,-136878.52,97151.907,9.252
SIKITI-03,,,1204,38.080,89.2410,96.1200,-136916.194,97130.5,10.08
SIKITI-03,,,1205,43.804,89.3830,116.4620,-136917.565,97114.891,9.957
SIKITI-04,,,1206,42.197,89.4620,129.5240,-136910.895,97107.517,9.851
P-01,,,1207,28.204,90.5430,79.2540,-136905.991,97139.709,9.436
P-02,,,1208,21.579,91.0410,68.4330,-136898.354,97142.306,9.48
P-03,,,1209,16.271,91.4830,0.0110,-136878.192,97150.588,9.37
P-04,,,1210,17.476,93.1130,86.5800,-136895.726,97135.381,8.91
SP-24-S,,,1211,11.057,103.0330,82.5730,-136888.989,97135.727,7.195
SP-24-S,,,1212,11.135,102.5720,82.5110,-136889.066,97135.757,7.197
SP-24-S,,,1213,11.200,102.4910,82.3520,-136889.128,97135.816,7.208
SP-24-S,,,1214,11.230,102.4240,82.1100,-136889.15,97135.898,7.222
SP-24-S,,,1215,11.179,102.5250,81.4320,-136889.081,97135.976,7.201
SP-24-S,,,1216,11.075,103.0220,81.2910,-136888.967,97136.004,7.194
SP-24-S,,,1217,10.945,103.1100,81.2220,-136888.833,97136.004,7.197
SK-06-S,,,1218,16.911,98.4720,92.5630,-136895.005,97133.594,7.109
SK-06-S,,,1219,16.742,98.4500,93.1030,-136894.837,97133.534,7.146
SK-06-S,,,1220,16.622,98.4800,93.4650,-136894.707,97133.367,7.15
SK-06-S,,,1221,16.603,98.4740,94.3010,-136894.675,97133.161,7.155
SK-06-S,,,1222,16.731,98.4040,95.1020,-136894.792,97132.959,7.169
SK-06-S,,,1223,16.914,98.3210,95.3250,-136894.969,97132.835,7.182
SK-06-S,,,1224,17.103,98.2540,95.3530,-136895.159,97132.805,7.186
SP-16-S,,,1225,16.955,98.2810,96.2640,-136894.987,97132.57,7.196
SP-16-S,,,1226,16.999,98.1800,97.1810,-136895.009,97132.314,7.239
SP-16-S,,,1227,17.050,98.1240,97.3340,-136895.054,97132.232,7.258
SP-16-S,,,1228,17.147,98.0840,97.4120,-136895.147,97132.182,7.264
SP-16-S,,,1229,17.240,98.0330,97.3830,-136895.244,97132.184,7.276
LV,,,1230,5.238,118.1600,94.0550,-136882.913,97134.031,7.012
LV,,,1231,5.277,114.3550,141.0050,-136881.356,97130.619,7.297
LV,,,1232,6.046,107.5820,127.1450,-136882.913,97130.88,7.627
LV,,,1233,8.067,104.0220,113.1400,-136885.524,97131.293,7.536
LV,,,1234,9.766,102.5220,111.2120,-136887.202,97130.926,7.317
LV,,,1235,10.466,101.1640,108.4440,-136888.053,97131.101,7.446
LV,,,1236,9.156,104.1740,102.4830,-136886.975,97132.424,7.232
LV,,,1237,7.749,105.1050,100.4310,-136885.667,97132.991,7.464
LV,,,1238,6.360,112.5150,112.5010,-136883.727,97132.092,7.022
LV,,,1239,8.136,104.2630,82.1730,-136886.109,97135.442,7.464
LV,,,1240,11.264,103.1020,103.0040,-136889.013,97131.938,6.926
LV,,,1241,12.697,101.3750,97.1440,-136890.658,97132.851,6.933
LV,,,1242,11.600,100.3450,95.4610,-136889.662,97133.265,7.363
LV,,,1243,11.441,101.4950,90.1010,-136889.507,97134.377,7.147
LV,,,1244,11.395,101.3640,87.2420,-136889.455,97134.915,7.2
LV,,,1245,11.371,101.4540,85.4150,-136889.403,97135.245,7.175
LV,,,1246,10.775,102.2300,82.5550,-136888.743,97135.7,7.182
LV,,,1247,11.137,101.5010,82.2320,-136889.102,97135.851,7.209
LV,,,1248,11.255,100.5930,73.1010,-136888.86,97137.605,7.347
LV,,,1249,11.824,101.0900,72.1530,-136889.331,97137.944,7.206
LV,,,1250,12.611,100.0050,77.3220,-136890.415,97137.097,7.3
LV,,,1251,12.164,100.1620,77.3810,-136889.981,97136.977,7.324
LV,,,1252,12.242,100.3200,79.5810,-136890.145,97136.512,7.255
LV,,,1253,12.456,101.1550,90.3330,-136890.525,97134.299,7.06
LV,,,1254,13.661,100.2010,101.0530,-136891.516,97131.84,7.042
LV,,,1255,14.120,99.4020,102.2530,-136891.925,97131.434,7.121
LV,,,1256,14.959,98.4840,100.0110,-136892.885,97131.864,7.202
LV,,,1257,14.523,100.2520,97.0830,-136892.495,97132.657,6.866
LV,,,1258,14.332,99.1510,95.1810,-136892.403,97133.125,7.189
LV,,,1259,14.033,98.2200,93.1100,-136892.177,97133.66,7.451
LV,,,1260,13.682,99.1310,90.4040,-136891.814,97134.268,7.301
LV,,,1261,13.451,100.4630,87.0650,-136891.501,97135.091,6.978
LV,,,1262,13.922,98.5130,88.1040,-136892.054,97134.867,7.349
LV,,,1263,14.760,98.1520,92.2020,-136892.908,97133.84,7.374
LV,,,1264,15.113,97.5920,90.1700,-136893.275,97134.365,7.393
LV,,,1265,15.704,98.0540,90.3530,-136893.856,97134.283,7.282
LV,,,1266,16.163,98.4420,89.5340,-136894.284,97134.476,7.037
LV,,,1267,16.591,98.3100,89.4850,-136894.716,97134.503,7.036
LV,,,1268,15.372,97.4530,86.3710,-136893.507,97135.339,7.418
LV,,,1269,14.742,98.0450,78.4930,-136892.606,97137.263,7.421
LV,,,1270,15.689,97.4300,95.4940,-136893.787,97132.864,7.386
LV,,,1271,16.625,97.1210,98.3530,-136894.636,97131.985,7.409
LV,,,1272,17.095,97.4710,96.4840,-136895.142,97132.444,7.177
LV,,,1273,16.801,98.0700,94.2130,-136894.903,97133.187,7.121
*,
