SP-00045-NU,,,2239,12.476,95.0940,94.2800,-136004.391,100514.404,5.364
SP-00045-NU,,,2240,12.467,95.0940,94.1030,-136004.328,100514.414,5.365
SP-00045-NU,,,2241,12.482,95.0550,94.0110,-136004.3,100514.439,5.377
SP-00045-NU,,,2242,12.545,95.0400,93.5410,-136004.294,100514.507,5.378
SP-00045-NU,,,2243,12.604,95.0400,94.1030,-136004.368,100514.546,5.373
SP-00045-NU,,,2244,12.613,95.0400,94.2530,-136004.423,100514.539,5.372
SP-00045-NU,,,2245,12.587,95.0710,94.3520,-136004.449,100514.502,5.363
SP-00045-NS,,,2246,12.590,95.4320,94.2720,-136004.419,100514.502,5.231
SP-00045-NS,,,2247,12.546,95.4320,94.2830,-136004.41,100514.459,5.235
SP-00045-NS,,,2248,12.497,95.4320,94.1950,-136004.365,100514.421,5.24
SP-00045-NS,,,2249,12.498,95.4320,94.0700,-136004.321,100514.436,5.24
SP-00045-NS,,,2250,12.527,95.4320,93.5630,-136004.293,100514.475,5.237
SP-00045-NS,,,2251,12.568,95.4320,93.5840,-136004.313,100514.511,5.233
SP-00045-NS,,,2252,12.596,95.4320,94.1120,-136004.365,100514.525,5.23
SP-00045-NS,,,2253,12.605,95.4320,94.1830,-136004.392,100514.526,5.229
SP-00045-NS,,,2254,12.590,95.4320,94.2720,-136004.419,100514.502,5.231
SP-00046-U,,,2255,12.319,94.5830,93.2230,-136004.121,100514.325,5.418
SP-00046-U,,,2256,12.205,95.0330,93.1830,-136004.076,100514.219,5.41
SP-00046-U,,,2257,12.135,95.0330,92.5930,-136003.992,100514.17,5.416
SP-00046-U,,,2258,12.136,95.0330,92.2430,-136003.874,100514.204,5.416
SP-00046-U,,,2259,12.171,95.0330,92.1200,-136003.84,100514.249,5.413
SP-00046-U,,,2260,12.259,94.5720,91.5600,-136003.809,100514.351,5.427
SP-00046-U,,,2261,12.353,94.5420,92.0700,-136003.871,100514.432,5.43
SP-00046-U,,,2262,12.416,94.5420,92.3630,-136003.989,100514.465,5.424
SP-00046-U,,,2263,12.385,94.5420,93.0830,-136004.092,100514.404,5.427
SP-00046-U,,,2264,12.319,94.5830,93.2230,-136004.121,100514.325,5.418
SP-00046-NU,,,2265,12.275,95.0820,93.0000,-136004.031,100514.302,5.387
SP-00046-NU,,,2266,12.212,95.1510,92.5830,-136004.008,100514.241,5.368
SP-00046-NU,,,2267,12.169,95.1510,92.4400,-136003.948,100514.214,5.372
SP-00046-NU,,,2268,12.170,95.1510,92.3230,-136003.909,100514.226,5.372
SP-00046-NU,,,2269,12.198,95.1020,92.1720,-136003.865,100514.268,5.386
SP-00046-NU,,,2270,12.268,95.0740,92.1550,-136003.878,100514.338,5.39
SP-00046-NU,,,2271,12.303,95.0740,92.3010,-136003.937,100514.358,5.386
SP-00046-NU,,,2272,12.309,95.0730,92.4740,-136003.998,100514.347,5.386
SP-00046-NU,,,2273,12.275,95.0820,93.0000,-136004.031,100514.302,5.387
SP-00046-NS,,,2274,12.269,95.5110,92.5030,-136003.993,100514.292,5.235
SP-00046-NS,,,2275,12.227,95.5110,92.4700,-136003.97,100514.255,5.239
SP-00046-NS,,,2276,12.208,95.4920,92.4250,-136003.951,100514.241,5.248
SP-00046-NS,,,2277,12.200,95.4420,92.3450,-136003.922,100514.243,5.266
SP-00046-NS,,,2278,12.223,95.5120,92.2720,-136003.902,100514.27,5.239
SP-00046-NS,,,2279,12.261,95.5030,92.2650,-136003.91,100514.307,5.238
SP-00046-NS,,,2280,12.292,95.5030,92.3150,-136003.936,100514.332,5.235
SP-00046-NS,,,2281,12.296,95.5030,92.4430,-136003.98,100514.324,5.235
SP-00046-NS,,,2282,12.269,95.5110,92.5030,-136003.993,100514.292,5.235
SP-00047-U,,,2283,12.313,94.5010,91.1130,-136003.669,100514.444,5.448
SP-00047-U,,,2284,12.206,94.5600,90.5700,-136003.593,100514.351,5.436
SP-00047-U,,,2285,12.170,94.5600,90.1840,-136003.453,100514.348,5.439
SP-00047-U,,,2286,12.244,94.5600,89.5030,-136003.372,100514.442,5.433
SP-00047-U,,,2287,12.365,94.5600,89.4230,-136003.371,100514.566,5.423
SP-00047-U,,,2288,12.488,94.4830,89.5900,-136003.456,100514.675,5.439
SP-00047-U,,,2289,12.537,94.4830,90.3910,-136003.609,100514.689,5.435
SP-00047-U,,,2290,12.438,94.4830,91.1140,-136003.7,100514.565,5.443
SP-00047-U,,,2291,12.313,94.5010,91.1130,-136003.669,100514.444,5.448
SP-00047-NU,,,2292,12.328,95.0240,90.5430,-136003.613,100514.47,5.402
SP-00047-NU,,,2293,12.276,95.0320,90.4530,-136003.569,100514.427,5.404
SP-00047-NU,,,2294,12.257,95.0020,90.3100,-136003.515,100514.421,5.417
SP-00047-NU,,,2295,12.292,95.0420,90.0620,-136003.437,100514.474,5.399
SP-00047-NU,,,2296,12.353,95.0220,90.0350,-136003.442,100514.536,5.401
SP-00047-NU,,,2297,12.410,95.0000,90.1520,-136003.496,100514.582,5.404
SP-00047-NU,,,2298,12.428,95.0310,90.3300,-136003.561,100514.584,5.391
SP-00047-NU,,,2299,12.389,95.0310,90.4810,-136003.605,100514.534,5.395
SP-00047-NU,,,2300,12.328,95.0240,90.5430,-136003.613,100514.47,5.402
SP-00047-NS,,,2301,12.350,95.2650,90.4630,-136003.588,100514.49,5.314
SP-00047-NS,,,2302,12.312,95.2750,90.4050,-136003.56,100514.458,5.314
SP-00047-NS,,,2303,12.297,95.2750,90.2750,-136003.511,100514.454,5.315
SP-00047-NS,,,2304,12.318,95.2520,90.1730,-136003.48,100514.483,5.322
SP-00047-NS,,,2305,12.370,95.2520,90.1730,-136003.492,100514.534,5.317
SP-00047-NS,,,2306,12.401,95.2520,90.2330,-136003.52,100514.559,5.314
SP-00047-NS,,,2307,12.403,95.2520,90.3300,-136003.554,100514.553,5.314
SP-00047-NS,,,2308,12.385,95.2520,90.4350,-136003.587,100514.527,5.316
SP-00047-NS,,,2309,12.350,95.2650,90.4630,-136003.588,100514.49,5.314
SP-00050-U,,,2310,11.858,95.2750,99.3730,-136005.205,100513.449,5.357
SP-00050-U,,,2311,11.961,95.2800,99.5410,-136005.297,100513.522,5.347
SP-00050-U,,,2312,12.011,95.2330,100.1800,-136005.393,100513.536,5.357
SP-00050-U,,,2313,11.996,95.2500,100.5500,-136005.505,100513.471,5.354
SP-00050-U,,,2314,11.913,95.2610,101.0830,-136005.514,100513.376,5.357
SP-00050-U,,,2315,11.830,95.2610,101.0830,-136005.481,100513.301,5.365
SP-00050-U,,,2316,11.716,95.3050,100.5210,-136005.383,100513.218,5.36
SP-00050-U,,,2317,11.687,95.2840,100.2130,-136005.277,100513.234,5.37
SP-00050-U,,,2318,11.738,95.2830,99.5100,-136005.201,100513.321,5.366
SP-00050-U,,,2319,11.792,95.2630,99.3950,-136005.187,100513.386,5.368
SP-00050-U,,,2320,11.858,95.2750,99.3730,-136005.205,100513.449,5.357
SP-00050-NU,,,2321,11.848,95.3450,99.5140,-136005.245,100513.419,5.334
SP-00050-NU,,,2322,11.909,95.3500,100.0740,-136005.319,100513.454,5.327
SP-00050-NU,,,2323,11.923,95.3500,100.2700,-136005.386,100513.44,5.326
SP-00050-NU,,,2324,11.881,95.3450,100.4210,-136005.417,100513.381,5.331
SP-00050-NU,,,2325,11.827,95.3750,100.4600,-136005.407,100513.326,5.326
SP-00050-NU,,,2326,11.767,95.3750,100.3640,-136005.354,100513.284,5.331
SP-00050-NU,,,2327,11.758,95.4210,100.1730,-136005.29,100513.3,5.318
SP-00050-NU,,,2328,11.777,95.4110,100.0030,-136005.244,100513.34,5.319
SP-00050-NU,,,2329,11.848,95.3450,99.5140,-136005.245,100513.419,5.334
SP-00050-NS,,,2330,11.846,96.0600,100.0400,-136005.279,100513.391,5.227
SP-00050-NS,,,2331,11.880,96.0600,100.1150,-136005.317,100513.411,5.224
SP-00050-NS,,,2332,11.894,96.0600,100.2100,-136005.351,100513.412,5.222
SP-00050-NS,,,2333,11.876,96.1220,100.3110,-136005.375,100513.379,5.202
SP-00050-NS,,,2334,11.835,96.1030,100.3220,-136005.363,100513.341,5.213
SP-00050-NS,,,2335,11.798,96.0730,100.2420,-136005.324,100513.319,5.227
SP-00050-NS,,,2336,11.789,96.0730,100.1550,-136005.294,100513.322,5.228
SP-00050-NS,,,2337,11.812,96.0730,100.0450,-136005.268,100513.358,5.226
SP-00050-NS,,,2338,11.846,96.0600,100.0400,-136005.279,100513.391,5.227
SK-00004-U,,,2339,9.433,96.5850,97.2200,-136003.928,100511.328,5.34
SK-00004-U,,,2340,9.642,96.3640,95.4140,-136003.738,100511.622,5.376
SK-00004-U,,,2341,9.867,96.2430,95.0040,-136003.699,100511.874,5.385
SK-00004-U,,,2342,10.214,96.1100,95.0300,-136003.813,100512.205,5.386
SK-00004-U,,,2343,10.571,95.5610,95.4310,-136004.04,100512.509,5.393
SK-00004-U,,,2344,10.833,95.5210,96.3110,-136004.266,100512.708,5.378
SK-00004-U,,,2345,10.979,95.4450,98.2800,-136004.663,100512.718,5.387
SK-00004-U,,,2346,10.972,95.4450,99.1240,-136004.792,100512.659,5.387
SK-00004-U,,,2347,10.843,95.5030,100.2130,-136004.943,100512.455,5.382
SK-00004-U,,,2348,10.618,96.0010,101.1730,-136005.011,100512.178,5.376
SK-00004-U,,,2349,10.323,96.1540,101.4510,-136004.964,100511.871,5.36
SK-00004-U,,,2350,9.839,96.3530,101.1500,-136004.683,100511.464,5.357
SK-00004-U,,,2351,9.520,96.5010,100.0630,-136004.379,100511.245,5.353
SK-00004-U,,,2352,9.382,96.5550,98.2900,-136004.08,100511.217,5.354
SK-00004-U,,,2353,9.433,96.5850,97.2200,-136003.928,100511.328,5.34
SK-00004-S,,,2354,9.649,97.4600,97.5050,-136004.071,100511.485,5.182
SK-00004-S,,,2355,9.780,97.4600,96.4800,-136003.951,100511.668,5.164
SK-00004-S,,,2356,9.997,97.3350,95.5440,-136003.879,100511.925,5.17
SK-00004-S,,,2357,10.265,97.2600,95.4840,-136003.949,100512.185,5.158
SK-00004-S,,,2358,10.599,97.1930,96.2740,-136004.169,100512.463,5.135
SK-00004-S,,,2359,10.844,97.0940,97.4810,-136004.487,100512.61,5.134
SK-00004-S,,,2360,10.870,96.5920,98.1800,-136004.585,100512.604,5.163
SK-00004-S,,,2361,10.819,96.5340,99.0500,-136004.704,100512.505,5.187
SK-00004-S,,,2362,10.690,97.0620,99.5800,-136004.806,100512.319,5.164
SK-00004-S,,,2363,10.407,97.2210,100.3620,-136004.8,100512.01,5.151
SK-00004-S,,,2364,10.040,97.3110,100.2050,-136004.613,100511.691,5.172
SK-00004-S,,,2365,9.748,97.3810,99.5430,-136004.429,100511.451,5.191
SK-00004-S,,,2366,9.652,97.4410,99.0510,-136004.265,100511.413,5.187
SK-00004-S,,,2367,9.649,97.4600,97.5050,-136004.071,100511.485,5.182
SK-00003-U,,,2368,11.643,95.3640,106.0250,-136006.291,100512.686,5.348
SK-00003-U,,,2369,11.526,95.3900,107.1420,-136006.442,100512.466,5.351
SK-00003-U,,,2370,11.249,95.4820,108.0010,-136006.431,100512.149,5.348
SK-00003-U,,,2371,10.904,95.5740,107.5820,-136006.249,100511.855,5.354
SK-00003-U,,,2372,10.578,96.0930,106.4330,-136005.883,100511.688,5.351
SK-00003-U,,,2373,10.498,96.1820,104.5230,-136005.546,100511.778,5.333
SK-00003-U,,,2374,10.541,96.1140,103.3810,-136005.366,100511.921,5.349
SK-00003-U2,,,2375,10.651,96.0400,102.2910,-136005.224,100512.114,5.36
SK-00003-U2,,,2376,10.856,95.4730,101.3840,-136005.17,100512.37,5.391
SK-00003-U2,,,2377,11.195,95.3800,101.3540,-136005.302,100512.684,5.387
SK-00003-U2,,,2378,11.533,95.3010,102.4240,-136005.645,100512.898,5.38
SK-00003-U2,,,2379,11.673,95.3120,103.5510,-136005.925,100512.915,5.363
SK-00003-U2,,,2380,11.711,95.3110,104.5410,-136006.12,100512.857,5.36
SK-00003-S,,,2381,10.830,97.0040,104.5410,-136005.697,100512.054,5.164
SK-00003-S,,,2382,10.892,97.0340,103.5910,-136005.572,100512.187,5.147
SK-00003-S,,,2383,11.080,96.5730,103.2440,-136005.558,100512.405,5.144
SK-00003-S,,,2384,11.274,96.5500,103.5730,-136005.74,100512.531,5.128
SK-00003-S,,,2385,11.361,96.5050,104.5910,-136005.959,100512.516,5.132
SK-00003-S,,,2386,11.307,96.3940,106.0640,-136006.13,100512.368,5.174
SK-00003-S,,,2387,11.218,96.4700,106.4540,-136006.196,100512.226,5.161
SK-00003-S,,,2388,11.072,96.5300,107.0000,-136006.163,100512.075,5.159
SK-00003-S,,,2389,10.906,97.0300,106.2550,-136005.986,100511.982,5.147
SK-00003-S,,,2390,10.837,97.0020,105.5420,-136005.866,100511.971,5.164
SK-00003-S,,,2391,10.830,97.0040,104.5410,-136005.697,100512.054,5.164
SP-00052-U,,,2392,10.697,96.0020,103.1940,-136005.385,100512.089,5.367
SP-00052-U,,,2393,10.642,96.0600,103.3410,-136005.4,100512.018,5.355
SP-00052-U,,,2394,10.541,96.1130,103.3700,-136005.362,100511.923,5.349
SP-00052-U,,,2395,10.479,96.1020,103.1820,-136005.284,100511.893,5.359
SP-00052-U,,,2396,10.513,96.0850,102.4520,-136005.209,100511.968,5.36
SP-00052-U,,,2397,10.579,96.0520,102.2620,-136005.186,100512.053,5.364
SP-00052-U,,,2398,10.642,96.0250,102.2820,-136005.218,100512.107,5.365
SP-00052-U,,,2399,10.695,96.0120,102.4810,-136005.297,100512.129,5.364
SP-00052-U,,,2400,10.697,96.0020,103.1940,-136005.385,100512.089,5.367
SP-00052-NU,,,2401,10.673,96.1540,103.1500,-136005.359,100512.069,5.322
SP-00052-NU,,,2402,10.631,96.1530,103.2630,-136005.373,100512.016,5.327
SP-00052-NU,,,2403,10.570,96.1920,103.2530,-136005.343,100511.962,5.322
SP-00052-NU,,,2404,10.521,96.2050,103.0520,-136005.266,100511.945,5.323
SP-00052-NU,,,2405,10.531,96.2050,102.5140,-136005.233,100511.972,5.322
SP-00052-NU,,,2406,10.584,96.1830,102.3940,-136005.223,100512.036,5.323
SP-00052-NU,,,2407,10.646,96.1820,102.4410,-136005.262,100512.085,5.317
SP-00052-NU,,,2408,10.676,96.1230,102.5510,-136005.306,100512.099,5.331
SP-00052-NU,,,2409,10.673,96.1540,103.1500,-136005.359,100512.069,5.322
SP-00052-NS,,,2410,10.659,96.3840,103.0610,-136005.325,100512.061,5.253
SP-00052-NS,,,2411,10.619,96.3650,103.1520,-136005.334,100512.014,5.263
SP-00052-NS,,,2412,10.585,96.3940,103.1510,-136005.318,100511.983,5.258
SP-00052-NS,,,2413,10.555,96.3940,103.0650,-136005.282,100511.967,5.262
SP-00052-NS,,,2414,10.553,96.3940,102.5310,-136005.243,100511.984,5.262
SP-00052-NS,,,2415,10.591,96.3940,102.4620,-136005.241,100512.027,5.257
SP-00052-NS,,,2416,10.638,96.3710,102.4800,-136005.266,100512.067,5.26
SP-00052-NS,,,2417,10.662,96.3700,102.5940,-136005.309,100512.073,5.257
SP-00052-NS,,,2418,10.659,96.3840,103.0610,-136005.325,100512.061,5.253
SP-00059-U,,,2419,9.841,96.3510,105.3610,-136005.35,100511.137,5.357
SP-00059-U,,,2420,9.935,96.3230,105.4640,-136005.421,100511.205,5.354
SP-00059-U,,,2421,9.968,96.3230,106.0830,-136005.492,100511.204,5.35
SP-00059-U,,,2422,9.958,96.3220,106.4040,-136005.568,100511.15,5.352
SP-00059-U,,,2423,9.874,96.3530,106.5910,-136005.572,100511.05,5.353
SP-00059-U,,,2424,9.779,96.3530,106.4510,-136005.491,100510.988,5.363
SP-00059-U,,,2425,9.733,96.3530,106.2140,-136005.41,100510.981,5.369
SP-00059-U,,,2426,9.762,96.3530,105.4700,-136005.339,100511.053,5.365
SP-00059-U,,,2427,9.841,96.3510,105.3610,-136005.35,100511.137,5.357
SP-00059-NU,,,2428,9.854,96.4510,105.4930,-136005.387,100511.127,5.327
SP-00059-NU,,,2429,9.921,96.4200,105.5910,-136005.444,100511.173,5.329
SP-00059-NU,,,2430,9.936,96.4200,106.1420,-136005.489,100511.165,5.327
SP-00059-NU,,,2431,9.928,96.4350,106.2600,-136005.515,100511.141,5.322
SP-00059-NU,,,2432,9.867,96.4400,106.3700,-136005.512,100511.073,5.329
SP-00059-NU,,,2433,9.814,96.4620,106.3520,-136005.482,100511.029,5.329
SP-00059-NU,,,2434,9.780,96.4900,106.1730,-136005.421,100511.023,5.325
SP-00059-NU,,,2435,9.801,96.4900,105.5940,-136005.387,100511.066,5.323
SP-00059-NU,,,2436,9.854,96.4510,105.4930,-136005.387,100511.127,5.327
SP-00059-NS,,,2437,9.873,97.1930,105.5820,-136005.413,100511.121,5.227
SP-00059-NS,,,2438,9.907,97.1830,106.0310,-136005.441,100511.144,5.226
SP-00059-NS,,,2439,9.909,97.1830,106.1230,-136005.466,100511.133,5.225
SP-00059-NS,,,2440,9.907,97.1830,106.2240,-136005.49,100511.117,5.226
SP-00059-NS,,,2441,9.883,97.1830,106.2910,-136005.495,100511.087,5.229
SP-00059-NS,,,2442,9.853,97.1830,106.2550,-136005.472,100511.066,5.233
SP-00059-NS,,,2443,9.826,97.1830,106.2120,-136005.448,100511.049,5.236
SP-00059-NS,,,2444,9.841,97.2310,106.0440,-136005.413,100511.083,5.221
SP-00059-NS,,,2445,9.873,97.1930,105.5820,-136005.413,100511.121,5.227
SP-00051-U,,,2446,12.036,95.3310,104.3600,-136006.214,100513.172,5.321
SP-00051-U,,,2447,11.839,95.2840,104.3840,-136006.133,100512.995,5.356
SP-00051-U,,,2448,11.714,95.3140,104.5550,-136006.126,100512.857,5.358
SP-00051-U,,,2449,11.650,95.3730,105.3610,-136006.216,100512.735,5.344
SP-00051-U,,,2450,11.644,95.3730,106.0520,-136006.299,100512.682,5.345
SP-00051-U,,,2451,11.698,95.3240,106.4220,-136006.435,100512.67,5.356
SP-00051-U,,,2452,11.844,95.3240,107.1020,-136006.59,100512.748,5.342
SP-00051-U,,,2453,12.119,95.3630,107.1220,-136006.733,100512.981,5.302
SP-00051-NU,,,2454,11.871,95.3800,104.5840,-136006.207,100512.989,5.321
SP-00051-NU,,,2455,11.932,95.3800,105.1000,-136006.27,100513.024,5.315
SP-00051-NU,,,2456,11.966,95.3800,105.3220,-136006.354,100513.018,5.311
SP-00051-NU,,,2457,11.939,95.4320,105.5450,-136006.409,100512.955,5.296
SP-00051-NU,,,2458,11.865,95.4320,105.5920,-136006.387,100512.883,5.303
SP-00051-NU,,,2459,11.792,95.4940,105.4820,-136006.318,100512.836,5.289
SP-00051-NU,,,2460,11.759,95.4300,105.2830,-136006.244,100512.841,5.315
SP-00051-NU,,,2461,11.788,95.4300,105.0620,-136006.191,100512.902,5.312
SP-00051-NU,,,2462,11.871,95.3800,104.5840,-136006.207,100512.989,5.321
SP-00051-NS,,,2463,11.875,96.0850,105.0830,-136006.234,100512.967,5.214
SP-00051-NS,,,2464,11.930,96.0350,105.1840,-136006.291,100513,5.226
SP-00051-NS,,,2465,11.948,96.0120,105.3210,-136006.341,100512.995,5.232
SP-00051-NS,,,2466,11.925,96.0120,105.5250,-136006.393,100512.941,5.235
SP-00051-NS,,,2467,11.858,96.0330,105.5530,-136006.368,100512.877,5.234
SP-00051-NS,,,2468,11.820,96.0620,105.4550,-136006.321,100512.859,5.229
SP-00051-NS,,,2469,11.803,96.0620,105.2920,-136006.263,100512.871,5.231
SP-00051-NS,,,2470,11.823,96.0620,105.1700,-136006.235,100512.908,5.229
SP-00051-NS,,,2471,11.875,96.0850,105.0830,-136006.234,100512.967,5.214
SP-00061-U,,,2472,12.179,95.2510,108.5030,-136007.062,100512.858,5.336
SP-00061-U,,,2473,12.163,95.2510,109.1820,-136007.137,100512.793,5.337
SP-00061-U,,,2474,12.090,95.3030,109.3450,-136007.146,100512.699,5.325
SP-00061-U,,,2475,11.967,95.3130,109.3440,-136007.079,100512.595,5.334
SP-00061-U,,,2476,11.882,95.3130,109.1730,-136006.984,100512.555,5.342
SP-00061-U,,,2477,11.917,95.3130,108.4300,-136006.902,100512.648,5.339
SP-00061-U,,,2478,12.004,95.3130,108.2750,-136006.902,100512.749,5.33
SP-00061-U,,,2479,12.087,95.2730,108.2310,-136006.932,100512.829,5.336
SP-00061-U,,,2480,12.179,95.2510,108.5030,-136007.062,100512.858,5.336
SP-00061-NU,,,2481,12.115,95.4030,108.5650,-136007.044,100512.788,5.288
SP-00061-NU,,,2482,12.104,95.4030,109.1240,-136007.086,100512.749,5.289
SP-00061-NU,,,2483,12.070,95.4710,109.1750,-136007.082,100512.709,5.269
SP-00061-NU,,,2484,12.015,95.4710,109.1450,-136007.044,100512.668,5.275
SP-00061-NU,,,2485,11.996,95.4710,109.0520,-136007.006,100512.669,5.277
SP-00061-NU,,,2486,12.002,95.4520,108.4850,-136006.961,100512.705,5.282
SP-00061-NU,,,2487,12.038,95.4330,108.4430,-136006.967,100512.744,5.285
SP-00061-NU,,,2488,12.090,95.4330,108.4920,-136007.008,100512.779,5.28
SP-00061-NU,,,2489,12.115,95.4030,108.5650,-136007.044,100512.788,5.288
SP-00061-NS,,,2490,12.095,96.0600,108.5930,-136007.037,100512.758,5.201
SP-00061-NS,,,2491,12.084,96.0710,109.0430,-136007.046,100512.739,5.198
SP-00061-NS,,,2492,12.055,96.0710,109.0600,-136007.035,100512.712,5.201
SP-00061-NS,,,2493,12.029,96.0900,109.0230,-136007.011,100512.696,5.197
SP-00061-NS,,,2494,12.032,96.0900,108.5430,-136006.989,100512.713,5.197
SP-00061-NS,,,2495,12.055,96.0610,108.4850,-136006.984,100512.744,5.204
SP-00061-NS,,,2496,12.078,96.0440,108.5250,-136007.009,100512.756,5.207
SP-00061-NS,,,2497,12.095,96.0600,108.5930,-136007.037,100512.758,5.201
SP-00062-U,,,2498,12.248,95.3310,109.4430,-136007.259,100512.812,5.301
SP-00062-U,,,2499,12.141,95.2510,109.3710,-136007.181,100512.739,5.339
SP-00062-U,,,2500,12.084,95.2510,109.4430,-136007.172,100512.677,5.345
SP-00062-U,,,2501,12.016,95.2950,109.5910,-136007.178,100512.591,5.335
SP-00062-U,,,2502,12.005,95.3300,110.2500,-136007.246,100512.532,5.325
SP-00062-U,,,2503,12.056,95.3130,110.4820,-136007.342,100512.53,5.325
SP-00062-U,,,2504,12.143,95.2720,110.5550,-136007.413,100512.588,5.332
SP-00062-U,,,2505,12.205,95.2710,110.4610,-136007.419,100512.659,5.326
SP-00062-U,,,2506,12.270,95.3300,110.2800,-136007.4,100512.747,5.299
SP-00062-NU,,,2507,12.126,95.3540,109.5430,-136007.222,100512.69,5.304
SP-00062-NU,,,2508,12.179,95.3540,110.0200,-136007.273,100512.72,5.299
SP-00062-NU,,,2509,12.203,95.3530,110.1610,-136007.328,100512.713,5.297
SP-00062-NU,,,2510,12.190,95.3540,110.3140,-136007.367,100512.672,5.298
SP-00062-NU,,,2511,12.155,95.3930,110.4340,-136007.382,100512.619,5.288
SP-00062-NU,,,2512,12.084,95.3930,110.3700,-136007.323,100512.573,5.295
SP-00062-NU,,,2513,12.059,95.3930,110.2010,-136007.261,100512.584,5.297
SP-00062-NU,,,2514,12.073,95.3910,110.0730,-136007.231,100512.62,5.297
SP-00062-NU,,,2515,12.126,95.3540,109.5430,-136007.222,100512.69,5.304
SP-00062-NS,,,2516,12.134,96.0230,110.0520,-136007.253,100512.668,5.209
SP-00062-NS,,,2517,12.159,95.5700,110.0830,-136007.277,100512.685,5.226
SP-00062-NS,,,2518,12.175,96.0000,110.1920,-136007.317,100512.676,5.213
SP-00062-NS,,,2519,12.160,95.5830,110.2740,-136007.334,100512.648,5.22
SP-00062-NS,,,2520,12.139,95.5730,110.3130,-136007.334,100512.624,5.226
SP-00062-NS,,,2521,12.099,95.5730,110.3030,-136007.309,100512.592,5.23
SP-00062-NS,,,2522,12.088,96.0220,110.2300,-136007.28,100512.596,5.214
SP-00062-NS,,,2523,12.092,96.0220,110.1240,-136007.252,100512.619,5.214
SP-00062-NS,,,2524,12.134,96.0230,110.0520,-136007.253,100512.668,5.209
SP-00063-U,,,2525,12.014,95.3610,112.5500,-136007.681,100512.243,5.313
SP-00063-U,,,2526,12.144,95.3530,113.0140,-136007.775,100512.334,5.303
SP-00063-U,,,2527,12.198,95.3050,113.3120,-136007.892,100512.317,5.314
SP-00063-U,,,2528,12.181,95.3050,114.0820,-136007.987,100512.226,5.316
SP-00063-U,,,2529,12.083,95.3340,114.2410,-136007.972,100512.114,5.315
SP-00063-U,,,2530,11.961,95.3540,114.1750,-136007.88,100512.03,5.32
SP-00063-U,,,2531,11.890,95.4000,113.4420,-136007.745,100512.041,5.312
SP-00063-U,,,2532,11.911,95.4000,113.1220,-136007.668,100512.124,5.31
SP-00063-U,,,2533,12.014,95.3610,112.5500,-136007.681,100512.243,5.313
SP-00063-NU,,,2534,12.027,95.4800,113.1130,-136007.732,100512.216,5.271
SP-00063-NU,,,2535,12.089,95.4800,113.2030,-136007.794,100512.248,5.264
SP-00063-NU,,,2536,12.122,95.4800,113.3310,-136007.849,100512.248,5.261
SP-00063-NU,,,2537,12.109,95.5320,113.4650,-136007.879,100512.207,5.244
SP-00063-NU,,,2538,12.066,95.5720,113.5400,-136007.872,100512.157,5.234
SP-00063-NU,,,2539,11.999,95.5330,113.5350,-136007.833,100512.105,5.254
SP-00063-NU,,,2540,11.967,95.5150,113.4320,-136007.785,100512.102,5.263
SP-00063-NU,,,2541,11.978,95.5150,113.2450,-136007.74,100512.149,5.262
SP-00063-NU,,,2542,12.027,95.4800,113.1130,-136007.732,100512.216,5.271
SP-00063-NS,,,2543,12.040,96.1310,113.2030,-136007.76,100512.201,5.182
SP-00063-NS,,,2544,12.085,96.1310,113.2150,-136007.79,100512.234,5.177
SP-00063-NS,,,2545,12.100,96.1310,113.3250,-136007.83,100512.223,5.175
SP-00063-NS,,,2546,12.089,96.1310,113.3900,-136007.841,100512.202,5.176
SP-00063-NS,,,2547,12.060,96.1310,113.4550,-136007.843,100512.164,5.179
SP-00063-NS,,,2548,12.027,96.1310,113.3910,-136007.804,100512.152,5.183
SP-00063-NS,,,2549,12.016,96.0940,113.2920,-136007.771,100512.165,5.196
SP-00063-NS,,,2550,12.040,96.1310,113.2030,-136007.76,100512.201,5.182
SP-00067-U,,,2551,12.412,95.1920,119.3740,-136009.038,100511.656,5.335
SP-00067-U,,,2552,12.496,95.1720,119.4330,-136009.11,100511.704,5.334
SP-00067-U,,,2553,12.553,95.1720,120.0750,-136009.214,100511.686,5.329
SP-00067-U,,,2554,12.540,95.1720,120.3450,-136009.276,100511.609,5.33
SP-00067-U,,,2555,12.469,95.1710,120.4610,-136009.257,100511.529,5.337
SP-00067-U,,,2556,12.393,95.2210,120.4400,-136009.198,100511.479,5.326
SP-00067-U,,,2557,12.320,95.2210,120.2650,-136009.104,100511.468,5.333
SP-00067-U,,,2558,12.321,95.3120,119.5850,-136009.029,100511.535,5.3
SP-00067-U,,,2559,12.352,95.3120,119.4500,-136009.014,100511.591,5.297
SP-00067-U,,,2560,12.412,95.1920,119.3740,-136009.038,100511.656,5.335
SP-00067-NU,,,2561,12.431,95.3120,119.5330,-136009.09,100511.628,5.29
SP-00067-NU,,,2562,12.475,95.2820,119.5720,-136009.13,100511.652,5.296
SP-00067-NU,,,2563,12.509,95.2410,120.0410,-136009.172,100511.661,5.308
SP-00067-NU,,,2564,12.506,95.2540,120.1840,-136009.208,100511.622,5.303
SP-00067-NU,,,2565,12.458,95.2530,120.2840,-136009.202,100511.563,5.308
SP-00067-NU,,,2566,12.410,95.2850,120.2830,-136009.168,100511.528,5.301
