SP-00319-U,,,1836,3.017,128.3420,123.0000,-136727.252,96878.063,9.083
SP-00319-U,,,1837,3.020,128.3730,120.0900,-136727.258,96878.18,9.079
SP-00319-U,,,1838,3.107,127.3400,118.0140,-136727.361,96878.269,9.07
SP-00319-U,,,1839,3.202,126.0520,119.0820,-136727.487,96878.221,9.078
SP-00319-U,,,1840,3.262,125.1710,121.2440,-136727.559,96878.115,9.08
SP-00319-U,,,1841,3.264,125.2040,123.2600,-136727.553,96878.021,9.076
SP-00319-U,,,1842,3.199,126.0950,125.3430,-136727.464,96877.931,9.076
SP-00319-U,,,1843,3.079,127.5210,125.3530,-136727.313,96877.948,9.074
SP-00319-U,,,1844,3.017,128.3420,123.0000,-136727.252,96878.063,9.083
SP-00319-N,,,1845,3.107,128.1220,122.0350,-136727.337,96878.097,9.042
SP-00319-N,,,1846,3.111,128.1810,120.5600,-136727.339,96878.145,9.036
SP-00319-N,,,1847,3.146,127.5000,120.3000,-136727.383,96878.162,9.034
SP-00319-N,,,1848,3.180,127.1540,120.5930,-136727.428,96878.139,9.039
SP-00319-N,,,1849,3.199,127.0400,121.5900,-136727.448,96878.094,9.036
SP-00319-N,,,1850,3.190,127.1120,123.1140,-136727.433,96878.041,9.036
SP-00319-N,,,1851,3.153,127.3520,123.2350,-136727.39,96878.036,9.041
SP-00319-N,,,1852,3.125,128.0520,122.5500,-136727.353,96878.059,9.036
SP-00319-N,,,1853,3.107,128.1220,122.0350,-136727.337,96878.097,9.042
SP-00319-NS,,,1854,3.177,129.1520,121.5440,-136727.356,96878.102,8.954
SP-00319-NS,,,1855,3.181,129.0640,121.1640,-136727.365,96878.129,8.957
SP-00319-NS,,,1856,3.191,128.5540,121.0250,-136727.38,96878.139,8.959
SP-00319-NS,,,1857,3.211,128.3620,121.1040,-136727.406,96878.132,8.96
SP-00319-NS,,,1858,3.229,128.2440,121.4620,-136727.426,96878.105,8.958
SP-00319-NS,,,1859,3.235,128.2150,122.3150,-136727.431,96878.071,8.956
SP-00319-NS,,,1860,3.211,128.3640,122.4550,-136727.402,96878.063,8.96
SP-00319-NS,,,1861,3.187,128.5740,122.3020,-136727.372,96878.076,8.96
SP-00319-NS,,,1862,3.177,129.1520,121.5440,-136727.356,96878.102,8.954
SP-00162-U,,,1863,3.458,123.1850,116.0850,-136727.785,96878.371,9.065
SP-00162-U,,,1864,3.457,123.0210,114.2810,-136727.788,96878.456,9.079
SP-00162-U,,,1865,3.513,122.2610,113.2520,-136727.85,96878.515,9.08
SP-00162-U,,,1866,3.571,121.5250,113.2920,-136727.918,96878.518,9.078
SP-00162-U,,,1867,3.638,121.1820,114.3110,-136727.998,96878.469,9.074
SP-00162-U,,,1868,3.644,121.2310,115.4640,-136728.005,96878.401,9.066
SP-00162-U,,,1869,3.594,121.4330,116.5120,-136727.954,96878.341,9.074
SP-00162-U,,,1870,3.500,122.4400,117.2220,-136727.842,96878.31,9.071
SP-00162-U,,,1871,3.458,123.1850,116.0850,-136727.785,96878.371,9.065
SP-00161-U,,,1872,3.696,120.4920,119.1740,-136728.073,96878.21,9.07
SP-00161-U,,,1873,3.679,120.5110,118.1520,-136728.057,96878.268,9.077
SP-00161-U,,,1874,3.695,120.4140,117.0900,-136728.075,96878.329,9.078
SP-00161-U,,,1875,3.752,120.0610,116.5710,-136728.143,96878.342,9.082
SP-00161-U,,,1876,3.802,119.4050,117.2210,-136728.201,96878.32,9.081
SP-00161-U,,,1877,3.843,119.2630,118.3350,-136728.246,96878.252,9.075
SP-00161-U,,,1878,3.800,119.3640,119.5230,-136728.202,96878.176,9.086
SP-00161-U,,,1879,3.731,120.1400,119.5820,-136728.122,96878.172,9.085
SP-00161-U,,,1880,3.696,120.4920,119.1740,-136728.073,96878.21,9.07
SP-00160-U,,,1881,3.999,118.0750,115.0850,-136728.418,96878.463,9.079
SP-00160-U,,,1882,4.011,118.0420,113.5450,-136728.425,96878.54,9.076
SP-00160-U,,,1883,4.081,117.2900,113.2630,-136728.503,96878.577,9.081
SP-00160-U,,,1884,4.148,116.5750,113.3840,-136728.58,96878.571,9.083
SP-00160-U,,,1885,4.192,116.3740,115.0310,-136728.638,96878.484,9.085
SP-00160-U,,,1886,4.165,116.4720,116.1510,-136728.613,96878.404,9.087
SP-00160-U,,,1887,4.095,117.1450,116.3650,-136728.537,96878.378,9.089
SP-00160-U,,,1888,4.025,117.5050,116.0400,-136728.453,96878.408,9.084
SP-00160-U,,,1889,3.999,118.0750,115.0850,-136728.418,96878.463,9.079
SP-00159-U,,,1890,3.887,118.5440,118.5900,-136728.302,96878.227,9.085
SP-00159-U,,,1891,3.919,118.3810,117.4250,-136728.338,96878.303,9.086
SP-00159-U,,,1892,3.993,118.0230,117.1950,-136728.422,96878.329,9.087
SP-00159-U,,,1893,4.050,117.3300,118.0740,-136728.489,96878.281,9.091
SP-00159-U,,,1894,4.063,117.2430,119.1900,-136728.506,96878.206,9.094
SP-00159-U,,,1895,4.021,117.4300,120.2900,-136728.457,96878.134,9.094
SP-00159-U,,,1896,3.957,118.1610,120.4620,-136728.382,96878.118,9.09
SP-00159-U,,,1897,3.903,118.4150,120.0030,-136728.322,96878.166,9.09
SP-00159-U,,,1898,3.887,118.5440,118.5900,-136728.302,96878.227,9.085
SP-00159-N,,,1899,3.936,119.1220,118.5800,-136728.335,96878.228,9.043
SP-00159-N,,,1900,3.960,118.5950,118.1340,-136728.362,96878.273,9.044
SP-00159-N,,,1901,3.998,118.4100,117.5620,-136728.406,96878.291,9.045
SP-00159-N,,,1902,4.043,118.2130,118.3010,-136728.457,96878.257,9.044
SP-00159-N,,,1903,4.049,118.2010,119.0940,-136728.463,96878.216,9.042
SP-00159-N,,,1904,4.025,118.3430,119.5320,-136728.433,96878.171,9.039
SP-00159-N,,,1905,3.984,118.5200,119.5430,-136728.387,96878.171,9.041
SP-00159-N,,,1906,3.948,119.0730,119.3150,-136728.348,96878.194,9.042
SP-00159-N,,,1907,3.936,119.1220,118.5800,-136728.335,96878.228,9.043
SP-00159-NS,,,1908,3.994,120.1320,119.0010,-136728.35,96878.226,8.954
SP-00159-NS,,,1909,4.004,120.0150,118.3000,-136728.365,96878.256,8.96
SP-00159-NS,,,1910,4.029,119.5020,118.1600,-136728.394,96878.271,8.959
SP-00159-NS,,,1911,4.052,119.4020,118.2640,-136728.42,96878.26,8.958
SP-00159-NS,,,1912,4.070,119.3340,118.5820,-136728.439,96878.228,8.956
SP-00159-NS,,,1913,4.055,119.4650,119.3420,-136728.418,96878.191,8.95
SP-00159-NS,,,1914,4.031,119.5150,119.4310,-136728.394,96878.182,8.957
SP-00159-NS,,,1915,4.006,120.0620,119.3530,-136728.364,96878.19,8.955
SP-00159-NS,,,1916,3.994,120.1320,119.0010,-136728.35,96878.226,8.954
SP-00158-U,,,1917,4.004,117.5910,122.3250,-136728.428,96878.007,9.085
SP-00158-U,,,1918,3.995,117.5230,121.3850,-136728.427,96878.063,9.096
SP-00158-U,,,1919,4.032,117.3410,120.3550,-136728.472,96878.126,9.098
SP-00158-U,,,1920,4.105,117.0630,120.1820,-136728.552,96878.143,9.093
SP-00158-U,,,1921,4.159,116.4350,121.0620,-136728.611,96878.089,9.093
SP-00158-U,,,1922,4.154,116.5050,122.2750,-136728.598,96878.002,9.088
SP-00158-U,,,1923,4.095,117.1110,123.1210,-136728.532,96877.959,9.093
SP-00158-U,,,1924,4.038,117.3930,123.1020,-136728.466,96877.966,9.09
SP-00158-U,,,1925,4.004,117.5910,122.3250,-136728.428,96878.007,9.085
SP-00172-U,,,1926,4.319,115.5430,122.5550,-136728.774,96877.959,9.077
SP-00172-U,,,1927,4.386,115.2320,122.0230,-136728.856,96878.015,9.083
SP-00172-U,,,1928,4.468,114.5340,122.0110,-136728.946,96878.012,9.083
SP-00172-U,,,1929,4.535,114.3230,122.1540,-136729.017,96877.991,9.08
SP-00172-U,,,1930,4.580,114.1920,122.5910,-136729.062,96877.935,9.078
SP-00172-U,,,1931,4.598,114.1100,124.1610,-136729.075,96877.84,9.08
SP-00172-U,,,1932,4.600,114.1010,125.3300,-136729.068,96877.747,9.081
SP-00172-U,,,1933,4.575,114.2430,126.1230,-136729.032,96877.703,9.073
SP-00172-U,,,1934,4.539,114.3930,126.3540,-136728.987,96877.68,9.07
SP-00172-U,,,1935,4.470,115.0400,126.5220,-136728.909,96877.671,9.07
SP-00172-U,,,1936,4.411,115.2840,127.0610,-136728.841,96877.664,9.067
SP-00172-U,,,1937,4.369,115.4210,126.5500,-136728.798,96877.683,9.069
SP-00172-U,,,1938,4.320,115.5320,125.5100,-136728.757,96877.762,9.078
SP-00172-U,,,1939,4.302,115.5700,124.5850,-136728.746,96877.823,9.082
SP-00172-U,,,1940,4.299,116.1100,123.5400,-136728.742,96877.896,9.067
SP-00172-U,,,1941,4.319,115.5430,122.5550,-136728.774,96877.959,9.077
SP-00172-N,,,1942,4.350,116.1700,124.3710,-136728.78,96877.844,9.038
SP-00172-N,,,1943,4.357,116.0850,123.5620,-136728.795,96877.889,9.044
SP-00172-N,,,1944,4.401,115.5210,123.1900,-136728.847,96877.928,9.044
SP-00172-N,,,1945,4.454,115.2900,123.2910,-136728.907,96877.911,9.048
SP-00172-N,,,1946,4.484,115.2810,124.2020,-136728.929,96877.849,9.036
SP-00172-N,,,1947,4.459,115.3210,125.0740,-136728.899,96877.796,9.042
SP-00172-N,,,1948,4.408,115.5040,125.2540,-136728.841,96877.782,9.042
SP-00172-N,,,1949,4.367,116.1420,125.0640,-136728.793,96877.809,9.033
SP-00172-N,,,1950,4.350,116.1700,124.3710,-136728.78,96877.844,9.038
SP-00172-NS,,,1951,4.442,117.4800,124.2900,-136728.81,96877.85,8.892
SP-00172-NS,,,1952,4.443,117.3630,124.0000,-136728.821,96877.883,8.905
SP-00172-NS,,,1953,4.470,117.2940,123.4120,-136728.851,96877.901,8.9
SP-00172-NS,,,1954,4.507,117.1010,123.5250,-136728.894,96877.884,8.906
SP-00172-NS,,,1955,4.524,117.0400,124.2430,-136728.909,96877.846,8.905
SP-00172-NS,,,1956,4.512,117.1150,124.5050,-136728.891,96877.817,8.902
SP-00172-NS,,,1957,4.481,117.2010,125.0710,-136728.856,96877.801,8.906
SP-00172-NS,,,1958,4.456,117.3730,124.5140,-136728.826,96877.822,8.898
SP-00172-NS,,,1959,4.442,117.4800,124.2900,-136728.81,96877.85,8.892
SP-00154-U,,,1960,4.370,115.3920,126.5600,-136728.8,96877.682,9.072
SP-00154-U,,,1961,4.325,115.5530,127.3330,-136728.745,96877.647,9.073
SP-00154-U,,,1962,4.278,116.0910,127.4630,-136728.693,96877.64,9.078
SP-00154-U,,,1963,4.231,116.3100,127.4030,-136728.641,96877.655,9.075
SP-00154-U,,,1964,4.180,116.4510,126.4720,-136728.597,96877.72,9.082
SP-00154-U,,,1965,4.160,116.4740,125.3750,-136728.587,96877.797,9.089
SP-00154-U,,,1966,4.177,116.4430,124.2940,-136728.612,96877.869,9.084
SP-00154-U,,,1967,4.241,116.1810,123.5130,-136728.687,96877.904,9.085
SP-00154-U,,,1968,4.300,116.1230,123.5940,-136728.742,96877.89,9.065
SP-00155-U,,,1969,4.412,115.2750,127.0610,-136728.842,96877.664,9.067
SP-00155-U,,,1970,4.435,115.1740,127.5850,-136728.859,96877.6,9.069
SP-00155-U,,,1971,4.397,115.3140,128.5300,-136728.807,96877.545,9.069
SP-00155-U,,,1972,4.348,115.5740,129.1750,-136728.745,96877.527,9.061
SP-00155-U,,,1973,4.280,116.1510,129.2940,-136728.673,96877.527,9.071
SP-00155-U,,,1974,4.238,116.3210,129.0640,-136728.631,96877.56,9.071
SP-00155-U,,,1975,4.219,116.3540,128.2810,-136728.62,96877.605,9.075
SP-00155-U,,,1976,4.229,116.3030,127.4150,-136728.639,96877.654,9.076
SP-00174-U,,,1977,4.664,114.1350,112.4850,-136729.128,96878.684,9.05
SP-00174-U,,,1978,4.713,114.0340,111.2810,-136729.166,96878.789,9.042
SP-00174-U,,,1979,4.785,113.2610,110.5450,-136729.246,96878.843,9.061
SP-00174-U,,,1980,4.877,112.5620,111.2410,-136729.352,96878.819,9.063
SP-00174-U,,,1981,4.916,112.4820,112.1610,-136729.4,96878.756,9.059
SP-00174-U,,,1982,4.894,112.5500,113.3430,-136729.387,96878.651,9.058
SP-00174-U,,,1983,4.784,113.3240,114.1810,-136729.27,96878.584,9.053
SP-00174-U,,,1984,4.698,114.0410,113.5450,-136729.172,96878.606,9.048
SP-00174-U,,,1985,4.664,114.1350,112.4850,-136729.128,96878.684,9.05
SP-00174-N,,,1986,4.721,114.2740,112.4830,-136729.172,96878.689,9.009
SP-00174-N,,,1987,4.744,114.1940,112.1600,-136729.192,96878.732,9.01
SP-00174-N,,,1988,4.795,114.0520,112.0810,-136729.246,96878.748,9.007
SP-00174-N,,,1989,4.827,113.5320,112.3530,-136729.285,96878.718,9.009
SP-00174-N,,,1990,4.836,113.5150,113.0530,-136729.299,96878.68,9.008
SP-00174-N,,,1991,4.813,113.5850,113.3410,-136729.277,96878.641,9.008
SP-00174-N,,,1992,4.767,114.1310,113.3910,-136729.228,96878.63,9.008
SP-00174-N,,,1993,4.730,114.2540,113.2150,-136729.185,96878.648,9.008
SP-00174-N,,,1994,4.721,114.2740,112.4830,-136729.172,96878.689,9.009
SP-00174-NS,,,1995,4.794,115.4340,112.5440,-136729.194,96878.683,8.883
SP-00174-NS,,,1996,4.805,115.2550,112.3500,-136729.212,96878.71,8.901
SP-00174-NS,,,1997,4.833,115.2020,112.3200,-136729.24,96878.717,8.896
SP-00174-NS,,,1998,4.851,115.1620,112.4740,-136729.261,96878.699,8.893
SP-00174-NS,,,1999,4.853,115.1710,113.0600,-136729.264,96878.676,8.891
SP-00174-NS,,,2000,4.839,115.2200,113.2420,-136729.251,96878.651,8.891
SP-00174-NS,,,2001,4.814,115.3940,113.1850,-136729.217,96878.655,8.879
SP-00174-NS,,,2002,4.794,115.4340,112.5440,-136729.194,96878.683,8.883
SP-00173-U,,,2003,4.987,112.3250,108.0230,-136729.422,96879.101,9.052
SP-00173-U,,,2004,5.067,112.0650,108.0650,-136729.51,96879.111,9.057
SP-00173-U,,,2005,5.116,111.5230,108.3120,-136729.568,96879.088,9.058
SP-00173-U,,,2006,5.153,111.4130,109.2340,-136729.621,96879.024,9.059
SP-00173-U,,,2007,5.149,111.4250,110.1310,-136729.627,96878.955,9.059
SP-00173-U,,,2008,5.108,111.5350,110.5310,-136729.592,96878.894,9.059
SP-00173-U,,,2009,5.025,112.1330,111.0220,-136729.507,96878.869,9.063
SP-00173-U,,,2010,4.938,112.3950,110.3530,-136729.407,96878.891,9.061
SP-00173-U,,,2011,4.902,112.5000,109.3530,-136729.357,96878.964,9.062
SP-00173-U,,,2012,4.918,112.5420,108.5000,-136729.359,96879.025,9.05
SP-00173-U,,,2013,4.987,112.3250,108.0230,-136729.422,96879.101,9.052
SP-00173-N,,,2014,4.944,113.1220,108.5520,-136729.374,96879.02,9.016
SP-00173-N,,,2015,5.003,112.5350,108.5350,-136729.437,96879.033,9.017
SP-00173-N,,,2016,5.057,112.4450,109.3510,-136729.501,96878.988,9.009
SP-00173-N,,,2017,5.049,112.3920,110.1150,-136729.504,96878.938,9.019
SP-00173-N,,,2018,5.000,112.5040,110.3500,-136729.458,96878.899,9.023
SP-00173-NS,,,2019,4.973,113.4510,109.0830,-136729.384,96879.004,8.961
SP-00173-NS,,,2020,5.004,113.2930,109.0730,-136729.421,96879.012,8.969
SP-00173-NS,,,2021,5.045,113.2450,109.2740,-136729.465,96878.992,8.959
SP-00173-NS,,,2022,5.054,113.1950,110.0640,-136729.485,96878.942,8.962
SP-00173-NS,,,2023,5.024,113.2420,110.3110,-136729.46,96878.905,8.968
SP-00173-NS,,,2024,4.997,113.3550,110.1840,-136729.426,96878.917,8.964
SP-00173-NS,,,2025,4.966,113.3710,110.0100,-136729.394,96878.935,8.974
SP-00173-NS,,,2026,4.959,113.4210,109.3340,-136729.379,96878.97,8.971
SP-00173-NS,,,2027,4.973,113.4510,109.0830,-136729.384,96879.004,8.961
SP-00172-U,,,2028,4.917,112.5230,108.4910,-136729.359,96879.026,9.053
SP-00172-U,,,2029,4.873,113.0400,108.0610,-136729.302,96879.073,9.055
SP-00172-U,,,2030,4.853,113.0720,106.5510,-136729.264,96879.159,9.058
SP-00172-U,,,2031,4.901,112.5340,106.0840,-136729.302,96879.23,9.057
SP-00172-U,,,2032,4.984,112.3120,105.4030,-136729.38,96879.286,9.055
SP-00172-U,,,2033,5.068,112.0930,105.5640,-136729.473,96879.285,9.053
SP-00172-U,,,2034,5.132,111.5220,106.4640,-136729.555,96879.233,9.052
SP-00172-U,,,2035,5.153,111.4450,107.5530,-136729.597,96879.144,9.055
SP-00172-U,,,2036,5.115,111.5320,108.2930,-136729.567,96879.09,9.057
SP-00171-U,,,2037,5.152,111.4210,109.2650,-136729.62,96879.019,9.059
SP-00171-U,,,2038,5.224,111.1750,109.1740,-136729.697,96879.045,9.067
SP-00171-U,,,2039,5.305,110.5950,109.5230,-136729.79,96879.01,9.063
SP-00171-U,,,2040,5.321,110.5250,110.5500,-136729.822,96878.924,9.067
SP-00171-U,,,2041,5.269,111.0320,111.4840,-136729.778,96878.84,9.071
SP-00171-U,,,2042,5.188,111.3010,112.0010,-136729.691,96878.813,9.062
SP-00171-U,,,2043,5.133,111.4310,111.3120,-136729.628,96878.845,9.064
SP-00171-U,,,2044,5.107,111.5430,110.4920,-136729.59,96878.899,9.058
SP-00171-N,,,2045,5.227,111.4520,109.3520,-136729.689,96879.019,9.027
SP-00171-N,,,2046,5.288,111.3100,109.5910,-136729.759,96878.995,9.025
SP-00171-N,,,2047,5.303,111.2820,110.4420,-136729.784,96878.934,9.023
SP-00171-N,,,2048,5.264,111.3320,111.2030,-136729.752,96878.877,9.03
SP-00171-N,,,2049,5.214,111.4720,111.2400,-136729.699,96878.865,9.029
SP-00171-N,,,2050,5.183,111.5200,111.1230,-136729.665,96878.877,9.034
SP-00171-NS,,,2051,5.249,112.0910,109.5000,-136729.699,96878.999,8.985
SP-00171-NS,,,2052,5.273,112.0150,110.1140,-136729.73,96878.973,8.986
SP-00171-NS,,,2053,5.285,112.0300,110.3920,-136729.746,96878.936,8.98
SP-00171-NS,,,2054,5.262,112.0720,111.0240,-136729.727,96878.899,8.982
SP-00171-NS,,,2055,5.214,112.0910,111.1040,-136729.684,96878.882,8.998
*,
