SP-00151-U,,,1016,5.356,109.3330,118.0210,-136729.945,96878.309,9.069
SP-00151-U,,,1017,5.383,109.3440,119.0820,-136729.971,96878.212,9.058
SP-00151-N,,,1018,5.265,110.2820,118.4800,-136729.831,96878.242,9.021
SP-00151-N,,,1019,5.247,110.2720,119.2040,-136729.815,96878.195,9.028
SP-00151-N,,,1020,5.207,110.3910,119.3630,-136729.771,96878.173,9.025
SP-00151-N,,,1021,5.152,110.5210,119.1820,-136729.713,96878.199,9.027
SP-00151-N,,,1022,5.135,110.5530,118.5020,-136729.695,96878.238,9.028
SP-00151-N,,,1023,5.155,110.5620,118.1440,-136729.713,96878.288,9.02
SP-00151-N,,,1024,5.198,110.4340,117.5830,-136729.76,96878.312,9.022
SP-00151-N,,,1025,5.246,110.3850,118.0920,-136729.808,96878.297,9.012
SP-00151-N,,,1026,5.265,110.2820,118.4800,-136729.831,96878.242,9.021
SP-00151-NS,,,1027,5.271,111.3230,118.4730,-136729.802,96878.242,8.927
SP-00151-NS,,,1028,5.265,111.3410,119.0400,-136729.795,96878.219,8.926
SP-00151-NS,,,1029,5.246,111.4030,119.1130,-136729.774,96878.208,8.924
SP-00151-NS,,,1030,5.211,111.3320,119.0700,-136729.746,96878.215,8.947
SP-00151-NS,,,1031,5.199,111.2910,118.4750,-136729.737,96878.242,8.958
SP-00151-NS,,,1032,5.222,111.4540,118.3200,-136729.749,96878.264,8.926
SP-00151-NS,,,1033,5.237,111.3630,118.2620,-136729.768,96878.272,8.933
SP-00151-NS,,,1034,5.260,111.3250,118.3300,-136729.791,96878.263,8.93
SP-00151-NS,,,1035,5.271,111.3230,118.4730,-136729.802,96878.242,8.927
SP-00168-U,,,1036,5.791,108.2100,115.4450,-136730.387,96878.536,9.039
SP-00168-U,,,1037,5.692,108.3010,116.2230,-136730.291,96878.471,9.056
SP-00168-U,,,1038,5.600,108.4940,116.1240,-136730.193,96878.482,9.055
SP-00168-U,,,1039,5.536,109.0310,115.2100,-136730.121,96878.557,9.055
SP-00168-U,,,1040,5.536,109.0050,114.1050,-136730.115,96878.664,9.058
SP-00168-U,,,1041,5.616,108.4110,113.2500,-136730.194,96878.742,9.063
SP-00168-U,,,1042,5.722,108.2420,113.3810,-136730.305,96878.732,9.055
SP-00168-U,,,1043,5.792,108.1400,114.2350,-136730.383,96878.665,9.05
SP-00168-U,,,1044,5.808,108.0900,115.1000,-136730.406,96878.593,9.053
SP-00168-U,,,1045,5.791,108.2100,115.4450,-136730.387,96878.536,9.039
SP-00168-N,,,1046,5.767,108.4710,115.2000,-136730.348,96878.573,9.005
SP-00168-N,,,1047,5.739,108.5040,115.5100,-136730.323,96878.522,9.008
SP-00168-N,,,1048,5.679,109.0620,115.5750,-136730.258,96878.508,9.003
SP-00168-N,,,1049,5.595,109.1920,115.2040,-136730.168,96878.561,9.011
SP-00168-N,,,1050,5.569,109.2250,114.3440,-136730.137,96878.629,9.014
SP-00168-N,,,1051,5.608,109.1720,113.5230,-136730.172,96878.697,9.01
SP-00168-N,,,1052,5.686,109.0200,113.4730,-136730.252,96878.712,9.008
SP-00168-N,,,1053,5.741,108.5510,114.0440,-136730.31,96878.69,9.001
SP-00168-N,,,1054,5.775,108.4420,114.4510,-136730.353,96878.629,9.007
SP-00168-N,,,1055,5.767,108.4710,115.2000,-136730.348,96878.573,9.005
SP-00168-NS,,,1056,5.798,110.3420,115.0610,-136730.315,96878.593,8.825
SP-00168-NS,,,1057,5.762,110.4050,115.2840,-136730.28,96878.555,8.827
SP-00168-NS,,,1058,5.718,110.5030,115.2640,-136730.233,96878.556,8.828
SP-00168-NS,,,1059,5.692,110.5830,115.0400,-136730.202,96878.589,8.824
SP-00168-NS,,,1060,5.702,110.5410,114.3220,-136730.21,96878.638,8.828
SP-00168-NS,,,1061,5.737,110.4650,114.1840,-136730.245,96878.663,8.827
SP-00168-NS,,,1062,5.775,110.3750,114.2410,-136730.287,96878.657,8.827
SP-00168-NS,,,1063,5.794,110.3540,114.4140,-136730.308,96878.631,8.824
SP-00168-NS,,,1064,5.798,110.3420,115.0610,-136730.315,96878.593,8.825
SP-00152-U,,,1065,4.878,111.2940,125.1250,-136729.411,96877.734,9.075
SP-00152-U,,,1066,4.845,111.3620,126.2540,-136729.365,96877.643,9.078
SP-00152-U,,,1067,4.752,111.5800,126.5130,-136729.264,96877.623,9.084
SP-00152-U,,,1068,4.651,112.3030,126.2210,-136729.16,96877.674,9.082
SP-00152-U,,,1069,4.629,112.4730,125.0210,-136729.142,96877.777,9.069
SP-00152-U,,,1070,4.659,112.2850,123.5440,-136729.188,96877.857,9.081
SP-00152-U,,,1071,4.738,112.0800,123.2540,-136729.274,96877.886,9.077
SP-00152-U,,,1072,4.835,111.4330,123.5330,-136729.374,96877.842,9.072
SP-00152-U,,,1073,4.878,111.2940,125.1250,-136729.411,96877.734,9.075
SP-00152-N,,,1074,4.856,112.0450,125.1050,-136729.372,96877.741,9.037
SP-00152-N,,,1075,4.835,112.1300,126.0120,-136729.341,96877.678,9.034
SP-00152-N,,,1076,4.768,112.2840,126.2640,-136729.267,96877.654,9.039
SP-00152-N,,,1077,4.706,112.4600,126.1040,-136729.204,96877.683,9.041
SP-00152-N,,,1078,4.665,112.5710,125.1630,-136729.168,96877.756,9.043
SP-00152-N,,,1079,4.699,112.4800,124.1400,-136729.212,96877.83,9.041
SP-00152-N,,,1080,4.759,112.3000,123.5200,-136729.279,96877.852,9.041
SP-00152-N,,,1081,4.835,112.0750,124.1920,-136729.358,96877.81,9.041
SP-00152-N,,,1082,4.856,112.0450,125.1050,-136729.372,96877.741,9.037
SP-00152-NS,,,1083,4.873,113.5950,125.1330,-136729.324,96877.742,8.88
SP-00152-NS,,,1084,4.860,114.0130,125.3640,-136729.308,96877.714,8.883
SP-00152-NS,,,1085,4.830,114.0840,125.5210,-136729.274,96877.698,8.886
SP-00152-NS,,,1086,4.796,114.2040,125.4350,-136729.238,96877.713,8.885
SP-00152-NS,,,1087,4.775,114.2530,125.1420,-136729.22,96877.753,8.888
SP-00152-NS,,,1088,4.789,114.2250,124.4530,-136729.238,96877.788,8.885
SP-00152-NS,,,1089,4.811,114.1510,124.2840,-136729.265,96877.806,8.886
SP-00152-NS,,,1090,4.848,114.0140,124.3410,-136729.306,96877.795,8.888
SP-00152-NS,,,1091,4.873,113.5950,125.1330,-136729.324,96877.742,8.88
SP-00307-U,,,1092,18.343,94.4730,153.4140,-136739.916,96867.809,8.93
SP-00307-U,,,1093,18.346,94.4400,153.5650,-136739.874,96867.74,8.948
SP-00307-U,,,1094,18.319,94.4450,154.0710,-136739.82,96867.711,8.946
SP-00307-U,,,1095,18.241,94.5050,154.0940,-136739.747,96867.747,8.921
SP-00307-U,,,1096,18.184,94.5650,153.5740,-136739.735,96867.833,8.894
SP-00307-U,,,1097,18.176,94.5700,153.4610,-136739.763,96867.887,8.894
SP-00307-U,,,1098,18.217,94.5530,153.3540,-136739.828,96867.909,8.898
SP-00307-U,,,1099,18.281,94.5120,153.3330,-136739.889,96867.881,8.915
SP-00307-U,,,1100,18.343,94.4730,153.4140,-136739.916,96867.809,8.93
SP-00307-S,,,1101,18.327,95.1410,153.4420,-136739.885,96867.814,8.789
SP-00307-S,,,1102,18.335,95.1310,153.5230,-136739.867,96867.773,8.794
SP-00307-S,,,1103,18.310,95.1240,154.0040,-136739.822,96867.752,8.799
SP-00307-S,,,1104,18.267,95.1430,154.0020,-136739.787,96867.778,8.793
SP-00307-S,,,1105,18.251,95.1540,153.5600,-136739.787,96867.807,8.788
SP-00307-S,,,1106,18.250,95.1620,153.4810,-136739.81,96867.841,8.785
SP-00307-S,,,1107,18.265,95.1900,153.4320,-136739.835,96867.855,8.77
SP-00307-S,,,1108,18.313,95.1720,153.4230,-136739.878,96867.83,8.774
SP-00307-S,,,1109,18.327,95.1410,153.4420,-136739.885,96867.814,8.789
SP-00308-U,,,1110,18.245,94.4500,154.5650,-136739.607,96867.54,8.951
SP-00308-U,,,1111,18.187,94.4640,155.0130,-136739.545,96867.554,8.947
SP-00308-U,,,1112,18.132,94.4910,154.5700,-136739.514,96867.607,8.939
SP-00308-U,,,1113,18.105,94.5120,154.4430,-136739.53,96867.676,8.93
SP-00308-U,,,1114,18.143,94.5130,154.3310,-136739.595,96867.702,8.925
SP-00308-U,,,1115,18.201,94.5050,154.2910,-136739.655,96867.686,8.924
SP-00308-U,,,1116,18.256,94.4630,154.3220,-136739.691,96867.639,8.942
SP-00308-U,,,1117,18.271,94.4350,154.4440,-136739.666,96867.577,8.955
SP-00308-U,,,1118,18.245,94.4500,154.5650,-136739.607,96867.54,8.951
SP-00308-S,,,1119,18.238,95.0710,154.5230,-136739.606,96867.569,8.835
SP-00308-S,,,1120,18.204,95.0730,154.5400,-136739.574,96867.582,8.836
SP-00308-S,,,1121,18.172,95.0800,154.5000,-136739.561,96867.618,8.836
SP-00308-S,,,1122,18.183,95.0930,154.4300,-136739.591,96867.642,8.827
SP-00308-S,,,1123,18.213,95.1020,154.3840,-136739.628,96867.643,8.82
SP-00308-S,,,1124,18.244,95.0900,154.3950,-136739.65,96867.62,8.824
SP-00308-S,,,1125,18.256,95.0710,154.4630,-136739.64,96867.584,8.833
SP-00308-S,,,1126,18.238,95.0710,154.5230,-136739.606,96867.569,8.835
SP-00309-U,,,1127,17.949,94.5620,154.1800,-136739.482,96867.88,8.917
SP-00309-U,,,1128,17.874,94.5620,154.1840,-136739.419,96867.921,8.923
SP-00309-U,,,1129,17.834,94.5740,154.1420,-136739.399,96867.963,8.92
SP-00309-U,,,1130,17.823,95.0020,154.0050,-136739.429,96868.027,8.907
SP-00309-U,,,1131,17.865,95.0430,153.4840,-136739.498,96868.055,8.882
SP-00309-U,,,1132,17.937,95.0210,153.4750,-136739.56,96868.017,8.887
SP-00309-U,,,1133,17.984,94.5910,153.5350,-136739.582,96867.964,8.899
SP-00309-U,,,1134,17.995,94.5710,154.0610,-136739.555,96867.904,8.908
SP-00309-U,,,1135,17.949,94.5620,154.1800,-136739.482,96867.88,8.917
SP-00309-S,,,1136,17.917,95.1400,154.0930,-136739.475,96867.94,8.828
SP-00309-S,,,1137,17.882,95.1440,154.0650,-136739.454,96867.971,8.827
SP-00309-S,,,1138,17.870,95.1540,154.0020,-136739.463,96868.006,8.823
SP-00309-S,,,1139,17.890,95.1550,153.5450,-136739.496,96868.018,8.821
SP-00309-S,,,1140,17.927,95.1530,153.5550,-136739.523,96867.992,8.819
SP-00309-S,,,1141,17.944,95.1420,154.0310,-136739.516,96867.951,8.824
SP-00309-S,,,1142,17.917,95.1400,154.0930,-136739.475,96867.94,8.828
SP-00310-U,,,1143,17.453,95.1130,155.2740,-136738.867,96867.885,8.883
SP-00310-U,,,1144,17.389,95.1400,155.3110,-136738.804,96867.91,8.876
SP-00310-U,,,1145,17.328,95.1600,155.2430,-136738.774,96867.973,8.871
SP-00310-U,,,1146,17.308,95.1130,155.0810,-136738.809,96868.05,8.896
SP-00310-U,,,1147,17.353,95.0830,154.5900,-136738.873,96868.06,8.907
SP-00310-U,,,1148,17.417,95.0600,154.5700,-136738.931,96868.03,8.914
SP-00310-U,,,1149,17.461,95.0600,155.0020,-136738.957,96867.99,8.91
SP-00310-U,,,1150,17.486,95.0620,155.1750,-136738.925,96867.904,8.906
SP-00310-U,,,1151,17.453,95.1130,155.2740,-136738.867,96867.885,8.883
SP-00310-S,,,1152,17.427,95.3210,155.1940,-136738.862,96867.939,8.781
SP-00310-S,,,1153,17.398,95.3210,155.1910,-136738.84,96867.958,8.784
SP-00310-S,,,1154,17.392,95.3130,155.1400,-136738.851,96867.982,8.787
SP-00310-S,,,1155,17.411,95.3210,155.0850,-136738.882,96867.992,8.782
SP-00310-S,,,1156,17.442,95.2950,155.1030,-136738.902,96867.967,8.791
SP-00310-S,,,1157,17.450,95.3020,155.1430,-136738.897,96867.946,8.788
SP-00310-S,,,1158,17.427,95.3210,155.1940,-136738.862,96867.939,8.781
KR-00061-U,,,1159,17.768,95.1500,158.4540,-136738.488,96866.898,8.836
KR-00061-U,,,1160,17.301,95.1820,157.2550,-136738.382,96867.507,8.862
KR-00061-U,,,1161,16.691,95.3620,155.0400,-136738.316,96868.436,8.832
KR-00062-U,,,1162,18.189,94.5440,153.0220,-136739.905,96868.069,8.905
KR-00062-U,,,1163,17.873,95.0740,153.4320,-136739.519,96868.074,8.865
KR-00062-U,,,1164,17.504,95.0350,154.1820,-136739.117,96868.138,8.917
KR-00062-U,,,1165,17.028,95.1920,154.5020,-136738.633,96868.288,8.883
KR-00062-U,,,1166,16.683,95.3830,155.0420,-136738.307,96868.44,8.822
KR-00062-U,,,1167,16.475,96.0110,155.1400,-136738.104,96868.531,8.734
KR-00062-U,,,1168,15.574,96.2740,158.2050,-136736.855,96868.405,8.709
KR-00062-U,,,1169,13.970,97.2650,163.2110,-136734.793,96868.535,8.651
KR-00062-U,,,1170,13.405,97.3800,165.1920,-136734.064,96868.611,8.681
KR-00062-U,,,1171,13.312,97.4530,165.1400,-136734.012,96868.694,8.665
KR-00062-U,,,1172,11.471,99.2320,157.1250,-136733.783,96871.219,8.591
KR-00062-U,,,1173,10.580,99.0240,151.1810,-136733.724,96872.637,8.799
*,
