KR-00101-S2,,,1406,9.751,94.3700,75.3140,-136298.422,99935.445,7.48
KR-00101-S2,,,1407,10.153,94.2020,77.3850,-136297.876,99935.478,7.497
SD-00101-U,,,1408,12.126,93.1000,64.3030,-136298.239,99932.281,7.595
SD-00101-U,,,1409,12.278,92.5930,62.5530,-136298.407,99931.952,7.624
SD-00101-U,,,1410,12.410,92.5520,61.1100,-136298.628,99931.621,7.632
SD-00101-U,,,1411,12.554,92.5210,58.5310,-136298.957,99931.218,7.637
SD-00101-U,,,1412,12.697,92.4930,57.0230,-136299.221,99930.878,7.639
SD-00101-U,,,1413,12.768,92.4340,55.1650,-136299.52,99930.616,7.657
SD-00101-U2,,,1414,10.527,93.0220,61.4620,-136299.644,99933.21,7.707
SD-00101-U2,,,1415,10.494,93.2740,65.2710,-136299.138,99933.657,7.631
SD-00101-U2,,,1416,10.565,93.3940,68.5320,-136298.623,99934.026,7.59
SD-00101-U2,,,1417,10.600,93.5250,69.4840,-136298.478,99934.121,7.548
SD-00103-U,,,1418,12.408,92.4850,56.4640,-136299.422,99931.094,7.656
SD-00103-U,,,1419,12.221,92.5650,58.4450,-136299.166,99931.479,7.637
SD-00103-U,,,1420,12.066,93.0540,60.2740,-136298.954,99931.813,7.614
SD-00103-U,,,1421,11.936,93.0130,62.0100,-136298.767,99932.108,7.635
SD-00103-U,,,1422,11.801,94.2010,62.5640,-136298.706,99932.345,7.373
SD-00103-U,,,1423,11.701,94.2740,64.0240,-136298.592,99932.564,7.355
SD-00103-U,,,1424,11.688,94.2930,65.1140,-136298.419,99932.723,7.35
SD-00103-S,,,1425,11.687,94.0230,68.5450,-136297.851,99933.222,7.441
SD-00103-S,,,1426,11.695,93.2600,71.1350,-136297.505,99933.543,7.565
SD-00103-S,,,1427,11.755,93.1600,74.1540,-136297.04,99933.957,7.595
SD-00101-U4,,,1428,11.956,93.0420,68.5650,-136297.652,99933.024,7.624
SD-00101-U4,,,1429,11.911,92.4910,70.4910,-136297.404,99933.327,7.679
SD-00101-U4,,,1430,11.903,92.4350,73.0340,-136297.09,99933.67,7.698
SD-00101-U4,,,1431,11.919,93.0010,75.1040,-136296.791,99933.992,7.641
SP-00141-U,,,1432,12.152,92.4750,68.1100,-136297.633,99932.769,7.672
SP-00141-U,,,1433,12.086,93.0130,68.1320,-136297.673,99932.825,7.627
SP-00141-U,,,1434,11.957,93.3350,67.5530,-136297.811,99932.882,7.522
SP-00141-U,,,1435,11.923,94.0420,68.0000,-136297.827,99932.922,7.418
SP-00141-U,,,1436,11.848,94.1220,67.4200,-136297.925,99932.937,7.396
SP-00141-U,,,1437,11.807,94.1210,67.3630,-136297.966,99932.955,7.4
SP-00141-U,,,1438,11.724,94.2950,67.2200,-136298.062,99932.986,7.346
SP-00141-U,,,1439,11.646,94.3340,66.5250,-136298.188,99932.979,7.339
SP-00141-U,,,1440,11.618,94.3740,66.3000,-136298.265,99932.95,7.328
SP-00141-U,,,1441,11.618,94.3240,65.5420,-136298.355,99932.87,7.344
SP-00141-U,,,1442,11.696,94.3000,65.1120,-136298.415,99932.716,7.347
SP-00141-U,,,1443,11.822,94.2220,64.5020,-136298.389,99932.572,7.364
SP-00141-U,,,1444,11.965,94.1120,64.4510,-136298.31,99932.449,7.391
SP-00141-U,,,1445,12.123,93.1110,64.3320,-136298.233,99932.29,7.591
SP-00140-U,,,1446,11.620,94.3800,66.3150,-136298.259,99932.952,7.326
SP-00140-U,,,1447,11.576,94.3750,67.3100,-136298.139,99933.117,7.33
SP-00140-U,,,1448,11.579,94.3430,68.0820,-136298.044,99933.199,7.341
SP-00140-U,,,1449,11.599,94.2200,68.3300,-136297.968,99933.239,7.382
SP-00140-U,,,1450,11.682,94.0200,68.5430,-136297.855,99933.225,7.443
SP-00140-U,,,1451,11.839,93.2340,69.0940,-136297.703,99933.141,7.564
SP-00140-U,,,1452,11.907,93.0850,69.0940,-136297.654,99933.09,7.611
SP-00140-U,,,1453,11.953,93.0350,68.5720,-136297.653,99933.027,7.626
SP-00140-U,,,1454,12.021,93.0030,68.3310,-136297.667,99932.919,7.634
SP-00140-U,,,1455,12.073,93.0140,68.0730,-136297.697,99932.82,7.627
SP-00140-NU,,,1456,11.947,93.3400,67.5300,-136297.824,99932.883,7.522
SP-00140-NU,,,1457,11.904,93.3400,68.1600,-136297.795,99932.969,7.524
SP-00140-NU,,,1458,11.831,93.4610,68.2510,-136297.823,99933.046,7.487
SP-00140-NU,,,1459,11.760,94.0430,68.0410,-136297.927,99933.052,7.429
SP-00140-NU,,,1460,11.768,94.0730,67.4940,-136297.959,99933.013,7.418
SP-00140-NU,,,1461,11.807,94.1330,67.3440,-136297.971,99932.951,7.395
SP-00140-NS,,,1462,11.905,94.0550,67.5710,-136297.847,99932.929,7.414
SP-00140-NS,,,1463,11.872,94.0810,68.1040,-136297.835,99932.985,7.409
SP-00140-NS,,,1464,11.840,94.0900,68.0850,-136297.862,99933.005,7.408
SP-00140-NS,,,1465,11.817,94.1120,67.5610,-136297.91,99932.993,7.402
SP-00140-NS,,,1466,11.833,94.1500,67.4330,-136297.932,99932.952,7.388
KR-00103-U,,,1467,13.335,92.2330,53.2340,-136299.619,99929.91,7.709
KR-00103-U,,,1468,14.036,92.1100,57.4230,-136298.376,99929.822,7.73
SP-00102-U,,,1469,8.907,95.2340,96.3250,-136297.494,99938.812,7.728
SP-00102-U,,,1470,8.844,95.2420,96.4610,-136297.543,99938.864,7.732
SP-00102-U,,,1471,8.725,95.2940,96.5310,-136297.651,99938.919,7.73
SP-00102-U,,,1472,8.548,95.3320,96.3830,-136297.83,99938.941,7.737
SP-00102-U,,,1473,8.444,95.3450,96.0540,-136297.955,99938.898,7.744
SP-00102-U,,,1474,8.328,95.4010,95.3400,-136298.09,99938.865,7.742
SP-00102-U,,,1475,8.283,95.4040,95.2020,-136298.144,99938.849,7.746
SP-00102-U,,,1476,8.269,95.4050,95.0640,-136298.168,99938.823,7.747
SP-00102-U,,,1477,8.269,95.4040,94.4950,-136298.182,99938.785,7.747
SP-00102-U,,,1478,8.333,95.4310,93.1110,-136298.209,99938.541,7.735
SP-00102-U,,,1479,8.333,95.4310,93.1030,-136298.21,99938.54,7.735
SP-00102-U,,,1480,8.366,95.3940,92.3410,-136298.212,99938.446,7.74
SP-00102-U,,,1481,8.411,95.3550,92.1840,-136298.185,99938.394,7.745
SP-00102-U,,,1482,8.503,95.3200,92.2000,-136298.098,99938.36,7.745
SP-00102-U,,,1483,8.694,95.3430,92.3930,-136297.905,99938.332,7.72
SP-00102-U,,,1484,8.898,95.2200,93.1720,-136297.678,99938.342,7.733
SP-00102-U,,,1485,8.949,95.2200,93.3640,-136297.612,99938.37,7.728
SP-00102-U,,,1486,8.982,95.2520,94.0420,-136297.556,99938.425,7.716
SP-00142-U,,,1487,8.380,95.4130,94.3550,-136298.091,99938.715,7.734
SP-00142-U,,,1488,8.455,96.2440,94.3100,-136298.035,99938.681,7.621
SP-00142-U,,,1489,8.539,96.2300,94.4600,-136297.944,99938.686,7.616
SP-00142-U,,,1490,8.550,96.2640,95.0800,-136297.916,99938.734,7.605
SP-00142-U,,,1491,8.530,96.2640,95.2740,-136297.918,99938.786,7.608
SP-00142-U,,,1492,8.475,96.2420,95.4020,-136297.958,99938.834,7.619
SP-00142-U,,,1493,8.420,95.3820,95.4400,-136297.995,99938.857,7.738
SP-00142-U,,,1494,8.355,95.3820,95.2620,-136298.071,99938.838,7.744
SP-00142-U,,,1495,8.320,95.3820,95.1450,-136298.113,99938.824,7.747
SP-00142-U,,,1496,8.341,95.3820,94.4940,-136298.114,99938.76,7.745
SP-00142-U,,,1497,8.380,95.4130,94.3550,-136298.091,99938.715,7.734
SP-00143-U,,,1498,8.501,93.3210,83.2430,-136298.687,99937.18,7.741
SP-00143-U,,,1499,8.560,93.3030,83.2700,-136298.634,99937.154,7.741
SP-00143-U,,,1500,8.585,93.2730,83.5240,-136298.579,99937.195,7.747
SP-00143-U,,,1501,8.576,93.2850,84.1700,-136298.555,99937.252,7.744
SP-00143-U,,,1502,8.541,93.2850,84.3110,-136298.567,99937.3,7.746
SP-00143-U,,,1503,8.487,93.2710,84.3900,-136298.603,99937.344,7.754
SP-00106-S,,,1504,8.261,94.3650,82.5950,-136298.931,99937.263,7.6
SP-00106-S,,,1505,8.393,94.4040,83.2920,-136298.783,99937.254,7.581
SP-00106-S,,,1506,8.432,94.3550,83.4330,-136298.731,99937.262,7.589
SP-00106-S,,,1507,8.440,94.3720,84.1430,-136298.685,99937.323,7.585
SP-00106-S,,,1508,8.379,94.4120,85.2220,-136298.654,99937.497,7.58
SP-00106-S,,,1509,8.314,94.3740,85.4800,-136298.679,99937.582,7.594
SP-00106-S,,,1510,8.194,96.5500,85.4810,-136298.811,99937.658,7.578
SP-00106-S,,,1511,8.110,96.5410,85.3500,-136298.899,99937.672,7.59
SP-00103-S,,,1512,8.958,95.5330,87.3010,-136298.009,99937.507,7.645
SP-00103-S,,,1513,8.836,95.5810,87.0310,-136298.15,99937.504,7.646
SP-00103-S,,,1514,8.789,95.5810,86.1510,-136298.249,99937.419,7.651
SP-00103-S,,,1515,8.836,96.0120,85.1830,-136298.281,99937.27,7.638
SP-00103-S,,,1516,8.949,95.5510,84.4110,-136298.231,99937.13,7.642
SP-00103-S,,,1517,9.128,95.5050,84.5210,-136298.062,99937.064,7.635
SP-00103-S,,,1518,9.269,95.4420,85.3440,-136297.882,99937.09,7.638
SP-00103-S,,,1519,9.283,95.3900,86.2230,-136297.806,99937.195,7.651
SP-00103-S,,,1520,9.201,95.4040,87.1500,-136297.811,99937.357,7.655
SP-00103-S,,,1521,9.092,95.4730,87.3750,-136297.88,99937.462,7.648
SP-00103-S,,,1522,8.958,95.5330,87.3010,-136298.009,99937.507,7.645
SP-00104-S,,,1523,9.604,93.3720,83.2820,-136297.748,99936.608,7.658
SP-00104-S,,,1524,9.487,93.3720,83.0440,-136297.882,99936.614,7.666
SP-00104-S,,,1525,9.464,93.4430,82.0140,-136297.996,99936.482,7.647
SP-00104-S,,,1526,9.524,93.3930,81.1500,-136298.016,99936.341,7.657
SP-00104-S,,,1527,9.626,93.3230,80.5030,-136297.97,99936.227,7.67
SP-00104-S,,,1528,9.693,93.3120,80.5040,-136297.914,99936.189,7.67
SP-00104-S,,,1529,9.780,93.3120,81.0430,-136297.82,99936.172,7.664
SP-00107-S,,,1530,8.700,94.2700,80.1030,-136298.797,99936.672,7.59
SP-00107-S,,,1531,8.667,94.2700,79.2630,-136298.888,99936.601,7.593
SP-00107-S,,,1532,8.696,94.2700,78.4640,-136298.924,99936.503,7.59
SP-00107-S,,,1533,8.781,94.2310,78.2850,-136298.883,99936.416,7.593
SP-00107-S,,,1534,8.894,94.1920,78.4150,-136298.772,99936.375,7.595
SP-00107-S,,,1535,8.962,94.1610,79.2510,-136298.65,99936.425,7.598
SP-00107-S,,,1536,8.972,94.1610,80.0650,-136298.579,99936.507,7.597
SP-00107-S,,,1537,8.897,94.2000,80.4200,-136298.589,99936.625,7.593
SP-00107-S,,,1538,8.700,94.2700,80.1030,-136298.797,99936.672,7.59
KR-00105-U,,,1539,2.726,110.3940,61.0730,-136304.398,99939.596,7.303
KR-00105-U,,,1540,2.647,112.0440,60.2510,-136304.479,99939.658,7.27
KR-00105-U,,,1541,2.480,113.1950,53.0140,-136304.831,99939.649,7.283
KR-00105-U,,,1542,2.495,113.4430,49.0010,-136304.973,99939.574,7.26
KR-00105-U,,,1543,2.552,112.5030,46.0950,-136305.053,99939.467,7.274
KR-00105-U,,,1544,2.763,110.2100,45.2410,-136305,99939.232,7.304
KR-00105-U,,,1545,2.882,108.5210,47.3500,-136304.857,99939.141,7.333
KR-00105-U,,,1546,3.024,106.5500,55.4300,-136304.426,99939.17,7.385
SP-00125-U,,,1547,2.603,109.0720,29.4310,-136305.701,99939.213,7.412
SP-00125-U,,,1548,2.624,109.1340,31.0700,-136305.64,99939.2,7.401
SP-00125-U,,,1549,2.710,109.1130,31.4500,-136305.603,99939.122,7.374
SP-00125-U,,,1550,2.889,108.0110,32.1500,-136305.558,99938.938,7.371
SP-00125-U,,,1551,3.059,107.0030,31.5640,-136305.552,99938.759,7.37
SP-00125-U,,,1552,3.109,106.4320,31.1040,-136305.586,99938.703,7.37
SP-00125-U,,,1553,3.131,106.1800,29.5900,-136305.645,99938.67,7.386
SP-00124-U,,,1554,4.215,105.2800,42.5400,-136304.663,99937.792,7.441
SP-00124-U,,,1555,4.365,104.3200,43.1450,-136304.589,99937.645,7.47
SP-00124-U,,,1556,4.480,104.2220,42.3120,-136304.606,99937.519,7.453
SP-00124-U,,,1557,4.586,104.2530,40.0100,-136304.763,99937.369,7.423
SP-00124-U,,,1558,4.559,104.5340,37.0910,-136304.986,99937.353,7.393
SP-00124-U,,,1559,4.402,105.2910,35.2010,-136305.152,99937.488,7.39
SP-00124-U,,,1560,4.161,106.0800,34.3140,-136305.25,99937.719,7.409
SP-00124-U,,,1561,3.960,107.3730,35.4230,-136305.209,99937.953,7.366
SP-00124-U,,,1562,3.829,107.3110,38.3220,-136305.055,99938.11,7.412
SP-00124-U,,,1563,3.872,107.4300,40.3950,-136304.914,99938.108,7.387
SP-00124-U,,,1564,4.019,106.4700,41.5900,-136304.786,99937.979,7.405
SP-00124-U,,,1565,4.215,105.2800,42.5400,-136304.663,99937.792,7.441
SP-00124-S,,,1566,4.213,106.3620,41.3800,-136304.756,99937.79,7.361
SP-00124-S,,,1567,4.359,105.4850,41.4840,-136304.699,99937.644,7.377
SP-00124-S,,,1568,4.473,105.3420,40.4950,-136304.737,99937.513,7.364
SP-00124-S,,,1569,4.513,105.3130,39.0540,-136304.854,99937.442,7.357
SP-00124-S,,,1570,4.487,105.4000,37.2320,-136304.986,99937.44,7.353
SP-00124-S,,,1571,4.338,106.2000,35.5130,-136305.128,99937.572,7.345
SP-00124-S,,,1572,4.142,107.2140,35.3310,-136305.187,99937.775,7.329
SP-00124-S,,,1573,4.018,107.4940,36.4010,-136305.137,99937.915,7.335
SP-00124-S,,,1574,3.979,108.4420,38.4310,-136305.017,99938,7.287
SP-00124-S,,,1575,4.101,108.5640,40.2620,-136304.878,99937.92,7.234
SP-00124-S,,,1576,4.213,106.3620,41.3800,-136304.756,99937.79,7.361
SP-00126-U,,,1577,4.917,103.4650,27.3700,-136305.698,99936.893,7.394
SP-00126-U,,,1578,4.916,103.4450,28.4840,-136305.599,99936.899,7.397
SP-00126-U,,,1579,4.892,103.5800,29.5920,-136305.503,99936.933,7.384
SP-00126-U,,,1580,4.800,104.0920,30.2450,-136305.476,99937.029,7.391
SP-00126-U,,,1581,4.698,104.2900,30.0700,-136305.509,99937.132,7.39
SP-00126-U,,,1582,4.663,105.0010,28.5930,-136305.601,99937.17,7.358
SP-00126-U,,,1583,4.672,104.3010,27.3310,-136305.713,99937.145,7.395
SP-00126-S,,,1584,4.886,105.3350,27.4910,-136305.684,99936.963,7.254
SP-00126-S,,,1585,4.912,106.1130,28.4120,-136305.612,99936.956,7.195
SP-00126-S,,,1586,4.894,106.1730,29.1920,-136305.562,99936.979,7.192
SP-00126-S,,,1587,4.816,106.1050,29.4900,-136305.527,99937.054,7.223
SP-00126-S,,,1588,4.773,106.1300,29.3350,-136305.551,99937.094,7.232
SP-00126-S,,,1589,4.741,106.1250,28.2910,-136305.638,99937.12,7.241
KR-00106-U,,,1590,5.469,102.1130,25.2830,-136305.875,99936.319,7.41
KR-00106-U,,,1591,5.489,101.5500,31.5530,-136305.272,99936.33,7.432
KR-00106-U,,,1592,5.675,101.1130,39.0020,-136304.573,99936.256,7.464
KR-00106-S,,,1593,5.706,103.0900,26.2130,-136305.789,99936.11,7.267
KR-00106-S,,,1594,5.668,103.0900,32.0450,-136305.24,99936.184,7.276
KR-00106-S,,,1595,5.818,102.4850,38.2830,-136304.599,99936.141,7.275
KR-00107-U,,,1596,7.554,96.4300,41.3600,-136303.786,99934.464,7.681
KR-00107-U,,,1597,7.856,96.4300,39.5820,-136303.916,99934.117,7.646
KR-00107-U,,,1598,8.030,96.3500,37.5640,-136304.146,99933.881,7.644
KR-00107-U,,,1599,8.258,96.4000,35.5700,-136304.376,99933.604,7.606
KR-00108-U,,,1600,7.595,98.5240,25.5010,-136305.822,99934.161,7.393
KR-00108-U,,,1601,7.623,98.4220,29.0400,-136305.397,99934.146,7.411
KR-00108-U,,,1602,7.713,98.3010,33.2500,-136304.815,99934.113,7.425
KR-00108-U,,,1603,7.781,98.2200,34.4120,-136304.636,99934.07,7.433
KR-00108-S,,,1604,7.324,100.2810,26.1830,-136305.765,99934.464,7.234
KR-00108-S,,,1605,7.325,100.1750,28.4910,-136305.45,99934.471,7.256
KR-00108-S,,,1606,7.394,100.0620,31.1850,-136305.129,99934.426,7.268
KR-00108-S,,,1607,7.514,99.5250,34.4700,-136304.672,99934.363,7.276
KR-00108-S,,,1608,7.574,99.4050,36.3050,-136304.44,99934.341,7.291
KR-00108-S,,,1609,7.463,99.5200,37.4520,-136304.306,99934.485,7.286
KR-00109-U,,,1610,7.775,98.2110,34.3630,-136304.648,99934.073,7.436
KR-00109-U,,,1611,8.541,97.2630,33.1730,-136304.715,99933.278,7.459
SP-00123-U,,,1612,7.459,99.5050,29.5640,-136305.297,99934.34,7.289
SP-00123-U,,,1613,7.449,99.5430,30.4800,-136305.189,99934.361,7.283
SP-00123-U,,,1614,7.392,100.0600,31.1910,-136305.129,99934.427,7.269
SP-00123-U,,,1615,7.276,100.3350,31.4030,-136305.098,99934.556,7.231
SP-00123-U,,,1616,7.153,100.3550,31.4640,-136305.099,99934.679,7.25
SP-00123-U,,,1617,7.039,100.4750,30.5720,-136305.211,99934.784,7.246
SP-00123-U,,,1618,7.050,100.4030,29.5100,-136305.342,99934.759,7.259
SP-00123-U,,,1619,7.165,100.3320,29.0400,-136305.429,99934.636,7.252
SP-00123-U,,,1620,7.324,100.1940,28.5910,-136305.429,99934.474,7.252
SP-00123-U,,,1621,7.403,99.5900,29.1530,-136305.389,99934.391,7.282
SP-00123-U,,,1622,7.459,99.5050,29.5640,-136305.297,99934.34,7.289
SP-00123-S,,,1623,7.440,102.2540,30.1710,-136305.261,99934.427,6.964
SP-00123-S,,,1624,7.411,102.3750,30.5220,-136305.19,99934.467,6.944
SP-00123-S,,,1625,7.324,102.4920,31.1210,-136305.158,99934.561,6.94
SP-00123-S,,,1626,7.227,102.5610,31.0320,-136305.186,99934.657,6.947
SP-00123-S,,,1627,7.192,102.5720,30.3720,-136305.242,99934.686,6.953
SP-00123-S,,,1628,7.200,102.3650,29.5310,-136305.33,99934.661,6.993
SP-00123-S,,,1629,7.323,103.0030,29.2320,-136305.383,99934.548,6.917
SP-00123-S,,,1630,7.409,102.2520,29.3220,-136305.357,99934.449,6.971
SP-00123-S,,,1631,7.440,102.2540,30.1710,-136305.261,99934.427,6.964
KR-00110-U,,,1632,1.840,114.4030,14.4210,-136306.198,99940.022,7.497
KR-00110-U,,,1633,2.108,115.3730,33.2620,-136305.621,99939.783,7.353
KR-00110-U,,,1634,2.487,113.1840,46.3820,-136305.059,99939.537,7.281
SK-00104-U,,,1635,13.368,93.5740,57.4940,-136298.722,99930.419,7.642
SK-00104-U,,,1636,13.433,93.5550,57.3830,-136298.724,99930.34,7.644
SK-00104-U,,,1637,13.596,93.2150,57.2520,-136298.676,99930.168,7.467
SK-00104-U,,,1638,13.815,93.3110,57.3640,-136298.523,99930.009,7.417
KR-00110-U,,,1639,3.122,113.0440,70.3720,-136303.848,99939.645,7.341
KR-00110-U,,,1640,2.677,118.0610,86.2640,-136303.822,99940.525,7.304
KR-00110-U,,,1641,2.499,120.1650,105.5440,-136303.761,99941.312,7.305
KR-00111-U,,,1642,2.925,115.0940,76.4740,-136303.819,99940.016,7.321
KR-00111-U,,,1643,3.944,108.1230,90.5610,-136302.478,99940.118,7.333
KR-00111-U,,,1644,5.508,102.5000,99.1720,-136300.728,99940.182,7.342
KR-00111-U,,,1645,7.464,99.2940,103.0540,-136298.695,99940.107,7.334
KR-00111-U,,,1646,8.936,97.3110,104.2100,-136297.193,99939.98,7.396
KR-00111-U,,,1647,9.911,96.3800,104.3400,-136296.218,99939.829,7.42
KR-00111-U,,,1648,10.512,96.1310,104.4240,-136295.618,99939.742,7.426
KR-00111-U,,,1649,10.586,96.1050,105.0640,-136295.532,99939.8,7.425
KR-00111-U,,,1650,10.743,96.0650,105.2650,-136295.366,99939.834,7.421
KR-00111-U,,,1651,10.800,96.1510,105.0300,-136295.326,99939.752,7.389
KR-00111-U,,,1652,10.855,96.0100,104.3040,-136295.286,99939.641,7.427
KR-00111-U,,,1653,10.911,96.2000,104.0050,-136295.256,99939.54,7.361
KR-00111-U,,,1654,11.229,96.1620,103.4400,-136294.956,99939.424,7.338
KR-00111-U,,,1655,11.477,98.2520,103.2300,-136294.782,99939.318,7.384
KR-00111-U,,,1656,11.664,98.1310,103.2000,-136294.597,99939.268,7.397
KR-00111-U,,,1657,11.791,97.5620,103.1700,-136294.469,99939.23,7.436
KR-00111-U,,,1658,11.794,98.0250,102.1700,-136294.513,99939.032,7.414
KR-00111-U,,,1659,11.845,94.0830,100.3940,-136294.46,99938.676,7.41
KR-00111-U,,,1660,11.969,94.0700,98.5700,-136294.436,99938.301,7.406
KR-00111-U,,,1661,12.243,93.0120,96.4410,-136294.301,99937.769,7.62
KR-00111-U,,,1662,12.421,94.2600,95.4840,-136294.217,99937.53,7.305
KR-00111-U,,,1663,12.568,93.5130,93.5620,-136294.213,99937.094,7.419
KR-00111-U,,,1664,12.775,94.5230,93.1440,-136294.094,99936.882,7.479
SP-00138-U,,,1665,10.719,94.3200,100.5450,-136295.54,99939.007,7.418
SP-00138-U,,,1666,11.091,94.2540,100.5340,-136295.181,99938.911,7.409
SP-00138-U,,,1667,11.468,94.1640,100.5710,-136294.811,99938.828,7.41
SP-00138-U,,,1668,11.549,94.1500,101.1300,-136294.72,99938.859,7.409
SP-00138-U,,,1669,11.594,94.1440,101.3530,-136294.658,99938.922,7.407
SP-00138-U,,,1670,11.657,97.4220,103.2120,-136294.589,99939.271,7.402
SP-00138-NU,,,1671,10.953,98.2720,103.5510,-136295.27,99939.524,7.354
SP-00138-NU,,,1672,10.920,98.2030,103.3540,-136295.311,99939.47,7.381
SP-00138-NU,,,1673,10.888,98.1110,102.4920,-136295.368,99939.334,7.415
SP-00138-NU,,,1674,10.992,98.0400,102.1510,-136295.288,99939.205,7.423
SP-00138-NU,,,1675,11.176,98.0340,102.2030,-136295.107,99939.181,7.398
SP-00138-NU,,,1676,11.269,98.0030,102.5520,-136294.991,99939.27,7.395
SP-00138-NU,,,1677,11.268,98.1330,103.3140,-136294.973,99939.387,7.353
SP-00138-U2,,,1678,10.852,98.2240,104.5930,-136295.328,99939.741,7.384
SP-00138-U2,,,1679,10.737,98.2600,104.5310,-136295.445,99939.742,7.39
SP-00138-U2,,,1680,10.684,98.2600,104.3550,-136295.506,99939.699,7.398
SP-00138-U2,,,1681,10.655,98.1730,103.3850,-136295.564,99939.532,7.428
SP-00138-U2,,,1682,10.685,98.1210,102.1150,-136295.59,99939.265,7.44
SP-00137-U,,,1683,11.191,94.0730,92.2440,-136295.608,99937.321,7.56
SP-00137-U,,,1684,11.340,94.5310,92.3420,-136295.47,99937.297,7.399
SP-00137-U,,,1685,11.577,94.0540,92.3120,-136295.244,99937.191,7.338
SP-00137-U,,,1686,11.664,94.0400,92.3110,-136295.164,99937.157,7.338
SP-00137-U,,,1687,11.707,93.4940,93.0130,-136295.082,99937.234,7.383
SP-00137-U,,,1688,11.701,93.4420,94.5120,-136294.951,99937.583,7.402
SP-00137-U,,,1689,11.703,94.0930,96.3540,-136294.835,99937.919,7.316
SP-00137-U,,,1690,11.693,94.0620,96.5500,-136294.823,99937.984,7.328
SP-00137-U,,,1691,11.641,93.4520,97.0440,-136294.858,99938.03,7.403
SP-00137-U,,,1692,11.464,93.3650,97.0310,-136295.025,99938.079,7.442
SP-00137-U,,,1693,11.240,93.5920,97.0030,-136295.245,99938.143,7.583
SP-00137-U,,,1694,10.931,93.5220,97.0650,-136295.53,99938.258,7.627
SP-00137-NU,,,1695,11.106,93.5220,93.4920,-136295.58,99937.605,7.615
SP-00137-NU,,,1696,11.226,93.5520,94.0340,-136295.452,99937.605,7.597
SP-00137-NU,,,1697,11.276,93.5150,94.4930,-136295.351,99937.727,7.605
SP-00137-NU,,,1698,11.213,93.4940,95.3000,-136295.365,99937.872,7.616
SP-00137-NU,,,1699,11.109,93.5510,95.4340,-136295.448,99937.949,7.606
SP-00137-NU,,,1700,11.018,93.5420,95.3600,-136295.542,99937.957,7.615
SP-00144-U,,,1701,12.423,94.5320,95.4800,-136294.223,99937.53,7.306
SP-00144-U,,,1702,12.407,94.2940,94.1720,-136294.345,99937.227,7.393
SP-00144-U,,,1703,12.412,94.2940,93.2520,-136294.409,99937.051,7.392
SP-00144-U,,,1704,12.443,94.2430,93.0300,-136294.409,99936.964,7.409
SP-00144-U,,,1705,12.497,94.1600,92.5630,-136294.366,99936.921,7.435
SP-00144-U,,,1706,12.684,94.0740,92.5450,-136294.194,99936.844,7.452
SP-00144-U,,,1707,12.804,93.5650,92.4730,-136294.091,99936.772,7.484
SD-00101-U5,,,1708,11.478,94.3710,97.0630,-136295.022,99938.09,7.441
SD-00101-U5,,,1709,11.630,94.3710,98.3900,-136294.785,99938.34,7.428
SD-00101-U5,,,1710,11.837,94.3620,100.3550,-136294.478,99938.667,7.415
SD-00101-U6,,,1711,11.834,92.5940,83.2110,-136295.864,99935.409,7.447
SD-00101-U6,,,1712,11.865,93.0950,84.1640,-136295.739,99935.557,7.41
SD-00101-U6,,,1713,11.908,93.1750,85.0550,-136295.617,99935.682,7.38
SD-00101-U7,,,1714,12.059,93.0800,87.2710,-136295.245,99936.037,7.406
SD-00101-U7,,,1715,12.239,92.5800,89.2110,-136294.901,99936.314,7.432
SD-00101-U8,,,1716,12.366,93.0240,90.3630,-136294.672,99936.503,7.408
SD-00101-U8,,,1717,12.513,92.4620,91.4350,-136294.436,99936.664,7.46
SD-00101-U8,,,1718,12.687,94.0650,92.4850,-136294.199,99936.822,7.455
KR-00112-U,,,1719,14.438,92.4250,77.3020,-136294.496,99932.824,7.381
KR-00112-U,,,1720,13.976,92.5150,77.4940,-136294.814,99933.17,7.367
KR-00112-U,,,1721,13.362,92.4710,76.4430,-136295.456,99933.343,7.416
KR-00112-U,,,1722,12.991,92.5240,76.5530,-136295.721,99933.607,7.413
KR-00112-U,,,1723,12.773,92.5410,77.2940,-136295.813,99933.843,7.418
KR-00112-U,,,1724,12.354,93.1230,80.5230,-136295.718,99934.689,7.374
KR-00112-U,,,1725,11.914,93.1900,85.0040,-136295.621,99935.663,7.376
KR-00112-U,,,1726,11.815,93.1900,87.0350,-136295.5,99936.082,7.381
KR-00112-U,,,1727,12.074,93.0810,87.2750,-136295.231,99936.033,7.404
KR-00112-U,,,1728,12.153,93.1140,87.4530,-136295.133,99936.051,7.388
KR-00112-U,,,1729,12.282,93.1840,88.5320,-136294.91,99936.208,7.356
KR-00112-U,,,1730,12.235,93.0020,89.2010,-136294.907,99936.313,7.423
KR-00112-U,,,1731,12.220,93.0900,90.2410,-136294.824,99936.525,7.394
KR-00112-U,,,1732,12.237,93.0900,90.4820,-136294.773,99936.596,7.393
KR-00112-U,,,1733,12.271,93.0900,90.5600,-136294.73,99936.607,7.391
KR-00112-U,,,1734,12.364,93.0230,90.3550,-136294.675,99936.502,7.409
KR-00112-U,,,1735,12.454,92.5510,89.4550,-136294.669,99936.3,7.431
KR-00112-U,,,1736,12.856,92.3550,88.4830,-136294.397,99935.933,7.482
KR-00112-U,,,1737,13.073,92.3520,89.0430,-136294.176,99935.891,7.475
