SP-00303-U,,,676,29.775,94.0440,163.4210,-136331.713,99838.481,7.597
SP-00303-U,,,677,29.654,94.0410,163.4540,-136331.832,99838.516,7.61
SP-00303-U,,,678,29.541,94.0620,163.4710,-136331.946,99838.534,7.599
SP-00303-U,,,679,29.506,94.0620,163.4520,-136331.981,99838.519,7.602
SP-00303-U,,,680,29.484,94.0600,163.4130,-136332.004,99838.488,7.606
SP-00303-U,,,681,29.462,94.0420,163.1620,-136332.035,99838.274,7.622
SP-00303-U,,,682,29.422,93.5900,162.5800,-136332.08,99838.119,7.67
SP-00303-U,,,683,29.453,93.5810,162.5050,-136332.052,99838.056,7.675
SP-00303-U,,,684,29.493,93.5740,162.4830,-136332.013,99838.034,7.677
SK-00006-U1,,,685,29.510,93.5830,162.3210,-136332.005,99837.893,7.668
SK-00006-U1,,,686,29.327,94.0010,162.4410,-136332.182,99838.007,7.667
SK-00006-U1,,,687,29.255,94.0120,162.5900,-136332.247,99838.137,7.662
SK-00006-U1,,,688,29.276,94.0150,163.0930,-136332.222,99838.225,7.656
SK-00006-U1,,,689,29.445,94.0220,163.5510,-136332.036,99838.606,7.64
SK-00006-U1,,,690,29.661,94.0210,164.2700,-136331.812,99838.871,7.626
SK-00006-U2,,,691,29.902,93.5650,163.0950,-136331.595,99838.195,7.656
SK-00006-U2,,,692,30.087,93.5730,163.4910,-136331.395,99838.529,7.637
SK-00006-U2,,,693,30.284,93.5620,164.2300,-136331.188,99838.818,7.634
SK-00006-U2,,,694,30.403,93.5840,164.4200,-136331.066,99838.982,7.605
SK-00006-U2,,,695,30.397,93.5740,164.5620,-136331.069,99839.109,7.614
SK-00006-U2,,,696,30.333,93.5540,165.0840,-136331.129,99839.219,7.636
SK-00006-U2,,,697,30.229,93.5510,165.1410,-136331.232,99839.269,7.648
SP-00050-U,,,698,28.255,94.0910,161.2800,-136333.298,99837.447,7.668
SP-00050-U,,,699,28.278,94.0940,161.4240,-136333.266,99837.565,7.662
SP-00050-U,,,700,28.260,94.1130,161.4830,-136333.281,99837.614,7.648
SP-00050-U,,,701,28.205,94.1010,161.5330,-136333.332,99837.659,7.663
SP-00050-U,,,702,28.123,94.1010,161.5150,-136333.415,99837.651,7.669
SP-00050-U,,,703,28.068,94.1010,161.5020,-136333.47,99837.643,7.673
SP-00050-U,,,704,28.043,94.1010,161.4700,-136333.497,99837.618,7.675
SP-00050-U,,,705,28.022,94.1010,161.4330,-136333.52,99837.591,7.677
SP-00050-U,,,706,28.004,94.1010,161.2810,-136333.548,99837.468,7.678
SP-00050-NU,,,707,28.129,94.1630,161.4500,-136333.417,99837.596,7.617
SP-00050-NU,,,708,28.080,94.1620,161.4410,-136333.466,99837.593,7.622
SP-00050-NU,,,709,28.048,94.1620,161.3900,-136333.501,99837.553,7.625
SP-00050-NU,,,710,28.046,94.1620,161.3320,-136333.507,99837.507,7.625
SP-00050-NU,,,711,28.092,94.1620,161.2840,-136333.464,99837.466,7.621
SP-00050-NU,,,712,28.139,94.1730,161.2830,-136333.418,99837.461,7.608
SP-00050-NU,,,713,28.168,94.1640,161.3240,-136333.386,99837.492,7.613
SP-00050-NU,,,714,28.168,94.1550,161.3930,-136333.381,99837.548,7.62
SP-00050-NU,,,715,28.129,94.1630,161.4500,-136333.417,99837.596,7.617
SP-00304-U,,,716,28.950,94.2750,174.4800,-136332.857,99844.089,7.261
SP-00304-U,,,717,28.761,94.2340,174.4140,-136333.033,99844.009,7.31
SP-00304-U,,,718,28.660,94.2530,174.3920,-136333.131,99843.974,7.303
SP-00304-U,,,719,28.612,94.2800,174.4220,-136333.184,99843.991,7.286
SP-00304-U,,,720,28.587,94.3040,174.5810,-136333.23,99844.117,7.266
SP-00304-U,,,721,28.511,94.3200,175.2100,-136333.335,99844.292,7.261
SP-00304-U,,,722,28.525,94.2710,175.3110,-136333.332,99844.378,7.299
SP-00304-U,,,723,28.565,94.2040,175.4200,-136333.303,99844.473,7.35
SP-00304-U,,,724,28.762,94.0330,175.5030,-136333.111,99844.578,7.478
SP-00304-U,,,725,28.969,94.0610,175.4940,-136332.908,99844.606,7.441
SP-00304-U,,,726,29.048,94.0950,175.4500,-136332.826,99844.58,7.405
SP-00304-U,,,727,29.123,94.1130,175.3710,-136332.742,99844.527,7.385
SP-00304-U,,,728,29.201,94.1630,175.1810,-136332.643,99844.38,7.337
SP-00304-U,,,729,29.243,94.2040,174.5720,-136332.576,99844.212,7.299
SP-00304-U,,,730,29.237,94.2050,174.4820,-136332.57,99844.136,7.298
SP-00304-U,,,731,29.198,94.2210,174.4200,-136332.602,99844.077,7.289
SP-00304-U,,,732,28.950,94.2750,174.4800,-136332.857,99844.089,7.261
SP-00304-NU,,,733,28.861,94.2820,175.0830,-136332.972,99844.245,7.264
SP-00304-NU,,,734,28.779,94.2710,175.0720,-136333.05,99844.223,7.28
SP-00304-NU,,,735,28.710,94.3030,175.1130,-136333.126,99844.246,7.257
SP-00304-NU,,,736,28.700,94.2940,175.2020,-136333.147,99844.317,7.265
SP-00304-NU,,,737,28.747,94.2340,175.2940,-136333.109,99844.402,7.311
SP-00304-NU,,,738,28.835,94.2350,175.2750,-136333.021,99844.401,7.303
SP-00304-NU,,,739,28.887,94.2640,175.2140,-136332.963,99844.358,7.275
SP-00304-NU,,,740,28.902,94.2740,175.1430,-136332.939,99844.301,7.266
SP-00304-NU,,,741,28.861,94.2820,175.0830,-136332.972,99844.245,7.264
SP-00294-U,,,742,27.350,93.5320,179.4910,-136334.879,99846.195,7.659
SP-00294-U,,,743,27.374,93.5330,179.3200,-136334.824,99846.068,7.656
SP-00294-U,,,744,27.476,93.5330,179.1900,-136334.701,99845.991,7.649
SP-00294-U,,,745,27.585,93.5330,179.1450,-136334.588,99845.983,7.642
SP-00294-U,,,746,27.691,93.5300,179.1300,-136334.481,99845.993,7.639
SP-00294-U2,,,747,27.741,94.0230,179.1400,-136334.44,99846.011,7.559
SP-00294-U2,,,748,27.836,93.5820,179.2550,-136334.367,99846.126,7.586
SP-00294-U2,,,749,27.827,93.5640,179.4800,-136334.416,99846.298,7.6
SP-00294-U2,,,750,27.741,94.0350,179.5830,-136334.524,99846.359,7.548
SP-00294-U2,,,751,27.598,94.1530,180.0200,-136334.676,99846.35,7.465
SP-00294-U2,,,752,27.471,94.1830,179.5210,-136334.782,99846.243,7.45
SP-00294-NU,,,753,27.467,93.5730,179.3830,-136334.748,99846.139,7.618
SP-00294-NU,,,754,27.446,93.5740,179.3320,-136334.759,99846.094,7.618
SP-00294-NU,,,755,27.446,93.5740,179.2740,-136334.748,99846.05,7.618
SP-00294-NU,,,756,27.479,93.5740,179.2240,-136334.707,99846.019,7.616
SP-00294-NU,,,757,27.544,93.5740,179.2150,-136334.643,99846.028,7.611
SP-00294-NU,,,758,27.583,93.5740,179.2500,-136334.611,99846.061,7.609
SP-00297-U,,,759,26.642,94.1940,178.4540,-136335.468,99845.546,7.504
SP-00297-U,,,760,26.490,94.2030,178.4910,-136335.622,99845.539,7.509
SP-00297-U,,,761,26.400,94.2030,179.1550,-136335.755,99845.718,7.515
SP-00297-U,,,762,26.448,94.1050,179.3840,-136335.744,99845.901,7.586
SP-00297-U,,,763,26.589,94.1000,179.4820,-136335.624,99846.006,7.582
SP-00297-U,,,764,26.729,94.1720,179.4200,-136335.481,99845.99,7.515
SP-00297-U,,,765,26.801,94.2100,179.1930,-136335.373,99845.837,7.481
SP-00297-U,,,766,26.757,94.2020,178.5900,-136335.379,99845.672,7.49
SP-00297-U,,,767,26.642,94.1940,178.4540,-136335.468,99845.546,7.504
SP-00297-NU,,,768,26.595,94.2530,179.1320,-136335.564,99845.743,7.462
SP-00297-NU,,,769,26.523,94.2530,179.1610,-136335.639,99845.748,7.468
SP-00297-NU,,,770,26.499,94.2430,179.2340,-136335.675,99845.799,7.477
SP-00297-NU,,,771,26.524,94.2250,179.3140,-136335.664,99845.864,7.488
SP-00297-NU,,,772,26.578,94.2300,179.3350,-136335.616,99845.893,7.483
SP-00297-NU,,,773,26.644,94.2440,179.3020,-136335.546,99845.882,7.465
SP-00297-NU,,,774,26.663,94.2440,179.2500,-136335.518,99845.846,7.463
SP-00297-NU,,,775,26.640,94.2430,179.1610,-136335.525,99845.774,7.466
SP-00297-NU,,,776,26.595,94.2530,179.1320,-136335.564,99845.743,7.462
SD-00013-U,,,777,28.289,93.5430,181.3130,-136334.181,99847.23,7.586
SD-00013-U,,,778,28.084,93.4900,180.5550,-136334.3,99846.896,7.645
SD-00013-U,,,779,27.933,93.4900,180.2530,-136334.383,99846.619,7.655
SD-00013-U,,,780,27.803,93.5640,179.5130,-136334.446,99846.32,7.601
SD-00013-U2,,,781,27.700,93.5200,179.1110,-136334.468,99845.981,7.646
SD-00013-U2,,,782,27.618,93.5140,178.4220,-136334.497,99845.737,7.654
SD-00013-U2,,,783,27.453,93.5350,178.2000,-136334.62,99845.527,7.648
SD-00013-U2,,,784,27.123,93.5450,178.0410,-136334.916,99845.335,7.663
SD-00013-U2,,,785,26.841,93.5810,177.4820,-136335.168,99845.156,7.656
SD-00013-U2,,,786,26.427,94.0400,177.3740,-136335.559,99844.991,7.64
SD-00013-U2,,,787,26.120,94.0530,177.2820,-136335.846,99844.86,7.65
SD-00013-U2,,,788,25.923,94.0720,177.2150,-136336.03,99844.773,7.651
SD-00013-U2,,,789,25.466,94.1110,177.0730,-136336.458,99844.58,7.655
SD-00013-U2,,,790,25.083,94.1500,177.0610,-136336.833,99844.497,7.655
SD-00013-U2,,,791,24.641,94.2040,177.2930,-136337.301,99844.576,7.647
SD-00013-U2,,,792,24.439,94.2330,178.0440,-136337.551,99844.78,7.643
SD-00013-U2,,,793,24.339,94.2610,178.5320,-136337.724,99845.094,7.631
SD-00013-U2,,,794,24.441,94.3020,179.2730,-136337.681,99845.352,7.594
SD-00013-U2,,,795,24.605,94.3310,180.1610,-136337.607,99845.727,7.561
SD-00013-U3,,,796,27.224,93.5840,181.3050,-136335.206,99846.941,7.625
SD-00013-U3,,,797,27.039,93.5840,180.5710,-136335.315,99846.637,7.638
SD-00013-U3,,,798,26.855,93.5850,180.3140,-136335.442,99846.398,7.65
SD-00013-U3,,,799,26.659,94.0250,180.1000,-136335.593,99846.186,7.632
SD-00013-U3,,,800,26.516,94.0700,179.5040,-136335.697,99846.007,7.61
SD-00013-U3,,,801,26.367,94.1020,179.3620,-136335.818,99845.864,7.596
SD-00013-S,,,802,27.494,94.2010,181.3430,-136334.966,99847.038,7.435
SD-00013-S,,,803,27.347,94.2240,181.0220,-136335.042,99846.752,7.427
SD-00013-S,,,804,27.196,94.2240,180.3410,-136335.131,99846.498,7.438
SD-00013-S,,,805,27.109,94.2000,180.2210,-136335.19,99846.386,7.466
SD-00013-S,,,806,26.985,94.1940,179.5600,-136335.26,99846.157,7.478
SD-00013-S,,,807,26.879,94.2020,179.4240,-136335.338,99846.03,7.48
SD-00013-S,,,808,26.792,94.1950,179.2650,-136335.394,99845.89,7.491
SD-00013-S2,,,809,26.385,94.2020,179.0830,-136335.757,99845.66,7.518
SD-00013-S2,,,810,26.151,94.2600,178.5650,-136335.968,99845.52,7.493
SD-00013-S2,,,811,25.866,94.3240,179.0230,-136336.258,99845.498,7.465
SD-00013-S2,,,812,25.498,94.3750,179.1450,-136336.639,99845.504,7.456
SD-00013-S2,,,813,25.255,94.4150,179.1050,-136336.871,99845.419,7.446
SD-00013-S2,,,814,25.132,94.4050,179.0140,-136336.974,99845.327,7.463
SD-00013-S2,,,815,25.053,94.3940,178.4740,-136337.028,99845.21,7.478
SD-00013-S2,,,816,25.060,94.3910,178.3300,-136336.998,99845.108,7.481
SD-00013-S2,,,817,25.210,94.3610,178.1040,-136336.815,99844.981,7.491
SD-00013-S2,,,818,25.455,94.3520,178.0030,-136336.56,99844.959,7.477
SD-00013-S2,,,819,25.794,94.3300,178.0940,-136336.243,99845.096,7.468
SD-00013-S2,,,820,26.105,94.2650,178.1350,-136335.942,99845.192,7.49
SD-00013-S2,,,821,26.432,94.2010,178.2020,-136335.63,99845.31,7.516
SD-00013-S2,,,822,26.779,94.1510,178.3300,-136335.31,99845.48,7.528
SD-00013-S2,,,823,27.073,94.1200,178.5630,-136335.063,99845.724,7.531
SD-00013-S2,,,824,27.243,94.1300,179.2610,-136334.951,99845.99,7.511
SD-00013-S2,,,825,27.424,94.2050,179.5800,-136334.84,99846.277,7.435
SD-00013-S2,,,826,27.611,94.1900,180.2810,-136334.716,99846.556,7.436
SD-00013-S2,,,827,27.882,94.1900,181.2830,-136334.58,99847.095,7.415
SP-00072-U,,,828,26.432,94.0340,177.3610,-136335.552,99844.981,7.642
SP-00072-U,,,829,26.540,94.0150,176.5740,-136335.387,99844.712,7.649
SP-00072-U,,,830,26.513,94.0150,176.4520,-136335.396,99844.613,7.65
SP-00072-U,,,831,26.450,94.0150,176.3700,-136335.446,99844.539,7.655
SP-00072-U,,,832,26.315,94.0150,176.2910,-136335.568,99844.455,7.664
SP-00072-U,,,833,26.130,94.0500,176.2830,-136335.75,99844.417,7.653
SP-00072-U,,,834,26.092,94.0500,176.3210,-136335.792,99844.437,7.656
SP-00072-U,,,835,26.067,94.0500,176.3920,-136335.827,99844.486,7.658
SP-00072-U,,,836,25.987,94.0600,177.0510,-136335.942,99844.663,7.656
SP-00072-U,,,837,25.950,94.0810,177.2350,-136336.007,99844.793,7.642
SP-00301-U,,,838,30.002,93.3420,170.1220,-136331.52,99841.867,7.645
SP-00301-U,,,839,30.028,93.3050,170.2120,-136331.498,99841.947,7.674
SP-00301-U,,,840,30.052,93.3010,170.2440,-136331.476,99841.978,7.678
SP-00301-U,,,841,30.095,93.3010,170.2610,-136331.434,99841.995,7.675
SP-00301-U,,,842,30.228,93.2850,170.2350,-136331.3,99841.984,7.679
SP-00301-U,,,843,30.309,93.2730,170.2040,-136331.216,99841.963,7.686
SP-00301-U,,,844,30.346,93.2650,170.1730,-136331.177,99841.938,7.689
SP-00301-U,,,845,30.358,93.2610,170.1230,-136331.162,99841.894,7.694
SP-00301-U,,,846,30.359,93.2730,170.0520,-136331.157,99841.831,7.683
SP-00301-U2,,,847,30.355,93.3550,169.4920,-136331.156,99841.69,7.609
SP-00301-U2,,,848,30.323,93.3850,169.4530,-136331.187,99841.654,7.585
SP-00301-U2,,,849,30.275,93.4100,169.4520,-136331.236,99841.65,7.569
SP-00301-U2,,,850,30.149,93.4300,169.4910,-136331.365,99841.675,7.56
SP-00301-U2,,,851,30.012,93.4130,169.5430,-136331.504,99841.713,7.582
SP-00301-U2,,,852,29.993,93.4000,169.5810,-136331.524,99841.743,7.596
SP-00301-U2,,,853,29.981,93.4000,170.0200,-136331.538,99841.776,7.597
SP-00305-U,,,854,30.279,93.2800,170.2200,-136331.247,99841.972,7.683
SP-00305-U,,,855,30.213,93.2800,170.4330,-136331.328,99842.155,7.687
SP-00305-U,,,856,29.956,93.3030,171.0610,-136331.601,99842.331,7.681
SP-00305-U,,,857,29.758,93.3210,171.1600,-136331.807,99842.398,7.679
SP-00305-U,,,858,29.516,93.3210,171.1700,-136332.048,99842.385,7.694
SP-00305-U2,,,859,29.476,93.3840,171.1250,-136332.088,99842.345,7.64
SP-00305-U2,,,860,29.438,93.4810,170.5630,-136332.119,99842.203,7.562
SP-00305-U2,,,861,29.422,93.5130,170.3720,-136332.123,99842.038,7.534
SP-00305-U2,,,862,29.421,93.5130,170.2240,-136332.115,99841.913,7.534
SP-00305-U2,,,863,29.440,93.5130,170.0820,-136332.087,99841.792,7.533
SP-00305-U2,,,864,29.481,93.5100,170.0140,-136332.042,99841.738,7.535
SP-00305-U2,,,865,29.534,93.5100,169.5930,-136331.988,99841.723,7.531
SP-00305-U3,,,866,29.832,93.4340,169.5420,-136331.684,99841.699,7.574
SP-00305-U3,,,867,29.904,93.4150,169.5650,-136331.613,99841.726,7.586
SP-00305-U3,,,868,29.968,93.4000,170.0140,-136331.551,99841.772,7.597
SP-00087-U,,,869,31.902,93.2000,172.2320,-136329.731,99843.212,7.659
SP-00087-U,,,870,31.882,93.2000,172.3230,-136329.76,99843.294,7.66
SP-00087-U,,,871,31.907,93.2000,172.3740,-136329.741,99843.345,7.659
SP-00087-U,,,872,31.958,93.1840,172.4320,-136329.696,99843.403,7.668
SP-00087-U,,,873,32.007,93.1730,172.4100,-136329.644,99843.387,7.676
SP-00087-U,,,874,32.028,93.2010,172.3420,-136329.617,99843.328,7.65
SP-00087-U,,,875,32.004,93.1930,172.2810,-136329.635,99843.268,7.658
SP-00087-U,,,876,31.961,93.2100,172.2440,-136329.674,99843.231,7.646
SP-00087-U,,,877,31.902,93.2000,172.2320,-136329.731,99843.212,7.659
SP-00088-U,,,878,32.454,93.1620,173.0010,-136329.221,99843.618,7.662
SP-00088-U,,,879,32.507,93.1510,172.5800,-136329.166,99843.604,7.67
SP-00088-U,,,880,32.524,93.1450,172.5210,-136329.142,99843.551,7.672
SP-00088-U,,,881,32.499,93.1420,172.4720,-136329.161,99843.503,7.678
SP-00088-U,,,882,32.455,93.1400,172.4630,-136329.204,99843.49,7.683
SP-00088-U,,,883,32.390,93.1440,172.4740,-136329.27,99843.493,7.681
SP-00088-U,,,884,32.373,93.1440,172.5350,-136329.294,99843.549,7.682
SP-00088-U,,,885,32.407,93.1550,172.5920,-136329.267,99843.604,7.669
SP-00088-U,,,886,32.454,93.1620,173.0010,-136329.221,99843.618,7.662
SP-00089-U,,,887,32.491,93.1540,172.2120,-136329.142,99843.258,7.666
SP-00089-U,,,888,32.547,93.1540,172.2440,-136329.09,99843.296,7.663
SP-00089-U,,,889,32.572,93.1540,172.3010,-136329.071,99843.35,7.661
SP-00089-U,,,890,32.545,93.1440,172.3710,-136329.105,99843.413,7.672
SP-00089-U,,,891,32.456,93.1440,172.4220,-136329.199,99843.451,7.677
SP-00089-U,,,892,32.390,93.1410,172.3710,-136329.258,99843.395,7.686
SP-00089-U,,,893,32.373,93.1410,172.2920,-136329.267,99843.32,7.687
SP-00089-U,,,894,32.417,93.1640,172.2230,-136329.217,99843.261,7.66
SP-00089-U,,,895,32.491,93.1540,172.2120,-136329.142,99843.258,7.666
SP-00089-NU,,,896,32.479,93.1820,172.2350,-136329.158,99843.28,7.641
SP-00089-NU,,,897,32.527,93.1820,172.2520,-136329.112,99843.3,7.638
SP-00089-NU,,,898,32.546,93.1820,172.3030,-136329.099,99843.35,7.637
SP-00089-NU,,,899,32.518,93.1750,172.3530,-136329.131,99843.394,7.644
SP-00089-NU,,,900,32.466,93.1750,172.3630,-136329.184,99843.398,7.647
SP-00089-NU,,,901,32.422,93.1750,172.3330,-136329.225,99843.365,7.649
SP-00089-NU,,,902,32.414,93.1750,172.2820,-136329.227,99843.315,7.65
SP-00089-NU,,,903,32.440,93.1750,172.2500,-136329.198,99843.287,7.648
SP-00089-NU,,,904,32.479,93.1820,172.2350,-136329.158,99843.28,7.641
SP-00070-U,,,905,28.287,93.4910,170.4310,-136333.255,99841.996,7.63
SP-00070-U,,,906,28.325,93.4910,170.3330,-136333.211,99841.92,7.627
SP-00070-U,,,907,28.384,93.5020,170.3100,-136333.151,99841.904,7.614
SP-00070-U,,,908,28.447,93.5000,170.3420,-136333.09,99841.936,7.612
SP-00070-U,,,909,28.468,93.5000,170.4150,-136333.074,99842,7.611
SP-00070-U,,,910,28.448,93.4830,170.4920,-136333.098,99842.06,7.625
SP-00070-U,,,911,28.389,93.4830,170.5320,-136333.16,99842.088,7.628
SP-00070-U,,,912,28.314,93.4830,170.4930,-136333.232,99842.05,7.633
SP-00070-U,,,913,28.287,93.4910,170.4310,-136333.255,99841.996,7.63
SP-00067-U,,,914,27.155,93.5310,170.4240,-136334.382,99841.901,7.674
SP-00067-U,,,915,27.080,93.5310,170.5130,-136334.463,99841.964,7.679
SP-00067-U,,,916,27.097,93.5310,171.0420,-136334.454,99842.066,7.678
SP-00067-U,,,917,27.157,93.5310,171.1120,-136334.4,99842.126,7.673
SP-00067-U,,,918,27.234,93.5310,171.1110,-136334.323,99842.132,7.668
SP-00067-U,,,919,27.284,93.5310,171.0520,-136334.269,99842.09,7.665
SP-00067-U,,,920,27.288,93.5250,170.5410,-136334.257,99842.003,7.667
SP-00067-U,,,921,27.242,93.5250,170.4630,-136334.298,99841.938,7.67
SP-00067-U,,,922,27.155,93.5310,170.4240,-136334.382,99841.901,7.674
SP-00067-NU,,,923,27.169,93.5550,170.4920,-136334.374,99841.955,7.652
SP-00067-NU,,,924,27.132,93.5550,170.5640,-136334.416,99842.009,7.654
SP-00067-NU,,,925,27.146,93.5550,171.0250,-136334.406,99842.059,7.653
SP-00067-NU,,,926,27.170,93.5650,171.0710,-136334.386,99842.095,7.644
SP-00067-NU,,,927,27.222,93.5650,171.0710,-136334.334,99842.099,7.64
SP-00067-NU,,,928,27.254,93.5650,171.0240,-136334.299,99842.067,7.638
SP-00067-NU,,,929,27.257,93.5650,170.5400,-136334.29,99841.999,7.638
SP-00067-NU,,,930,27.221,93.5640,170.4930,-136334.323,99841.96,7.641
SP-00067-NU,,,931,27.169,93.5550,170.4920,-136334.374,99841.955,7.652
SK-00008-U,,,932,27.741,93.4700,172.3330,-136333.882,99842.837,7.684
SK-00008-U,,,933,27.652,93.4750,172.0250,-136333.945,99842.582,7.683
SK-00008-U,,,934,27.542,93.4810,171.3920,-136334.035,99842.384,7.687
SK-00008-U,,,935,27.484,93.4900,171.2440,-136334.082,99842.262,7.685
SK-00008-U,,,936,27.417,93.5010,171.1530,-136334.142,99842.183,7.68
SK-00008-U,,,937,27.322,93.5200,171.1000,-136334.234,99842.131,7.672
SK-00008-U,,,938,27.205,93.5130,171.1550,-136334.354,99842.166,7.683
SK-00008-U,,,939,27.079,93.5330,171.3350,-136334.493,99842.296,7.676
SK-00008-U,,,940,27.032,93.5330,171.4930,-136334.552,99842.413,7.679
SK-00008-U,,,941,27.048,93.5130,172.1140,-136334.553,99842.588,7.694
SK-00008-U,,,942,27.100,93.5130,172.3750,-136334.524,99842.798,7.69
SK-00008-U,,,943,27.160,93.5130,172.5720,-136334.483,99842.958,7.686
SK-00008-U2,,,944,27.209,93.5100,173.2900,-136334.465,99843.212,7.687
SK-00008-U2,,,945,27.278,93.5100,173.5400,-136334.423,99843.417,7.682
SK-00008-U2,,,946,27.354,93.5100,174.0730,-136334.362,99843.533,7.677
SK-00008-U2,,,947,27.508,93.5400,174.1520,-136334.221,99843.616,7.643
SK-00008-U2,,,948,27.669,93.5350,174.1230,-136334.058,99843.617,7.633
SK-00008-U2,,,949,27.843,93.5140,174.0610,-136333.878,99843.591,7.639
SK-00008-U2,,,950,27.939,93.4610,173.5640,-136333.77,99843.528,7.677
SK-00008-U2,,,951,27.956,93.4320,173.4230,-136333.736,99843.417,7.699
SK-00008-U2,,,952,27.927,93.4520,173.3320,-136333.756,99843.339,7.685
SP-00066-U,,,953,26.178,94.0210,171.3020,-136335.39,99842.183,7.671
SP-00066-U,,,954,26.237,94.0150,171.0020,-136335.311,99841.961,7.67
SP-00066-U,,,955,26.399,94.0040,170.4220,-136335.138,99841.838,7.667
SP-00066-U,,,956,26.582,93.5730,170.3400,-136334.949,99841.788,7.679
SP-00066-U,,,957,26.839,93.5610,170.3620,-136334.694,99841.826,7.672
SP-00066-U,,,958,26.912,93.5440,170.4030,-136334.623,99841.865,7.678
SP-00066-U,,,959,26.954,93.5440,170.5030,-136334.588,99841.946,7.676
SP-00066-U,,,960,26.977,93.5440,171.1420,-136334.581,99842.134,7.674
SP-00066-U,,,961,26.971,93.5440,171.3700,-136334.604,99842.31,7.674
SP-00066-U,,,962,26.966,93.5340,171.4650,-136334.616,99842.386,7.683
SP-00066-U,,,963,26.913,93.5500,171.5530,-136334.676,99842.448,7.676
SP-00066-U,,,964,26.678,93.5530,172.0500,-136334.917,99842.497,7.688
SP-00066-U,,,965,26.509,94.0030,172.0830,-136335.09,99842.506,7.661
SP-00066-U,,,966,26.368,94.0100,172.0240,-136335.226,99842.447,7.667
SP-00066-U,,,967,26.210,94.0100,171.5110,-136335.373,99842.344,7.678
SP-00066-U,,,968,26.178,94.0210,171.3020,-136335.39,99842.183,7.671
SP-00066-NU,,,969,26.817,94.0140,171.0710,-136334.739,99842.064,7.63
SP-00066-NU,,,970,26.888,94.0130,171.0320,-136334.666,99842.04,7.627
SP-00066-NU,,,971,26.909,94.0110,170.5310,-136334.638,99841.963,7.628
SP-00066-NU,,,972,26.859,94.0320,170.4350,-136334.683,99841.886,7.614
SP-00066-NU,,,973,26.779,94.0250,170.4140,-136334.761,99841.863,7.624
SP-00066-NU,,,974,26.712,94.0400,170.4550,-136334.831,99841.89,7.62
SP-00066-NU,,,975,26.690,94.0440,170.5550,-136334.859,99841.965,7.616
SP-00066-NU,,,976,26.738,94.0220,171.0550,-136334.817,99842.046,7.631
SP-00066-NU,,,977,26.817,94.0140,171.0710,-136334.739,99842.064,7.63
,,,978,27.461,94.1730,168.5310,-136334.036,99841.054,7.659
,,,979,27.368,94.1800,168.4630,-136334.126,99840.997,7.662
,,,980,27.335,94.1800,168.3650,-136334.155,99840.919,7.664
,,,981,27.359,94.1800,168.2620,-136334.128,99840.837,7.663
,,,982,27.439,94.1900,168.2010,-136334.047,99840.791,7.649
,,,983,27.360,94.1900,168.2700,-136334.128,99840.842,7.655
,,,984,27.332,94.1810,168.3940,-136334.159,99840.941,7.663
,,,985,27.393,94.1810,168.5020,-136334.103,99841.028,7.659
,,,986,27.461,94.1730,168.5310,-136334.036,99841.054,7.659
SP-00064-U,,,987,27.465,94.1840,168.5240,-136334.032,99841.05,7.649
SP-00064-U,,,988,27.542,94.1840,168.4710,-136333.953,99841.01,7.644
SP-00064-U,,,989,27.575,94.1830,168.3520,-136333.916,99840.917,7.642
SP-00064-U,,,990,27.525,94.1830,168.2320,-136333.962,99840.819,7.646
SP-00064-U,,,991,27.439,94.1830,168.2010,-136334.046,99840.791,7.653
SP-00064-U,,,992,27.362,94.1830,168.2620,-136334.125,99840.837,7.658
SP-00064-U,,,993,27.341,94.1830,168.3820,-136334.15,99840.931,7.66
SP-00064-U,,,994,27.381,94.1830,168.4920,-136334.114,99841.02,7.657
SP-00064-U,,,995,27.461,94.1730,168.5310,-136334.036,99841.054,7.659
SP-00064-NU,,,996,27.540,94.2320,168.3620,-136333.954,99840.924,7.606
SP-00064-NU,,,997,27.515,94.2350,168.2900,-136333.977,99840.864,7.604
SP-00064-NU,,,998,27.461,94.2440,168.2540,-136334.03,99840.835,7.602
SP-00064-NU,,,999,27.400,94.2440,168.2840,-136334.092,99840.857,7.607
SP-00064-NU,,,1000,27.382,94.2440,168.3520,-136334.112,99840.909,7.608
SP-00064-NU,,,1001,27.396,94.2440,168.4120,-136334.1,99840.957,7.607
SP-00064-NU,,,1002,27.446,94.2320,168.4510,-136334.051,99840.99,7.614
SP-00064-NU,,,1003,27.507,94.2320,168.4320,-136333.99,99840.978,7.609
SP-00064-NU,,,1004,27.540,94.2320,168.3620,-136333.954,99840.924,7.606
SP-00065-U,,,1005,27.797,94.1700,166.4930,-136333.67,99840.074,7.638
SP-00065-U,,,1006,27.902,94.1500,166.5020,-136333.564,99840.082,7.646
SP-00065-U,,,1007,27.973,94.1330,167.0340,-136333.494,99840.191,7.653
SP-00065-U,,,1008,27.953,94.1320,167.1720,-136333.516,99840.302,7.656
SP-00065-U,,,1009,27.871,94.1540,167.2400,-136333.6,99840.354,7.643
SP-00065-U,,,1010,27.760,94.1540,167.2030,-136333.71,99840.323,7.651
SP-00065-U,,,1011,27.704,94.1830,167.1120,-136333.766,99840.248,7.633
SP-00065-U,,,1012,27.705,94.1740,166.5850,-136333.763,99840.148,7.639
SP-00065-U,,,1013,27.797,94.1700,166.4930,-136333.67,99840.074,7.638
