SP-00059-S,,,3739,10.714,101.3720,11.4800,-138438.234,101930.222,0.823
SP-00059-S,,,3740,10.742,101.3400,12.0610,-138438.174,101930.242,0.827
SP-00059-S,,,3741,10.819,101.2530,12.2600,-138438.074,101930.231,0.838
SP-00059-S,,,3742,10.918,101.1410,12.4150,-138437.964,101930.197,0.854
SP-00059-S,,,3743,10.975,101.0930,12.4000,-138437.925,101930.152,0.857
SP-00059-S,,,3744,11.020,101.0850,12.2910,-138437.915,101930.097,0.85
SP-00059-S,,,3745,11.081,101.0150,12.0450,-138437.921,101929.997,0.861
SP-00059-S,,,3746,11.146,100.5710,11.3930,-138437.928,101929.893,0.863
SP-00059-S,,,3747,11.149,100.5210,11.1920,-138437.968,101929.843,0.879
SP-00059-S,,,3748,11.119,100.5110,11.0200,-138438.027,101929.823,0.887
SP-00059-S,,,3749,11.058,101.0100,10.4300,-138438.116,101929.827,0.868
SP-00060-U,,,3750,11.059,99.4250,14.5200,-138437.549,101930.375,1.115
SP-00060-U,,,3751,11.052,99.3650,14.2520,-138437.607,101930.313,1.135
SP-00060-U,,,3752,10.974,99.3810,14.0540,-138437.706,101930.318,1.144
SP-00060-U,,,3753,10.891,99.4330,14.0910,-138437.762,101930.382,1.141
SP-00060-U,,,3754,10.840,99.4650,14.2400,-138437.771,101930.451,1.14
SP-00060-U,,,3755,10.830,99.4920,14.4600,-138437.735,101930.51,1.133
SP-00060-U,,,3756,10.880,99.4920,15.1010,-138437.649,101930.535,1.125
SP-00060-U,,,3757,10.987,99.4430,15.1230,-138437.562,101930.471,1.122
SP-00060-U,,,3758,11.059,99.4250,14.5200,-138437.549,101930.375,1.115
SP-00060-S,,,3759,11.040,101.2220,14.3850,-138437.634,101930.394,0.804
SP-00060-S,,,3760,11.044,101.2210,14.2630,-138437.657,101930.362,0.804
SP-00060-S,,,3761,11.009,101.2020,14.1520,-138437.705,101930.357,0.817
SP-00060-S,,,3762,10.952,101.1950,14.1630,-138437.744,101930.396,0.829
SP-00060-S,,,3763,10.920,101.2230,14.2940,-138437.742,101930.449,0.827
SP-00060-S,,,3764,10.905,101.2340,14.4200,-138437.729,101930.488,0.827
SP-00060-S,,,3765,10.944,101.2500,14.5420,-138437.675,101930.493,0.815
SP-00060-S,,,3766,11.007,101.2200,14.5300,-138437.63,101930.448,0.812
SP-00060-S,,,3767,11.040,101.2220,14.3850,-138437.634,101930.394,0.804
SP-00172-NU,,,3768,19.675,95.3050,340.3050,-138440.733,101918.554,1.09
SP-00172-NU,,,3769,19.644,95.3100,340.2530,-138440.77,101918.576,1.093
SP-00172-NU,,,3770,19.594,95.3100,340.2500,-138440.786,101918.623,1.097
SP-00172-NU,,,3771,19.563,95.3240,340.2900,-138440.772,101918.66,1.091
SP-00172-NU,,,3772,19.558,95.3210,340.3900,-138440.719,101918.679,1.094
SP-00172-NU,,,3773,19.579,95.3120,340.4410,-138440.685,101918.666,1.097
SP-00172-NU,,,3774,19.633,95.3050,340.4400,-138440.671,101918.614,1.095
SP-00172-NU,,,3775,19.668,95.3100,340.3910,-138440.689,101918.573,1.09
SP-00172-NU,,,3776,19.675,95.3050,340.3050,-138440.733,101918.554,1.09
SP-00172-NS,,,3777,19.654,95.4300,340.3200,-138440.734,101918.582,1.023
SP-00172-NS,,,3778,19.635,95.4420,340.3030,-138440.747,101918.599,1.018
SP-00172-NS,,,3779,19.617,95.4500,340.3110,-138440.748,101918.618,1.016
SP-00172-NS,,,3780,19.603,95.4510,340.3340,-138440.738,101918.635,1.016
SP-00172-NS,,,3781,19.603,95.4450,340.3740,-138440.716,101918.641,1.018
SP-00172-NS,,,3782,19.617,95.4440,340.3900,-138440.705,101918.629,1.018
SP-00172-NS,,,3783,19.641,95.4340,340.3820,-138440.702,101918.605,1.021
SP-00172-NS,,,3784,19.654,95.4300,340.3600,-138440.712,101918.588,1.023
SP-00172-NS,,,3785,19.654,95.4300,340.3200,-138440.734,101918.582,1.023
SP-00171-NU,,,3786,19.808,95.2800,341.3800,-138440.327,101918.529,1.094
SP-00171-NU,,,3787,19.711,95.3110,341.3930,-138440.346,101918.625,1.085
SP-00171-NU,,,3788,19.656,95.3000,341.3050,-138440.409,101918.664,1.097
SP-00171-NU,,,3789,19.643,95.3100,341.1520,-138440.497,101918.652,1.093
SP-00171-NU,,,3790,19.698,95.2910,341.0210,-138440.554,101918.578,1.098
SP-00171-NU,,,3791,19.778,95.2820,341.0420,-138440.521,101918.505,1.095
SP-00171-NU,,,3792,19.841,95.2830,341.1220,-138440.46,101918.457,1.088
SP-00171-NU,,,3793,19.851,95.2640,341.2910,-138440.364,101918.473,1.098
SP-00171-NU,,,3794,19.808,95.2800,341.3800,-138440.327,101918.529,1.094
SP-00047-U,,,3795,6.172,107.4500,345.0340,-138443.855,101931.927,1.099
SP-00047-U,,,3796,6.223,107.5010,343.5450,-138443.952,101931.845,1.075
SP-00047-U,,,3797,6.352,107.1830,343.3640,-138443.938,101931.701,1.091
SP-00047-U,,,3798,6.432,107.0040,344.1240,-138443.85,101931.64,1.099
SP-00047-U,,,3799,6.448,107.0050,345.2320,-138443.725,101931.668,1.094
SP-00047-U,,,3800,6.384,107.1100,346.2340,-138443.648,101931.768,1.095
SP-00047-U,,,3801,6.292,107.2840,346.2920,-138443.673,101931.862,1.091
SP-00047-U,,,3802,6.202,107.4750,345.5410,-138443.764,101931.931,1.085
SP-00047-U,,,3803,6.172,107.4500,345.0340,-138443.855,101931.927,1.099
SP-00049-U,,,3804,7.921,103.4150,343.2710,-138443.449,101930.145,1.105
SP-00049-U,,,3805,7.814,103.5310,343.2900,-138443.479,101930.251,1.106
SP-00049-U,,,3806,7.759,104.0810,342.5830,-138443.562,101930.289,1.086
SP-00049-U,,,3807,7.752,104.0450,342.1920,-138443.645,101930.268,1.095
SP-00049-U,,,3808,7.830,103.5420,341.4220,-138443.7,101930.167,1.099
SP-00049-U,,,3809,7.936,103.4040,341.4820,-138443.656,101930.065,1.104
SP-00049-U,,,3810,7.989,103.3630,342.1800,-138443.576,101930.033,1.101
SP-00049-U,,,3811,7.977,103.3910,342.5720,-138443.495,101930.071,1.098
SP-00049-U,,,3812,7.921,103.4150,343.2710,-138443.449,101930.145,1.105
SP-00049-S,,,3813,7.948,104.4730,343.0950,-138443.489,101930.144,0.952
SP-00049-S,,,3814,7.865,104.5130,343.1620,-138443.5,101930.227,0.964
SP-00049-S,,,3815,7.831,104.5350,342.5410,-138443.557,101930.244,0.968
SP-00049-S,,,3816,7.829,104.5120,342.2050,-138443.628,101930.223,0.974
SP-00049-S,,,3817,7.873,104.5120,342.0230,-138443.654,101930.171,0.962
SP-00049-S,,,3818,7.928,104.4240,341.5730,-138443.648,101930.112,0.968
SP-00049-S,,,3819,7.983,104.3430,342.2220,-138443.578,101930.072,0.972
SP-00049-S,,,3820,7.996,104.3430,342.5100,-138443.513,101930.079,0.969
SP-00049-S,,,3821,7.948,104.4730,343.0950,-138443.489,101930.144,0.952
SP-00047-S,,,3822,6.320,108.3030,345.5750,-138443.728,101931.851,0.975
SP-00047-S,,,3823,6.267,108.4220,345.3740,-138443.78,101931.892,0.971
SP-00047-S,,,3824,6.247,108.4010,344.4200,-138443.877,101931.876,0.981
SP-00047-S,,,3825,6.314,108.4350,344.0950,-138443.909,101931.8,0.953
SP-00047-S,,,3826,6.379,108.2730,344.1000,-138443.886,101931.733,0.961
SP-00047-S,,,3827,6.434,108.1540,344.3510,-138443.825,101931.691,0.965
SP-00047-S,,,3828,6.459,108.0810,345.1450,-138443.749,101931.688,0.97
SP-00047-S,,,3829,6.399,108.1620,345.5700,-138443.7,101931.772,0.975
SP-00047-S,,,3830,6.320,108.3030,345.5750,-138443.728,101931.851,0.975
SK-00004-U1,,,3831,8.038,100.3210,330.0330,-138445.192,101929.586,1.111
SK-00004-U1,,,3832,8.084,100.3440,332.1500,-138444.886,101929.573,1.097
SK-00004-U1,,,3833,8.077,100.2930,333.3010,-138444.714,101929.6,1.11
SK-00004-U1,,,3834,8.126,100.2230,335.3300,-138444.425,101929.594,1.118
SK-00004-U1,,,3835,8.142,100.1930,336.5440,-138444.235,101929.613,1.122
SK-00004-U1,,,3836,8.188,100.1620,338.3730,-138443.991,101929.619,1.121
SK-00004-U1,,,3837,8.218,100.2420,339.3300,-138443.858,101929.624,1.097
SK-00004-U1,,,3838,8.211,100.2220,340.2030,-138443.751,101929.658,1.103
SK-00004-U1,,,3839,8.138,100.3000,341.0550,-138443.669,101929.759,1.098
SK-00004-U1,,,3840,7.908,100.4400,341.5840,-138443.617,101930.015,1.108
SK-00004-U2,,,3841,7.663,101.1430,343.0420,-138443.552,101930.301,1.087
SK-00004-U2,,,3842,7.386,101.4110,344.0810,-138443.51,101930.612,1.085
SK-00004-U2,,,3843,7.104,102.0330,345.0820,-138443.487,101930.923,1.097
SK-00004-U2,,,3844,6.848,102.2940,346.0610,-138443.469,101931.208,1.099
SK-00004-U2,,,3845,6.588,103.0500,346.2700,-138443.528,101931.473,1.09
SK-00004-U2,,,3846,6.456,103.1640,346.2200,-138443.584,101931.595,1.098
SK-00004-U2,,,3847,6.330,103.3240,345.5520,-138443.675,101931.699,1.099
SK-00004-U3,,,3848,6.067,104.1010,344.1740,-138443.928,101931.897,1.096
SK-00004-U3,,,3849,6.002,104.1920,343.4200,-138444.007,101931.941,1.096
SK-00004-U3,,,3850,5.929,104.2950,342.5440,-138444.105,101931.988,1.097
SK-00004-U3,,,3851,5.785,104.3950,339.3130,-138444.467,101932.035,1.117
SK-00004-U3,,,3852,5.697,104.5140,336.3530,-138444.764,101932.061,1.12
SK-00004-U3,,,3853,5.629,104.5050,333.5200,-138445.031,101932.081,1.139
SP-00171-NS,,,3854,19.805,95.5640,341.3300,-138440.36,101918.539,0.93
SP-00171-NS,,,3855,19.745,95.5800,341.3350,-138440.372,101918.599,0.929
SP-00171-NS,,,3856,19.698,95.5910,341.2650,-138440.424,101918.633,0.927
SP-00171-NS,,,3857,19.698,95.5910,341.1650,-138440.478,101918.618,0.927
SP-00171-NS,,,3858,19.729,95.5910,341.1010,-138440.507,101918.577,0.924
SP-00171-NS,,,3859,19.778,95.5710,341.0830,-138440.502,101918.527,0.93
SP-00171-NS,,,3860,19.836,95.5620,341.1530,-138440.448,101918.482,0.929
SP-00171-NS,,,3861,19.834,95.5540,341.2420,-138440.4,101918.497,0.933
SP-00171-NS,,,3862,19.805,95.5640,341.3300,-138440.36,101918.539,0.93
SP-00170-NU,,,3863,20.149,95.2330,339.5310,-138440.821,101918.038,1.088
SP-00170-NU,,,3864,20.076,95.2500,339.4820,-138440.867,101918.103,1.086
SP-00170-NU,,,3865,20.048,95.2500,339.3810,-138440.931,101918.115,1.089
SP-00170-NU,,,3866,20.083,95.2550,339.2700,-138440.986,101918.066,1.08
SP-00170-NU,,,3867,20.146,95.2510,339.2210,-138440.998,101917.998,1.078
SP-00170-NU,,,3868,20.210,95.2510,339.2630,-138440.958,101917.942,1.072
SP-00170-NU,,,3869,20.242,95.2420,339.3820,-138440.883,101917.928,1.074
SP-00170-NU,,,3870,20.208,95.2420,339.4920,-138440.829,101917.976,1.077
SP-00170-NU,,,3871,20.149,95.2330,339.5310,-138440.821,101918.038,1.088
SP-00170-NS,,,3872,20.171,95.5350,339.4710,-138440.854,101918.025,0.909
SP-00170-NS,,,3873,20.125,95.5350,339.4300,-138440.889,101918.064,0.913
SP-00170-NS,,,3874,20.105,95.5350,339.3520,-138440.937,101918.072,0.915
SP-00170-NS,,,3875,20.132,95.5350,339.2820,-138440.97,101918.036,0.913
SP-00170-NS,,,3876,20.174,95.5240,339.2610,-138440.972,101917.992,0.915
SP-00170-NS,,,3877,20.209,95.5230,339.2940,-138440.944,101917.963,0.912
SP-00170-NS,,,3878,20.221,95.5240,339.3650,-138440.9,101917.962,0.91
SP-00170-NS,,,3879,20.212,95.5050,339.4320,-138440.865,101917.979,0.922
SP-00170-NS,,,3880,20.171,95.5350,339.4710,-138440.854,101918.025,0.909
SP-00214-NU,,,3881,21.840,94.5120,343.3920,-138439.023,101916.793,1.132
SP-00214-NU,,,3882,21.784,94.5120,343.2950,-138439.097,101916.828,1.137
SP-00214-NU,,,3883,21.719,94.5120,343.2840,-138439.125,101916.887,1.143
SP-00214-NU,,,3884,21.653,94.5300,343.3500,-138439.107,101916.963,1.138
SP-00214-NU,,,3885,21.641,94.5500,343.4920,-138439.026,101917.003,1.126
SP-00214-NU,,,3886,21.686,94.5500,343.5800,-138438.96,101916.978,1.122
SP-00214-NU,,,3887,21.775,94.5200,343.5920,-138438.924,101916.895,1.134
SP-00214-NU,,,3888,21.836,94.5030,343.5120,-138438.952,101916.821,1.138
SP-00214-NU,,,3889,21.840,94.5120,343.3920,-138439.023,101916.793,1.132
SP-00214-NS,,,3890,21.797,95.2910,343.4350,-138439.016,101916.864,0.897
SP-00214-NS,,,3891,21.782,95.2910,343.4020,-138439.042,101916.871,0.899
SP-00214-NS,,,3892,21.744,95.2910,343.4020,-138439.054,101916.907,0.902
SP-00214-NS,,,3893,21.720,95.3050,343.4310,-138439.045,101916.936,0.894
SP-00214-NS,,,3894,21.717,95.3230,343.4820,-138439.015,101916.95,0.884
SP-00214-NS,,,3895,21.734,95.3320,343.5310,-138438.981,101916.944,0.877
SP-00214-NS,,,3896,21.772,95.3150,343.5310,-138438.969,101916.907,0.883
SP-00214-NS,,,3897,21.798,95.3100,343.4920,-138438.983,101916.875,0.885
SP-00214-NS,,,3898,21.797,95.2910,343.4350,-138439.016,101916.864,0.897
SP-00213-NU,,,3899,21.500,94.5510,343.3200,-138439.173,101917.103,1.137
SP-00213-NU,,,3900,21.419,94.5650,343.3120,-138439.202,101917.179,1.134
SP-00213-NU,,,3901,21.367,94.5720,343.3640,-138439.187,101917.239,1.135
SP-00213-NU,,,3902,21.362,94.5720,343.4720,-138439.126,101917.264,1.136
SP-00213-NU,,,3903,21.396,94.5620,343.5600,-138439.064,101917.249,1.139
SP-00213-NU,,,3904,21.452,94.5620,343.5840,-138439.031,101917.201,1.134
SP-00213-NU,,,3905,21.512,94.5500,343.5300,-138439.045,101917.132,1.137
SP-00213-NU,,,3906,21.527,94.5500,343.4310,-138439.098,101917.099,1.136
SP-00213-NU,,,3907,21.500,94.5510,343.3200,-138439.173,101917.103,1.137
SP-00213-NS,,,3908,21.453,95.2600,343.4130,-138439.137,101917.182,0.95
SP-00213-NS,,,3909,21.440,95.2830,343.4630,-138439.112,101917.206,0.935
SP-00213-NS,,,3910,21.450,95.2950,343.4950,-138439.089,101917.204,0.926
SP-00213-NS,,,3911,21.474,95.2930,343.5140,-138439.071,101917.184,0.926
SP-00213-NS,,,3912,21.507,95.2810,343.5000,-138439.07,101917.149,0.931
SP-00213-NS,,,3913,21.519,95.2650,343.4530,-138439.093,101917.128,0.938
SP-00213-NS,,,3914,21.513,95.2650,343.4200,-138439.115,101917.127,0.939
SP-00213-NS,,,3915,21.481,95.2650,343.4000,-138439.137,101917.153,0.942
SP-00213-NS,,,3916,21.453,95.2600,343.4130,-138439.137,101917.182,0.95
SP-00188-NU,,,3917,18.477,95.4820,1.4020,-138434.962,101922.638,1.112
SP-00188-NU,,,3918,18.463,95.4830,1.5220,-138434.918,101922.687,1.113
SP-00188-NU,,,3919,18.487,95.4820,2.0720,-138434.84,101922.716,1.111
SP-00188-NU,,,3920,18.546,95.4910,2.1140,-138434.786,101922.683,1.101
SP-00188-NU,,,3921,18.618,95.4910,2.0110,-138434.789,101922.592,1.093
SP-00188-NU,,,3922,18.636,95.4620,1.5220,-138434.816,101922.548,1.107
SP-00188-NU,,,3924,18.608,95.4740,1.4140,-138434.879,101922.537,1.102
SP-00188-NU,,,3925,18.539,95.4740,1.3630,-138434.942,101922.576,1.109
SP-00188-NU,,,3926,18.477,95.4820,1.4020,-138434.962,101922.638,1.112
SP-00188-NS,,,3927,18.542,96.4000,1.4310,-138434.929,101922.619,0.828
SP-00188-NS,,,3928,18.527,96.4000,1.5000,-138434.909,101922.653,0.83
SP-00188-NS,,,3929,18.537,96.4000,1.5830,-138434.866,101922.672,0.829
SP-00188-NS,,,3930,18.577,96.3810,2.0210,-138434.826,101922.651,0.834
SP-00188-NS,,,3931,18.612,96.3650,1.5820,-138434.821,101922.61,0.837
SP-00188-NS,,,3932,18.621,96.3830,1.5050,-138434.849,101922.579,0.827
SP-00188-NS,,,3933,18.609,96.3720,1.4410,-138434.885,101922.567,0.835
SP-00188-NS,,,3934,18.569,96.3640,1.3920,-138434.929,101922.584,0.843
SP-00188-NS,,,3935,18.542,96.4000,1.4310,-138434.929,101922.619,0.828
SP-00228-NU,,,3936,20.505,95.1400,356.0110,-138435.438,101919.886,1.111
SP-00228-NU,,,3937,20.577,95.1310,355.5550,-138435.429,101919.807,1.109
SP-00228-NU,,,3938,20.643,95.1120,356.0120,-138435.367,101919.767,1.114
SP-00228-NU,,,3939,20.671,95.0910,356.1030,-138435.305,101919.77,1.125
SP-00228-NU,,,3940,20.650,95.0950,356.2300,-138435.251,101919.826,1.122
SP-00228-NU,,,3941,20.585,95.1210,356.3050,-138435.245,101919.907,1.114
SP-00228-NU,,,3942,20.499,95.1220,356.2530,-138435.317,101919.964,1.121
SP-00228-NU,,,3943,20.475,95.1410,356.1450,-138435.384,101919.953,1.112
SP-00228-NU,,,3944,20.505,95.1400,356.0110,-138435.438,101919.886,1.111
SP-00228-NS,,,3945,20.586,95.2650,356.0100,-138435.402,101919.822,1.027
SP-00228-NS,,,3946,20.630,95.2500,356.0230,-138435.371,101919.788,1.034
SP-00228-NS,,,3947,20.658,95.2410,356.1000,-138435.318,101919.786,1.036
SP-00228-NS,,,3948,20.654,95.2500,356.2010,-138435.268,101919.821,1.031
SP-00228-NS,,,3949,20.612,95.2740,356.2340,-138435.272,101919.869,1.019
SP-00228-NS,,,3950,20.560,95.2920,356.2320,-138435.301,101919.913,1.014
SP-00228-NS,,,3951,20.530,95.2920,356.1600,-138435.354,101919.917,1.017
SP-00228-NS,,,3952,20.545,95.2800,356.0750,-138435.388,101919.878,1.024
SP-00228-NS,,,3953,20.586,95.2650,356.0100,-138435.402,101919.822,1.027
SP-00229-NU,,,3954,20.915,95.0720,356.3010,-138435.078,101919.621,1.114
SP-00229-NU,,,3955,20.917,95.0610,356.2350,-138435.109,101919.599,1.121
SP-00229-NU,,,3956,20.899,95.0640,356.1800,-138435.149,101919.596,1.119
SP-00229-NU,,,3957,20.841,95.0830,356.1800,-138435.179,101919.647,1.113
SP-00229-NU,,,3958,20.800,95.0930,356.2320,-138435.173,101919.699,1.111
SP-00229-NU,,,3959,20.798,95.0750,356.3130,-138435.131,101919.725,1.121
SP-00229-NU,,,3960,20.835,95.0750,356.3630,-138435.086,101919.709,1.118
SP-00229-NU,,,3961,20.885,95.0720,356.3650,-138435.058,101919.667,1.116
SP-00229-NU,,,3962,20.915,95.0720,356.3010,-138435.078,101919.621,1.114
SP-00229-NS,,,3963,20.885,95.2000,356.2430,-138435.126,101919.635,1.04
SP-00229-NS,,,3964,20.860,95.2010,356.2340,-138435.143,101919.654,1.041
SP-00229-NS,,,3965,20.829,95.2130,356.2640,-138435.144,101919.69,1.036
SP-00229-NS,,,3966,20.830,95.2050,356.2930,-138435.129,101919.698,1.04
SP-00229-NS,,,3967,20.841,95.2050,356.3350,-138435.101,101919.702,1.039
SP-00229-NS,,,3968,20.858,95.2020,356.3450,-138435.086,101919.69,1.04
SP-00229-NS,,,3969,20.882,95.2010,356.3350,-138435.079,101919.667,1.039
SP-00229-NS,,,3970,20.892,95.1920,356.2900,-138435.099,101919.643,1.043
SP-00229-NS,,,3971,20.885,95.2000,356.2430,-138435.126,101919.635,1.04
SP-00230-NU,,,3972,20.605,95.0740,358.3140,-138434.623,101920.271,1.139
SP-00230-NU,,,3973,20.562,95.0740,358.1910,-138434.708,101920.266,1.143
SP-00230-NU,,,3974,20.483,95.0840,358.1340,-138434.779,101920.315,1.144
SP-00230-NU,,,3975,20.418,95.0840,358.1810,-138434.792,101920.384,1.15
SP-00230-NU,,,3976,20.383,95.1020,358.3220,-138434.741,101920.459,1.143
SP-00230-NU,,,3977,20.414,95.1020,358.4300,-138434.671,101920.468,1.141
SP-00230-NU,,,3978,20.498,95.0810,358.5010,-138434.589,101920.421,1.146
SP-00230-NU,,,3979,20.580,95.0640,358.4240,-138434.581,101920.327,1.148
SP-00230-NU,,,3980,20.605,95.0740,358.3140,-138434.623,101920.271,1.139
SP-00230-NS,,,3981,20.559,95.3210,358.3140,-138434.655,101920.321,0.998
SP-00230-NS,,,3982,20.549,95.3110,358.2630,-138434.686,101920.312,1.005
SP-00230-NS,,,3983,20.511,95.3110,358.2220,-138434.727,101920.33,1.008
SP-00230-NS,,,3984,20.469,95.3110,358.2620,-138434.73,101920.378,1.012
SP-00230-NS,,,3985,20.457,95.3150,358.3320,-138434.702,101920.411,1.009
SP-00230-NS,,,3986,20.472,95.3240,358.3900,-138434.666,101920.417,1.003
SP-00230-NS,,,3987,20.509,95.3240,358.4220,-138434.629,101920.397,0.999
SP-00230-NS,,,3988,20.544,95.3250,358.3850,-138434.628,101920.357,0.995
SP-00230-NS,,,3989,20.559,95.3210,358.3140,-138434.655,101920.321,0.998
SP-00231-NU,,,3990,20.849,95.0210,359.1720,-138434.258,101920.217,1.151
SP-00231-NU,,,3991,20.905,95.0130,359.1000,-138434.264,101920.146,1.15
SP-00231-NU,,,3992,20.969,95.0010,359.1030,-138434.225,101920.094,1.152
SP-00231-NU,,,3993,21.014,95.0010,359.1810,-138434.162,101920.082,1.148
SP-00231-NU,,,3994,21.013,94.5910,359.3030,-138434.1,101920.125,1.155
SP-00231-NU,,,3995,20.966,94.5940,359.3550,-138434.099,101920.182,1.156
SP-00231-NU,,,3996,20.898,95.0110,359.3450,-138434.143,101920.235,1.153
SP-00231-NU,,,3997,20.843,95.0120,359.2520,-138434.221,101920.249,1.156
SP-00231-NU,,,3998,20.849,95.0210,359.1720,-138434.258,101920.217,1.151
SP-00231-NS,,,3999,20.910,95.2650,359.2010,-138434.218,101920.188,0.996
SP-00231-NS,,,4000,20.937,95.2350,359.1510,-138434.227,101920.147,1.012
SP-00231-NS,,,4001,20.980,95.2230,359.1520,-138434.202,101920.111,1.016
SP-00231-NS,,,4002,20.999,95.2420,359.1950,-138434.169,101920.112,1.003
SP-00231-NS,,,4003,20.999,95.2500,359.2610,-138434.137,101920.134,0.999
SP-00231-NS,,,4004,20.969,95.2610,359.3000,-138434.135,101920.172,0.994
SP-00231-NS,,,4005,20.924,95.2620,359.2900,-138434.165,101920.206,0.998
SP-00231-NS,,,4006,20.909,95.2710,359.2510,-138434.193,101920.205,0.994
SP-00231-NS,,,4007,20.910,95.2650,359.2010,-138434.218,101920.188,0.996
SP-00232-NU,,,4008,21.508,94.4940,358.4640,-138434.048,101919.561,1.171
SP-00232-NU,,,4009,21.451,94.5010,358.4220,-138434.102,101919.593,1.173
SP-00232-NU,,,4010,21.394,94.5220,358.4500,-138434.12,101919.651,1.164
SP-00232-NU,,,4011,21.358,94.5230,358.5350,-138434.094,101919.711,1.166
SP-00232-NU,,,4012,21.374,94.5210,359.0400,-138434.032,101919.732,1.167
SP-00232-NU,,,4013,21.432,94.5110,359.0950,-138433.97,101919.704,1.168
SP-00232-NU,,,4014,21.501,94.5010,359.0700,-138433.946,101919.637,1.168
SP-00232-NU,,,4015,21.536,94.4930,358.5700,-138433.979,101919.573,1.17
SP-00232-NU,,,4016,21.508,94.4940,358.4640,-138434.048,101919.561,1.171
SP-00232-NS,,,4017,21.500,95.2300,358.5250,-138434.03,101919.604,0.964
SP-00232-NS,,,4018,21.480,95.2300,358.5000,-138434.056,101919.611,0.966
SP-00232-NS,,,4019,21.450,95.2300,358.4920,-138434.076,101919.633,0.969
SP-00232-NS,,,4020,21.429,95.2400,358.5430,-138434.061,101919.669,0.964
SP-00232-NS,,,4021,21.437,95.2410,358.5820,-138434.037,101919.676,0.963
SP-00232-NS,,,4022,21.456,95.2410,359.0040,-138434.014,101919.668,0.961
SP-00232-NS,,,4023,21.480,95.2350,359.0110,-138433.998,101919.649,0.961
SP-00232-NS,,,4024,21.498,95.2350,358.5720,-138434.008,101919.621,0.959
SP-00232-NS,,,4025,21.500,95.2300,358.5250,-138434.03,101919.604,0.964
SP-00138-NS,,,4026,18.006,96.4140,5.4430,-138434.26,101923.827,0.882
SP-00138-NS,,,4027,17.976,96.4140,5.4750,-138434.266,101923.861,0.885
SP-00138-NS,,,4028,17.941,96.4120,5.4420,-138434.302,101923.875,0.891
SP-00138-NS,,,4029,17.923,96.4200,5.3710,-138434.342,101923.865,0.89
SP-00138-NS,,,4030,17.937,96.4200,5.3110,-138434.357,101923.835,0.888
SP-00138-NS,,,4031,17.977,96.4050,5.2840,-138434.341,101923.795,0.89
SP-00138-NS,,,4032,18.005,96.3900,5.3200,-138434.309,101923.784,0.896
SP-00138-NS,,,4033,18.019,96.4010,5.3700,-138434.281,101923.791,0.888
SP-00138-NS,,,4034,18.006,96.4140,5.4430,-138434.26,101923.827,0.882
SP-00292-NU,,,4035,16.086,97.0140,3.2540,-138436.001,101924.882,1.013
SP-00292-NU,,,4036,16.108,97.0040,3.4410,-138435.919,101924.918,1.015
SP-00292-NU,,,4037,16.181,96.5930,3.5400,-138435.838,101924.889,1.011
SP-00292-NU,,,4038,16.269,96.5600,3.4910,-138435.8,101924.805,1.017
SP-00292-NU,,,4039,16.302,96.5810,3.3150,-138435.845,101924.73,1.003
SP-00292-NU,,,4040,16.262,96.5810,3.1710,-138435.924,101924.719,1.008
SP-00292-NU,,,4041,16.198,97.0010,3.1120,-138435.985,101924.753,1.006
SP-00292-NU,,,4042,16.133,97.0350,3.2000,-138435.994,101924.83,0.997
SP-00292-NU,,,4043,16.086,97.0140,3.2540,-138436.001,101924.882,1.013
SP-00094-NU,,,4044,14.032,98.3230,359.5730,-138437.964,101926.031,0.897
SP-00094-NU,,,4045,13.973,98.3340,359.4530,-138438.037,101926.053,0.901
SP-00094-NU,,,4046,13.897,98.3520,359.4440,-138438.083,101926.114,0.906
SP-00094-NU,,,4047,13.833,98.3500,0.0050,-138438.066,101926.202,0.916
SP-00094-NU,,,4048,13.831,98.3700,0.2130,-138438,101926.252,0.909
SP-00094-NU,,,4049,13.906,98.3710,0.3150,-138437.924,101926.215,0.897
SP-00094-NU,,,4050,13.984,98.3550,0.2910,-138437.888,101926.145,0.891
SP-00094-NU,,,4051,14.020,98.3230,0.1540,-138437.911,101926.083,0.899
SP-00094-NU,,,4052,14.032,98.3230,359.5730,-138437.964,101926.031,0.897
SP-00094-NS,,,4053,13.991,98.4730,0.0400,-138437.971,101926.087,0.843
SP-00094-NS,,,4054,13.960,98.4800,359.5820,-138438.007,101926.1,0.845
SP-00094-NS,,,4055,13.925,98.5030,359.5710,-138438.032,101926.127,0.841
SP-00094-NS,,,4056,13.905,98.5140,0.0520,-138438.016,101926.162,0.839
SP-00094-NS,,,4057,13.905,98.5140,0.1600,-138437.981,101926.187,0.839
SP-00094-NS,,,4058,13.934,98.4910,0.2040,-138437.949,101926.172,0.845
SP-00094-NS,,,4059,13.965,98.4900,0.1910,-138437.936,101926.144,0.841
SP-00094-NS,,,4060,13.988,98.4710,0.1050,-138437.95,101926.105,0.844
SP-00094-NS,,,4061,13.991,98.4730,0.0400,-138437.971,101926.087,0.843
SP-00032-NU,,,4062,5.392,111.5520,41.0400,-138440.984,101936.222,0.968
SP-00032-NU,,,4063,5.450,111.4720,40.5740,-138440.93,101936.199,0.958
SP-00032-NU,,,4064,5.518,111.3200,41.2720,-138440.849,101936.224,0.956
SP-00032-NU,,,4065,5.518,111.2800,42.1240,-138440.831,101936.289,0.962
SP-00032-NU,,,4066,5.479,111.2450,42.5710,-138440.85,101936.361,0.981
