SP-00104-NS,,,2055,11.917,99.5850,342.5530,-138442.301,101926.269,0.857
SP-00104-NS,,,2056,11.883,100.0410,342.5930,-138442.299,101926.308,0.844
SP-00104-NS,,,2057,11.854,100.0650,342.5200,-138442.333,101926.33,0.84
SP-00104-NS,,,2058,11.848,100.0650,342.4120,-138442.369,101926.324,0.841
SP-00104-NS,,,2059,11.860,100.0320,342.3220,-138442.394,101926.302,0.851
SP-00099-NU,,,2060,11.475,99.2800,345.4630,-138441.894,101926.851,1.035
SP-00099-NU,,,2061,11.579,99.2130,345.5810,-138441.821,101926.765,1.039
SP-00099-NU,,,2062,11.615,99.1930,346.2100,-138441.737,101926.757,1.04
SP-00099-NU,,,2063,11.575,99.2040,346.5300,-138441.652,101926.833,1.043
SP-00099-NU,,,2064,11.478,99.2750,347.0440,-138441.653,101926.94,1.035
SP-00099-NU,,,2065,11.395,99.3240,346.5150,-138441.723,101927.003,1.033
SP-00099-NU,,,2066,11.360,99.3350,346.2030,-138441.831,101926.999,1.035
SP-00099-NU,,,2067,11.407,99.3120,345.5620,-138441.888,101926.926,1.035
SP-00099-NU,,,2068,11.475,99.2800,345.4630,-138441.894,101926.851,1.035
SP-00099-NS,,,2069,11.517,100.1350,346.0130,-138441.843,101926.854,0.876
SP-00099-NS,,,2070,11.568,100.1250,346.0750,-138441.805,101926.813,0.871
SP-00099-NS,,,2071,11.589,100.1250,346.2800,-138441.735,101926.818,0.867
SP-00099-NS,,,2072,11.561,100.1140,346.4900,-138441.68,101926.868,0.876
SP-00099-NS,,,2073,11.512,100.1350,346.4940,-138441.696,101926.915,0.877
SP-00099-NS,,,2074,11.461,100.1600,346.4000,-138441.745,101926.951,0.879
SP-00099-NS,,,2075,11.439,100.1820,346.2420,-138441.801,101926.954,0.876
SP-00099-NS,,,2076,11.459,100.1640,346.0940,-138441.838,101926.918,0.877
SP-00099-NS,,,2077,11.517,100.1350,346.0130,-138441.843,101926.854,0.876
SP-00100-NU,,,2078,10.318,100.3250,342.5540,-138442.78,101927.789,1.033
SP-00100-NU,,,2079,10.202,100.3800,342.4430,-138442.846,101927.891,1.039
SP-00100-NU,,,2080,10.158,100.4000,342.1540,-138442.939,101927.908,1.042
SP-00100-NU,,,2081,10.182,100.3900,341.4720,-138443.011,101927.862,1.04
SP-00100-NU,,,2082,10.249,100.3340,341.3230,-138443.034,101927.783,1.044
SP-00100-NU,,,2083,10.331,100.2830,341.3210,-138443.011,101927.703,1.044
SP-00100-NU,,,2084,10.396,100.2610,342.0520,-138442.899,101927.668,1.039
SP-00100-NU,,,2085,10.376,100.2630,342.3610,-138442.817,101927.714,1.042
SP-00100-NU,,,2086,10.318,100.3250,342.5540,-138442.78,101927.789,1.033
SP-00100-NS,,,2087,10.322,101.1520,342.2710,-138442.866,101927.783,0.907
SP-00100-NS,,,2088,10.263,101.1330,342.2700,-138442.883,101927.837,0.924
SP-00100-NS,,,2089,10.219,101.1400,342.1250,-138442.935,101927.867,0.931
SP-00100-NS,,,2090,10.219,101.1110,341.5050,-138442.996,101927.847,0.94
SP-00100-NS,,,2091,10.251,101.1000,341.3650,-138443.027,101927.805,0.937
SP-00100-NS,,,2092,10.325,101.1000,341.3650,-138443.006,101927.735,0.922
SP-00100-NS,,,2093,10.368,101.1250,341.5610,-138442.94,101927.712,0.906
SP-00100-NS,,,2094,10.360,101.1420,342.1700,-138442.884,101927.738,0.903
SP-00100-NS,,,2095,10.322,101.1520,342.2710,-138442.866,101927.783,0.907
SP-00052-NU,,,2096,10.507,100.2510,352.4550,-138441.085,101928.283,1.022
SP-00052-NU,,,2097,10.440,100.2510,353.0040,-138441.076,101928.362,1.034
SP-00052-NU,,,2098,10.373,100.2710,352.5740,-138441.114,101928.417,1.04
SP-00052-NU,,,2099,10.325,100.3020,352.4120,-138441.18,101928.439,1.039
SP-00052-NU,,,2100,10.340,100.3230,352.0920,-138441.258,101928.384,1.03
SP-00052-NU,,,2101,10.379,100.3000,351.5650,-138441.273,101928.332,1.031
SP-00052-NU,,,2102,10.465,100.3000,351.5720,-138441.234,101928.257,1.015
SP-00052-NU,,,2103,10.510,100.2410,352.1550,-138441.163,101928.239,1.024
SP-00052-NU,,,2104,10.507,100.2510,352.4550,-138441.085,101928.283,1.022
SP-00052-NS,,,2105,10.505,101.0410,352.3740,-138441.118,101928.294,0.905
SP-00052-NS,,,2106,10.459,101.0400,352.4950,-138441.106,101928.35,0.914
SP-00052-NS,,,2107,10.408,101.0400,352.4520,-138441.141,101928.389,0.924
SP-00052-NS,,,2108,10.379,101.0900,352.3240,-138441.188,101928.399,0.915
SP-00052-NS,,,2109,10.389,101.0700,352.1040,-138441.242,101928.36,0.919
SP-00052-NS,,,2110,10.438,101.0440,352.0650,-138441.23,101928.311,0.916
SP-00052-NS,,,2111,10.498,101.0210,352.0810,-138441.199,101928.259,0.912
SP-00052-NS,,,2112,10.507,101.0040,352.2310,-138441.154,101928.27,0.915
SP-00052-NS,,,2113,10.505,101.0410,352.3740,-138441.118,101928.294,0.905
SP-00098-NU,,,2114,11.777,99.0720,353.2830,-138440.362,101927.201,1.055
SP-00098-NU,,,2115,11.827,99.0310,353.1820,-138440.369,101927.139,1.061
SP-00098-NU,,,2116,11.851,99.0130,352.5240,-138440.435,101927.076,1.063
SP-00098-NU,,,2117,11.813,99.0350,352.3350,-138440.509,101927.082,1.061
SP-00098-NU,,,2118,11.717,99.0840,352.3610,-138440.547,101927.172,1.06
SP-00098-NU,,,2119,11.650,99.1110,352.5010,-138440.536,101927.253,1.062
SP-00098-NU,,,2120,11.660,99.1540,353.0740,-138440.481,101927.274,1.046
SP-00098-NU,,,2121,11.723,99.1720,353.2510,-138440.4,101927.247,1.03
SP-00098-NU,,,2122,11.777,99.0720,353.2830,-138440.362,101927.201,1.055
SP-00098-NS,,,2123,11.794,99.5130,353.1230,-138440.414,101927.182,0.903
SP-00098-NS,,,2124,11.832,99.4940,353.0820,-138440.409,101927.142,0.902
SP-00098-NS,,,2125,11.843,99.4910,352.5530,-138440.442,101927.112,0.902
SP-00098-NS,,,2126,11.826,99.4910,352.4410,-138440.484,101927.109,0.905
SP-00098-NS,,,2127,11.764,99.5220,352.4230,-138440.518,101927.162,0.905
SP-00098-NS,,,2128,11.721,99.5530,352.5100,-138440.513,101927.215,0.902
SP-00098-NS,,,2129,11.724,99.5520,353.0530,-138440.468,101927.235,0.902
SP-00098-NS,,,2130,11.764,99.5250,353.1230,-138440.428,101927.209,0.903
SP-00098-NS,,,2131,11.794,99.5130,353.1230,-138440.414,101927.182,0.903
SP-00091-NU,,,2132,11.775,99.0440,355.1930,-138440.034,101927.383,1.064
SP-00091-NU,,,2133,11.851,98.5850,355.2710,-138439.973,101927.328,1.072
SP-00091-NU,,,2134,11.901,98.5630,355.5010,-138439.879,101927.324,1.072
SP-00091-NU,,,2135,11.869,98.5720,356.0740,-138439.844,101927.382,1.074
SP-00091-NU,,,2136,11.805,99.0040,356.1720,-138439.849,101927.455,1.073
SP-00091-NU,,,2137,11.746,99.0140,356.1020,-138439.9,101927.493,1.079
SP-00091-NU,,,2138,11.701,99.0420,355.5320,-138439.972,101927.503,1.077
SP-00091-NU,,,2139,11.720,99.0420,355.3340,-138440.02,101927.454,1.074
SP-00091-NU,,,2140,11.775,99.0440,355.1930,-138440.034,101927.383,1.064
SP-00091-NS,,,2141,11.815,99.3540,355.3030,-138439.991,101927.382,0.953
SP-00091-NS,,,2142,11.867,99.3300,355.3230,-138439.959,101927.34,0.953
SP-00091-NS,,,2143,11.894,99.3120,355.5010,-138439.893,101927.346,0.954
SP-00091-NS,,,2144,11.859,99.3120,356.0350,-138439.87,101927.4,0.96
SP-00091-NS,,,2145,11.822,99.3050,356.0510,-138439.885,101927.433,0.968
SP-00091-NS,,,2146,11.776,99.3330,355.5840,-138439.927,101927.462,0.967
SP-00091-NS,,,2147,11.768,99.3440,355.4540,-138439.97,101927.448,0.964
SP-00091-NS,,,2148,11.782,99.3440,355.3700,-138439.988,101927.421,0.962
SP-00091-NS,,,2149,11.815,99.3540,355.3030,-138439.991,101927.382,0.953
SP-00090-NU,,,2150,11.535,99.1550,357.3430,-138439.772,101927.824,1.065
SP-00090-NU,,,2151,11.480,99.1810,357.1140,-138439.866,101927.831,1.066
SP-00090-NU,,,2152,11.496,99.1730,356.4050,-138439.944,101927.764,1.066
SP-00090-NU,,,2153,11.559,99.1550,356.2930,-138439.943,101927.691,1.061
SP-00090-NU,,,2154,11.658,99.1330,356.3750,-138439.868,101927.62,1.053
SP-00090-NU,,,2155,11.692,99.0820,356.5800,-138439.792,101927.625,1.065
SP-00090-NU,,,2156,11.691,99.1110,357.1850,-138439.734,101927.663,1.056
SP-00090-NU,,,2157,11.614,99.1320,357.3500,-138439.729,101927.758,1.061
SP-00090-NU,,,2158,11.535,99.1550,357.3430,-138439.772,101927.824,1.065
SP-00090-NS,,,2159,11.572,100.1400,357.2720,-138439.791,101927.808,0.866
SP-00090-NS,,,2160,11.577,100.1430,357.2720,-138439.788,101927.805,0.864
SP-00090-NS,,,2161,11.533,100.1440,357.1650,-138439.841,101927.823,0.871
SP-00090-NS,,,2162,11.538,100.1450,356.5400,-138439.902,101927.779,0.869
SP-00090-NS,,,2163,11.593,100.1040,356.3610,-138439.923,101927.7,0.873
SP-00090-NS,,,2164,11.671,100.0620,356.4000,-138439.871,101927.639,0.874
SP-00090-NS,,,2165,11.713,100.0620,356.5700,-138439.801,101927.633,0.867
SP-00090-NS,,,2166,11.699,100.1240,357.2500,-138439.731,101927.698,0.848
SP-00090-NS,,,2167,11.631,100.1500,357.2850,-138439.756,101927.762,0.852
SP-00090-NS,,,2168,11.572,100.1400,357.2720,-138439.791,101927.808,0.866
SP-00089-NU,,,2169,11.465,99.1110,1.5740,-138439.093,101928.369,1.092
SP-00089-NU,,,2170,11.448,99.1110,2.1450,-138439.057,101928.416,1.094
SP-00089-NU,,,2171,11.481,99.1110,2.3820,-138438.976,101928.437,1.089
SP-00089-NU,,,2172,11.547,99.0700,2.4600,-138438.915,101928.398,1.092
SP-00089-NU,,,2173,11.605,99.0450,2.3430,-138438.91,101928.329,1.09
SP-00089-NU,,,2174,11.638,99.0450,2.2040,-138438.927,101928.275,1.085
SP-00089-NU,,,2175,11.620,99.0710,1.5640,-138439.003,101928.242,1.08
SP-00089-NU,,,2176,11.549,99.0810,1.4800,-138439.068,101928.282,1.088
SP-00089-NU,,,2177,11.465,99.1110,1.5740,-138439.093,101928.369,1.092
SP-00089-NS,,,2178,11.576,100.3730,2.0420,-138439.039,101928.334,0.788
SP-00089-NS,,,2179,11.563,100.3820,2.1620,-138439.015,101928.369,0.787
SP-00089-NS,,,2180,11.589,100.3650,2.2500,-138438.977,101928.365,0.787
SP-00089-NS,,,2181,11.623,100.3110,2.2540,-138438.953,101928.336,0.8
SP-00089-NS,,,2182,11.650,100.3000,2.1800,-138438.957,101928.299,0.799
SP-00089-NS,,,2183,11.654,100.3000,2.0940,-138438.977,101928.28,0.798
SP-00089-NS,,,2184,11.628,100.2910,2.0320,-138439.008,101928.287,0.806
SP-00089-NS,,,2185,11.599,100.3210,2.0100,-138439.033,101928.307,0.801
SP-00089-NS,,,2186,11.576,100.3730,2.0420,-138439.039,101928.334,0.788
SP-00055-NU,,,2187,10.121,100.2100,5.0450,-138439.477,101929.797,1.104
SP-00055-NU,,,2188,10.189,100.1650,5.1030,-138439.42,101929.755,1.104
SP-00055-NU,,,2189,10.260,100.1240,5.0100,-138439.395,101929.682,1.103
SP-00055-NU,,,2190,10.291,100.1100,4.3330,-138439.438,101929.606,1.103
SP-00055-NU,,,2191,10.256,100.1340,4.1000,-138439.514,101929.59,1.101
SP-00055-NU,,,2192,10.179,100.1830,4.0100,-138439.584,101929.635,1.101
SP-00055-NU,,,2193,10.092,100.2230,4.1420,-138439.608,101929.728,1.105
SP-00055-NU,,,2194,10.077,100.2340,4.3650,-138439.567,101929.781,1.104
SP-00055-NU,,,2195,10.121,100.2100,5.0450,-138439.477,101929.797,1.104
SP-00055-NS,,,2196,10.163,101.0650,4.5620,-138439.485,101929.769,0.963
SP-00055-NS,,,2197,10.228,101.0230,5.0030,-138439.434,101929.726,0.963
SP-00055-NS,,,2198,10.281,100.5600,4.4200,-138439.44,101929.648,0.972
SP-00055-NS,,,2199,10.268,100.5600,4.2030,-138439.497,101929.619,0.975
SP-00055-NS,,,2200,10.238,100.5840,4.1040,-138439.539,101929.625,0.972
SP-00055-NS,,,2201,10.182,101.0330,4.0650,-138439.584,101929.663,0.969
SP-00055-NS,,,2202,10.133,101.0720,4.2400,-138439.577,101929.733,0.967
SP-00055-NS,,,2203,10.135,101.0640,4.4200,-138439.535,101929.764,0.969
SP-00055-NS,,,2204,10.163,101.0650,4.5620,-138439.485,101929.769,0.963
SP-00056-NU,,,2205,9.001,101.4050,13.1210,-138439.303,101931.539,1.1
SP-00056-NU,,,2206,8.930,101.4410,12.5450,-138439.385,101931.555,1.106
SP-00056-NU,,,2207,8.861,101.4830,13.0250,-138439.423,101931.617,1.109
SP-00056-NU,,,2208,8.815,101.5230,13.3440,-138439.404,101931.708,1.108
SP-00056-NU,,,2209,8.855,101.4850,14.0450,-138439.323,101931.737,1.109
SP-00056-NU,,,2210,8.914,101.4410,14.1820,-138439.255,101931.723,1.109
SP-00056-NU,,,2211,8.970,101.4020,14.1250,-138439.222,101931.675,1.107
SP-00056-NU,,,2212,9.024,101.3730,13.4350,-138439.23,101931.583,1.104
SP-00056-NU,,,2213,9.001,101.4050,13.1210,-138439.303,101931.539,1.1
SP-00056-NS,,,2214,9.026,103.0920,13.1740,-138439.312,101931.567,0.868
SP-00056-NS,,,2215,8.990,103.1500,13.0700,-138439.359,101931.572,0.861
SP-00056-NS,,,2216,8.953,103.1930,13.1430,-138439.375,101931.613,0.859
SP-00056-NS,,,2217,8.925,103.2300,13.3200,-138439.367,101931.665,0.856
SP-00056-NS,,,2218,8.946,103.2050,13.4650,-138439.326,101931.679,0.857
SP-00056-NS,,,2219,8.987,103.1320,13.5430,-138439.28,101931.664,0.866
SP-00056-NS,,,2220,9.020,103.1220,13.4000,-138439.28,101931.614,0.861
SP-00056-NS,,,2221,9.037,103.1010,13.2950,-138439.284,101931.583,0.863
SP-00056-NS,,,2222,9.026,103.0920,13.1740,-138439.312,101931.567,0.868
SP-00020-NU,,,2223,9.862,100.2930,20.0350,-138437.922,101931.851,1.126
SP-00020-NU,,,2224,9.790,100.2840,19.5420,-138437.995,101931.87,1.142
SP-00020-NU,,,2225,9.714,100.3240,20.0300,-138438.043,101931.934,1.144
SP-00020-NU,,,2226,9.670,100.3530,20.2840,-138438.039,101932.018,1.145
SP-00020-NU,,,2227,9.697,100.3450,21.0300,-138437.963,101932.081,1.141
SP-00020-NU,,,2228,9.759,100.2930,21.1340,-138437.893,101932.069,1.145
SP-00020-NU,,,2229,9.858,100.2700,21.0520,-138437.825,101931.994,1.134
SP-00020-NU,,,2230,9.901,100.2220,20.3620,-138437.835,101931.902,1.139
SP-00020-NU,,,2231,9.862,100.2930,20.0350,-138437.922,101931.851,1.126
SP-00020-NS,,,2232,9.866,101.1220,20.1000,-138437.928,101931.876,1.005
SP-00020-NS,,,2233,9.812,101.1520,20.0120,-138437.986,101931.888,1.007
SP-00020-NS,,,2234,9.751,101.1630,20.0650,-138438.027,101931.935,1.016
SP-00020-NS,,,2235,9.709,101.2020,20.2750,-138438.029,101932.008,1.013
SP-00020-NS,,,2236,9.738,101.2020,20.5220,-138437.967,101932.047,1.007
SP-00020-NS,,,2237,9.800,101.1600,21.0310,-138437.897,101932.037,1.007
SP-00020-NS,,,2238,9.867,101.1140,20.5530,-138437.853,101931.98,1.006
SP-00020-NS,,,2239,9.892,101.1020,20.3140,-138437.871,101931.911,1.005
SP-00020-NS,,,2240,9.866,101.1220,20.1000,-138437.928,101931.876,1.005
SP-00019-NU,,,2241,9.422,101.0530,20.3830,-138438.236,101932.188,1.109
SP-00019-NU,,,2242,9.356,101.1000,21.0200,-138438.256,101932.278,1.11
SP-00019-NU,,,2243,9.242,101.1640,21.0110,-138438.352,101932.341,1.115
SP-00019-NU,,,2244,9.169,101.2450,20.2640,-138438.466,101932.31,1.108
SP-00019-NU,,,2245,9.179,101.2140,19.5420,-138438.506,101932.234,1.114
SP-00019-NU,,,2246,9.237,101.1940,19.3240,-138438.492,101932.154,1.108
SP-00019-NU,,,2247,9.374,101.1030,19.3530,-138438.375,101932.079,1.105
SP-00019-NU,,,2248,9.432,101.0050,20.0920,-138438.271,101932.117,1.12
SP-00019-NU,,,2249,9.422,101.0530,20.3830,-138438.236,101932.188,1.109
SP-00019-NS,,,2250,9.441,102.1500,20.3130,-138438.263,101932.184,0.919
SP-00019-NS,,,2251,9.374,102.2000,20.5410,-138438.285,101932.273,0.92
SP-00019-NS,,,2252,9.299,102.2530,20.5240,-138438.35,101932.313,0.921
SP-00019-NS,,,2253,9.238,102.3020,20.2700,-138438.44,101932.293,0.922
SP-00019-NS,,,2254,9.239,102.3020,19.5930,-138438.481,101932.233,0.921
SP-00019-NS,,,2255,9.302,102.2240,19.3510,-138438.465,101932.143,0.928
SP-00019-NS,,,2256,9.386,102.1720,19.3740,-138438.392,101932.098,0.924
SP-00019-NS,,,2257,9.443,102.1520,20.0610,-138438.301,101932.127,0.918
SP-00019-NS,,,2258,9.441,102.1500,20.3130,-138438.263,101932.184,0.919
SP-00016-NU,,,2259,9.130,101.0420,27.2040,-138437.925,101933.245,1.169
SP-00016-NU,,,2260,9.177,101.0350,27.3530,-138437.866,101933.258,1.161
SP-00016-NU,,,2261,9.198,101.0350,27.5720,-138437.821,101933.299,1.157
SP-00016-NU,,,2262,9.171,101.0610,28.1920,-138437.819,101933.363,1.156
SP-00016-NU,,,2263,9.112,101.0820,28.2740,-138437.862,101933.409,1.162
SP-00016-NU,,,2264,9.054,101.1220,28.1800,-138437.926,101933.413,1.163
SP-00016-NU,,,2265,9.022,101.1730,27.5730,-138437.98,101933.382,1.155
SP-00016-NU,,,2266,9.079,101.0710,27.3050,-138437.958,101933.293,1.171
SP-00016-NU,,,2267,9.130,101.0420,27.2040,-138437.925,101933.245,1.169
SP-00016-NS,,,2268,9.147,101.4810,27.3520,-138437.913,101933.282,1.051
SP-00016-NS,,,2269,9.190,101.4710,27.4040,-138437.868,101933.274,1.045
SP-00016-NS,,,2270,9.207,101.4130,27.5510,-138437.833,101933.299,1.056
SP-00016-NS,,,2271,9.167,101.4600,28.0910,-138437.853,101933.35,1.053
SP-00016-NS,,,2272,9.130,101.4850,28.1720,-138437.877,101933.387,1.053
SP-00016-NS,,,2273,9.088,101.5410,28.1130,-138437.923,101933.393,1.048
SP-00016-NS,,,2274,9.068,101.5720,27.5610,-138437.96,101933.368,1.044
SP-00016-NS,,,2275,9.099,101.5200,27.3750,-138437.953,101933.31,1.051
SP-00016-NS,,,2276,9.147,101.4810,27.3520,-138437.913,101933.282,1.051
SP-00015-NU,,,2277,9.051,101.1330,29.3440,-138437.84,101933.592,1.16
SP-00015-NU,,,2278,9.055,101.1120,30.0500,-138437.802,101933.661,1.165
SP-00015-NU,,,2279,9.026,101.1330,30.2510,-138437.807,101933.72,1.165
SP-00015-NU,,,2280,8.956,101.2140,30.3410,-138437.863,101933.772,1.158
SP-00015-NU,,,2281,8.894,101.2310,30.1750,-138437.936,101933.76,1.166
SP-00015-NU,,,2282,8.880,101.2430,29.4940,-138437.98,101933.702,1.166
SP-00015-NU,,,2283,8.910,101.2140,29.2710,-138437.977,101933.637,1.167
SP-00015-NU,,,2284,8.966,101.1750,29.1740,-138437.937,101933.59,1.166
SP-00015-NU,,,2285,9.051,101.1330,29.3440,-138437.84,101933.592,1.16
SP-00015-NS,,,2286,9.042,102.1420,29.3520,-138437.877,101933.612,1.005
SP-00015-NS,,,2287,9.043,102.1300,29.5040,-138437.858,101933.646,1.008
SP-00015-NS,,,2288,9.031,102.1520,30.0500,-138437.854,101933.685,1.005
SP-00015-NS,,,2289,8.981,102.1930,30.0820,-138437.897,101933.715,1.005
SP-00015-NS,,,2290,8.941,102.1910,29.5720,-138437.944,101933.706,1.014
SP-00015-NS,,,2291,8.945,102.1840,29.3500,-138437.965,101933.653,1.015
SP-00015-NS,,,2292,8.971,102.1610,29.2530,-138437.951,101933.62,1.016
SP-00015-NS,,,2293,9.010,102.1310,29.2720,-138437.913,101933.607,1.015
SP-00015-NS,,,2294,9.042,102.1420,29.3520,-138437.877,101933.612,1.005
SP-00017-NU,SP-00017-NU,,2295,8.341,102.1130,28.2710,-138438.564,101933.765,1.161
SP-00017-NU,SP-00017-NU,,2296,8.392,102.0810,28.0300,-138438.544,101933.69,1.158
SP-00017-NU,SP-00017-NU,,2297,8.467,102.0030,28.1330,-138438.464,101933.677,1.16
SP-00017-NU,SP-00017-NU,,2298,8.515,101.5920,28.4220,-138438.39,101933.718,1.153
SP-00017-NU,SP-00017-NU,,2299,8.509,101.5700,28.5820,-138438.377,101933.754,1.16
SP-00017-NU,SP-00017-NU,,2300,8.457,102.0130,29.1710,-138438.405,101933.819,1.16
SP-00017-NU,SP-00017-NU,,2301,8.382,102.0640,29.1000,-138438.48,101933.837,1.163
SP-00017-NU,SP-00017-NU,,2302,8.345,102.0830,28.5230,-138438.532,101933.816,1.167
SP-00017-NU,SP-00017-NU,,2303,8.341,102.1130,28.2710,-138438.564,101933.765,1.161
SP-00017-NS,SP-00017-NU,,2304,8.388,102.5720,28.2340,-138438.549,101933.748,1.041
SP-00017-NS,SP-00017-NU,,2305,8.437,102.4950,28.0900,-138438.518,101933.693,1.048
SP-00017-NS,SP-00017-NU,,2306,8.485,102.4730,28.1900,-138438.465,101933.692,1.043
SP-00017-NS,SP-00017-NU,,2307,8.507,102.4420,28.3410,-138438.427,101933.714,1.046
SP-00017-NS,SP-00017-NU,,2308,8.498,102.4430,28.5420,-138438.414,101933.762,1.048
SP-00017-NS,SP-00017-NU,,2309,8.446,102.4900,29.0800,-138438.447,101933.815,1.048
SP-00017-NS,SP-00017-NU,,2310,8.404,102.5720,29.0210,-138438.494,101933.822,1.038
SP-00017-NS,SP-00017-NU,,2311,8.382,103.0150,28.4320,-138438.535,101933.793,1.032
SP-00017-NS,SP-00017-NU,,2312,8.388,102.5720,28.2340,-138438.549,101933.748,1.041
SP-00021-NU,,,2313,7.686,103.1850,26.4030,-138439.273,101933.865,1.152
SP-00021-NU,,,2314,7.745,103.0800,27.1340,-138439.183,101933.899,1.162
SP-00021-NU,,,2315,7.743,103.0900,27.4530,-138439.152,101933.962,1.16
SP-00021-NU,,,2316,7.676,103.1320,28.1830,-138439.179,101934.057,1.166
SP-00021-NU,,,2317,7.583,103.2250,28.1930,-138439.263,101934.102,1.167
SP-00021-NU,,,2318,7.540,103.2650,27.5230,-138439.328,101934.071,1.169
SP-00021-NU,,,2319,7.536,103.3010,27.2050,-138439.365,101934.014,1.162
SP-00021-NU,,,2320,7.588,103.2510,26.4540,-138439.354,101933.922,1.161
SP-00021-NU,,,2321,7.686,103.1850,26.4030,-138439.273,101933.865,1.152
SP-00021-NS,,,2322,7.692,103.5010,27.0240,-138439.259,101933.913,1.082
SP-00021-NS,,,2323,7.715,103.4850,27.1810,-138439.223,101933.931,1.08
SP-00021-NS,,,2324,7.714,103.4750,27.3920,-138439.202,101933.972,1.082
SP-00021-NS,,,2325,7.680,103.5210,27.5740,-138439.214,101934.024,1.081
SP-00021-NS,,,2326,7.621,103.5640,27.5640,-138439.268,101934.05,1.085
SP-00021-NS,,,2327,7.594,103.5940,27.3440,-138439.315,101934.021,1.086
SP-00021-NS,,,2328,7.607,103.5710,27.1130,-138439.326,101933.97,1.088
SP-00021-NS,,,2329,7.642,103.5240,26.5850,-138439.307,101933.929,1.089
SP-00021-NS,,,2330,7.692,103.5010,27.0240,-138439.259,101933.913,1.082
SP-00022-NU,,,2331,7.806,103.3100,19.1120,-138439.708,101932.976,1.098
SP-00022-NU,,,2332,7.722,103.3500,18.5950,-138439.791,101933.006,1.108
SP-00022-NU,,,2333,7.651,103.4050,19.0810,-138439.838,101933.063,1.112
SP-00022-NU,,,2334,7.603,103.4540,19.3830,-138439.839,101933.145,1.113
SP-00022-NU,,,2335,7.618,103.4220,20.2000,-138439.774,101933.208,1.117
SP-00022-NU,,,2336,7.680,103.3430,20.4010,-138439.697,101933.207,1.119
SP-00022-NU,,,2337,7.763,103.2630,20.3140,-138439.638,101933.143,1.117
SP-00022-NU,,,2338,7.818,103.2300,19.5620,-138439.637,101933.048,1.112
SP-00022-NU,,,2339,7.806,103.3100,19.1120,-138439.708,101932.976,1.098
SP-00022-NS,,,2340,7.836,105.1040,19.3000,-138439.706,101933.026,0.87
SP-00022-NS,,,2341,7.790,105.1500,19.1710,-138439.761,101933.03,0.873
SP-00022-NS,,,2342,7.736,105.2620,19.2700,-138439.796,101933.082,0.863
SP-00022-NS,,,2343,7.700,105.2400,19.5350,-138439.789,101933.149,0.877
SP-00022-NS,,,2344,7.725,105.2250,20.1400,-138439.743,101933.17,0.873
SP-00022-NS,,,2345,7.773,105.1640,20.2000,-138439.695,101933.152,0.874
SP-00022-NS,,,2346,7.817,105.1210,20.0900,-138439.672,101933.106,0.872
SP-00022-NS,,,2347,7.842,105.0830,19.4800,-138439.677,101933.054,0.874
SP-00022-NS,,,2348,7.836,105.1040,19.3000,-138439.706,101933.026,0.87
SP-00043-NU,,,2349,7.145,104.4840,12.4340,-138440.753,101932.779,1.096
SP-00043-NU,,,2350,7.210,104.4100,13.1210,-138440.665,101932.776,1.094
SP-00043-NU,,,2351,7.243,104.3220,13.5700,-138440.577,101932.819,1.104
SP-00043-NU,,,2352,7.205,104.3940,14.4040,-138440.549,101932.913,1.098
SP-00043-NU,,,2353,7.103,104.4600,15.0900,-138440.59,101933.023,1.112
SP-00043-NU,,,2354,7.000,105.0000,14.3350,-138440.717,101933.039,1.11
SP-00043-NU,,,2355,6.994,105.1410,13.2720,-138440.813,101932.95,1.084
SP-00043-NU,,,2356,7.053,104.5830,12.5020,-138440.814,101932.852,1.1
SP-00043-NU,,,2357,7.145,104.4840,12.4340,-138440.753,101932.779,1.096
SP-00043-NS,,,2358,7.196,106.5240,13.2410,-138440.715,101932.853,0.833
SP-00043-NS,,,2359,7.225,106.4320,13.4800,-138440.658,101932.866,0.843
SP-00043-NS,,,2360,7.216,106.4210,14.1800,-138440.624,101932.917,0.848
SP-00043-NS,,,2361,7.160,106.5030,14.3710,-138440.643,101932.984,0.848
SP-00043-NS,,,2362,7.119,106.5300,14.3020,-138440.683,101933.001,0.854
SP-00043-NS,,,2363,7.094,107.0010,14.0650,-138440.735,101932.984,0.848
SP-00043-NS,,,2364,7.097,107.0400,13.3940,-138440.77,101932.944,0.839
SP-00043-NS,,,2365,7.144,107.0040,13.2110,-138440.759,101932.885,0.832
SP-00043-NS,,,2366,7.196,106.5240,13.2410,-138440.715,101932.853,0.833
SP-00042-NU,,,2367,6.093,107.1430,15.1610,-138441.383,101933.71,1.116
SP-00042-NU,,,2368,6.103,107.1920,14.1740,-138441.442,101933.63,1.105
SP-00042-NU,,,2369,6.054,107.2850,13.2820,-138441.536,101933.602,1.103
SP-00042-NU,,,2370,5.962,107.5130,13.1600,-138441.624,101933.654,1.094
SP-00042-NU,,,2371,5.866,108.0420,14.0140,-138441.647,101933.775,1.102
SP-00042-NU,,,2372,5.868,108.0220,15.2430,-138441.557,101933.875,1.105
SP-00042-NU,,,2373,5.944,107.4910,16.1240,-138441.446,101933.885,1.103
SP-00042-NU,,,2374,6.037,107.2820,15.5650,-138441.385,101933.802,1.109
SP-00042-NU,,,2375,6.093,107.1430,15.1610,-138441.383,101933.71,1.116
SP-00042-NS,,,2376,6.104,109.3340,14.4830,-138441.464,101933.718,0.878
