SP-00152-NU,,,8588,16.590,96.4400,164.0830,-136344.921,99839.159,7.513
SP-00152-NU,,,8589,16.625,96.4040,164.0530,-136344.885,99839.143,7.525
SP-00152-NU,,,8590,16.646,96.4040,163.5600,-136344.866,99839.097,7.522
SP-00152-NU,,,8591,16.626,96.4040,163.4740,-136344.887,99839.058,7.525
SP-00152-NU,,,8592,16.588,96.4520,163.4210,-136344.929,99839.033,7.507
SP-00152-NU,,,8593,16.533,96.4230,163.4600,-136344.981,99839.053,7.527
SP-00152-NU,,,8594,16.521,96.4040,163.5410,-136344.99,99839.093,7.537
SP-00152-NU,,,8595,16.550,96.3900,164.0450,-136344.958,99839.143,7.541
SP-00152-NU,,,8596,16.590,96.4400,164.0830,-136344.921,99839.159,7.513
SP-00152-NS,,,8597,16.631,97.5230,163.5850,-136344.924,99839.113,7.179
SP-00152-NS,,,8598,16.649,97.5230,163.5530,-136344.907,99839.096,7.177
SP-00152-NS,,,8599,16.651,97.5250,163.5100,-136344.906,99839.074,7.175
SP-00152-NS,,,8600,16.639,97.5250,163.4610,-136344.919,99839.052,7.177
SP-00152-NS,,,8601,16.613,97.5340,163.4350,-136344.945,99839.042,7.176
SP-00152-NS,,,8602,16.584,97.5340,163.4820,-136344.973,99839.064,7.18
SP-00152-NS,,,8603,16.582,97.5240,163.5400,-136344.974,99839.091,7.185
SP-00152-NS,,,8604,16.592,97.5150,163.5920,-136344.962,99839.116,7.188
SP-00152-NS,,,8605,16.631,97.5230,163.5850,-136344.924,99839.113,7.179
SP-00151-NS,,,8606,16.620,97.2410,162.4140,-136344.935,99838.743,7.317
SP-00151-NS,,,8607,16.645,97.2410,162.4740,-136344.908,99838.77,7.313
SP-00151-NS,,,8608,16.677,97.2220,162.4910,-136344.875,99838.775,7.318
SP-00151-NS,,,8609,16.701,97.2200,162.4620,-136344.852,99838.76,7.317
SP-00151-NS,,,8610,16.705,97.2150,162.4010,-136344.849,99838.731,7.317
SP-00151-NS,,,8611,16.703,97.2150,162.3520,-136344.853,99838.707,7.317
SP-00151-NS,,,8612,16.661,97.2150,162.3250,-136344.895,99838.698,7.323
SP-00151-NS,,,8613,16.638,97.2550,162.3730,-136344.919,99838.722,7.306
SP-00151-NS,,,8614,16.620,97.2410,162.4140,-136344.935,99838.743,7.317
SP-00179-NS,,,8615,17.017,97.3140,162.5740,-136344.542,99838.798,7.229
SP-00179-NS,,,8616,17.035,97.3140,163.0040,-136344.523,99838.812,7.226
SP-00179-NS,,,8617,17.046,97.3140,163.0500,-136344.511,99838.833,7.225
SP-00179-NS,,,8618,17.029,97.3330,163.0950,-136344.528,99838.857,7.218
SP-00179-NS,,,8619,17.000,97.3520,163.1310,-136344.557,99838.875,7.213
SP-00179-NS,,,8620,16.973,97.3610,163.1050,-136344.585,99838.865,7.212
SP-00179-NS,,,8621,16.963,97.3610,163.0640,-136344.596,99838.845,7.214
SP-00179-NS,,,8622,16.984,97.3610,163.0200,-136344.576,99838.821,7.211
SP-00179-NS,,,8623,17.017,97.3140,162.5740,-136344.542,99838.798,7.229
SP-00180-NS,,,8624,18.028,96.3720,162.3620,-136343.512,99838.631,7.379
SP-00180-NS,,,8625,18.030,96.3720,162.4030,-136343.509,99838.652,7.379
SP-00180-NS,,,8626,18.060,96.3720,162.4450,-136343.478,99838.673,7.375
SP-00180-NS,,,8627,18.089,96.3700,162.4440,-136343.449,99838.67,7.374
SP-00180-NS,,,8628,18.115,96.3450,162.4120,-136343.423,99838.651,7.382
SP-00180-NS,,,8629,18.114,96.3540,162.3440,-136343.427,99838.617,7.378
SP-00180-NS,,,8630,18.082,96.3540,162.2740,-136343.461,99838.582,7.381
SP-00180-NS,,,8631,18.044,96.3540,162.2950,-136343.498,99838.596,7.386
SP-00180-NS,,,8632,18.028,96.3720,162.3620,-136343.512,99838.631,7.379
SP-00182-NS,,,8633,18.894,96.2950,164.3600,-136342.621,99839.231,7.32
SP-00182-NS,,,8634,18.921,96.2810,164.3840,-136342.592,99839.245,7.326
SP-00182-NS,,,8635,18.923,96.2650,164.4500,-136342.589,99839.279,7.333
SP-00182-NS,,,8636,18.922,96.2650,164.4950,-136342.589,99839.306,7.333
SP-00182-NS,,,8637,18.884,96.2650,164.5250,-136342.627,99839.323,7.338
SP-00182-NS,,,8638,18.855,96.2950,164.5010,-136342.658,99839.309,7.324
SP-00182-NS,,,8639,18.830,96.2800,164.4450,-136342.682,99839.28,7.337
SP-00182-NS,,,8640,18.841,96.2730,164.3800,-136342.672,99839.243,7.339
SP-00182-NS,,,8641,18.894,96.2950,164.3600,-136342.621,99839.231,7.32
SP-00233-NS,,,8642,19.899,96.1500,164.4120,-136341.612,99839.235,7.292
SP-00233-NS,,,8643,19.922,96.1630,164.4630,-136341.59,99839.264,7.281
SP-00233-NS,,,8644,19.942,96.1430,164.5140,-136341.568,99839.294,7.29
SP-00233-NS,,,8645,19.940,96.1620,164.5840,-136341.57,99839.334,7.28
SP-00233-NS,,,8646,19.898,96.1930,165.0220,-136341.613,99839.356,7.266
SP-00233-NS,,,8647,19.861,96.2050,164.5830,-136341.652,99839.335,7.262
SP-00233-NS,,,8648,19.829,96.1950,164.5240,-136341.683,99839.302,7.272
SP-00233-NS,,,8649,19.850,96.1710,164.4650,-136341.662,99839.268,7.285
SP-00233-NS,,,8650,19.899,96.1500,164.4120,-136341.612,99839.235,7.292
SP-00234-NS,,,8651,20.360,96.0350,165.5800,-136341.141,99839.675,7.307
SP-00234-NS,,,8652,20.403,96.0530,166.0340,-136341.099,99839.709,7.293
SP-00234-NS,,,8653,20.413,96.0440,166.1150,-136341.089,99839.757,7.297
SP-00234-NS,,,8654,20.413,96.0430,166.2010,-136341.089,99839.806,7.298
SP-00234-NS,,,8655,20.353,96.0440,166.2440,-136341.149,99839.832,7.303
SP-00234-NS,,,8656,20.316,96.0730,166.1920,-136341.187,99839.801,7.29
SP-00234-NS,,,8657,20.307,96.0850,166.0930,-136341.197,99839.743,7.283
SP-00234-NS,,,8658,20.327,96.0740,166.0230,-136341.176,99839.702,7.288
SP-00234-NS,,,8659,20.360,96.0350,165.5800,-136341.141,99839.675,7.307
SP-00174-NS,,,8660,13.245,99.0630,162.5050,-136348.33,99838.979,7.361
SP-00174-NS,,,8661,13.267,99.0810,162.5800,-136348.308,99839.006,7.351
SP-00174-NS,,,8662,13.326,99.1200,163.0600,-136348.25,99839.033,7.327
SP-00174-NS,,,8663,13.370,99.0350,163.0010,-136348.203,99839.008,7.352
SP-00174-NS,,,8664,13.375,99.0340,162.4830,-136348.201,99838.963,7.352
SP-00174-NS,,,8665,13.353,99.0340,162.3750,-136348.225,99838.924,7.355
SP-00174-NS,,,8666,13.301,99.0340,162.3320,-136348.277,99838.909,7.363
SP-00174-NS,,,8667,13.250,99.0620,162.3900,-136348.328,99838.934,7.361
SP-00174-NS,,,8668,13.245,99.0630,162.5050,-136348.33,99838.979,7.361
SP-00181-NS,,,8669,19.075,96.4010,162.2010,-136342.482,99838.478,7.243
SP-00181-NS,,,8670,19.043,96.4010,162.2320,-136342.512,99838.498,7.246
SP-00181-NS,,,8671,19.018,96.4110,162.2420,-136342.537,99838.505,7.244
SP-00181-NS,,,8672,18.992,96.4320,162.2140,-136342.566,99838.492,7.235
SP-00181-NS,,,8673,18.976,96.4500,162.1700,-136342.584,99838.468,7.228
SP-00181-NS,,,8674,18.994,96.4820,162.1250,-136342.57,99838.444,7.207
SP-00181-NS,,,8675,19.024,96.4510,162.1130,-136342.539,99838.434,7.221
SP-00181-NS,,,8676,19.051,96.4210,162.1440,-136342.509,99838.45,7.234
SP-00181-NS,,,8677,19.075,96.4010,162.2010,-136342.482,99838.478,7.243
KG-00237,,,8678,21.434,94.5800,162.5500,-136340.066,99838.537,7.602
KG-00237,,,8679,21.157,94.5730,166.1110,-136340.309,99839.754,7.629
SP-00235-NS,,,8680,20.736,95.4120,164.2210,-136340.762,99839.099,7.403
SP-00235-NS,,,8681,20.767,95.4120,164.2210,-136340.732,99839.098,7.399
SP-00235-NS,,,8682,20.786,95.4120,164.1740,-136340.714,99839.071,7.398
SP-00235-NS,,,8683,20.780,95.4010,164.1150,-136340.72,99839.036,7.405
SP-00235-NS,,,8684,20.749,95.4010,164.0840,-136340.751,99839.018,7.408
SP-00235-NS,,,8685,20.722,95.4040,164.1050,-136340.778,99839.032,7.408
SP-00235-NS,,,8686,20.707,95.4330,164.1620,-136340.794,99839.065,7.392
SP-00235-NS,,,8687,20.719,95.4350,164.2020,-136340.781,99839.089,7.389
SP-00235-NS,,,8688,20.736,95.4120,164.2210,-136340.762,99839.099,7.403
SP-00236-NS,,,8689,20.757,95.3630,162.2030,-136340.774,99838.368,7.429
SP-00236-NS,,,8690,20.784,95.3750,162.2400,-136340.746,99838.388,7.419
SP-00236-NS,,,8691,20.786,95.3750,162.2900,-136340.742,99838.418,7.419
SP-00236-NS,,,8692,20.784,95.3650,162.3320,-136340.742,99838.444,7.425
SP-00236-NS,,,8693,20.755,95.3640,162.3620,-136340.77,99838.463,7.429
SP-00236-NS,,,8694,20.725,95.3640,162.3450,-136340.8,99838.456,7.432
SP-00236-NS,,,8695,20.705,95.3720,162.2930,-136340.822,99838.426,7.43
SP-00236-NS,,,8696,20.707,95.3750,162.2340,-136340.823,99838.391,7.426
SP-00236-NS,,,8697,20.757,95.3630,162.2030,-136340.774,99838.368,7.429
SP-00315-NS,,,8698,21.091,96.1240,167.5100,-136340.43,99840.363,7.176
SP-00315-NS,,,8699,21.114,96.1050,167.4350,-136340.404,99840.32,7.185
SP-00315-NS,,,8700,21.153,96.0830,167.4120,-136340.364,99840.306,7.195
SP-00315-NS,,,8701,21.197,96.0830,167.4440,-136340.32,99840.327,7.19
SP-00315-NS,,,8702,21.232,96.0820,167.5300,-136340.287,99840.379,7.187
SP-00315-NS,,,8703,21.204,96.0820,168.0150,-136340.317,99840.433,7.19
SP-00315-NS,,,8704,21.162,96.1010,168.0650,-136340.361,99840.462,7.184
SP-00315-NS,,,8705,21.112,96.1210,168.0250,-136340.411,99840.436,7.177
SP-00315-NS,,,8706,21.091,96.1240,167.5100,-136340.43,99840.363,7.176
SP-00238-NS,,,8707,22.242,95.4130,167.5000,-136339.265,99840.392,7.252
SP-00238-NS,,,8708,22.252,95.4130,167.5500,-136339.256,99840.424,7.251
SP-00238-NS,,,8709,22.255,95.4130,168.0000,-136339.254,99840.457,7.251
SP-00238-NS,,,8710,22.231,95.4220,168.0300,-136339.279,99840.475,7.248
SP-00238-NS,,,8711,22.199,95.4300,168.0430,-136339.312,99840.484,7.247
SP-00238-NS,,,8712,22.167,95.4550,168.0110,-136339.345,99840.461,7.232
SP-00238-NS,,,8713,22.155,95.4520,167.5420,-136339.355,99840.417,7.236
SP-00238-NS,,,8714,22.182,95.4140,167.4910,-136339.324,99840.385,7.257
SP-00238-NS,,,8715,22.242,95.4130,167.5000,-136339.265,99840.392,7.252
SP-00239-NS,,,8716,22.827,95.3310,169.0420,-136338.698,99840.901,7.249
SP-00239-NS,,,8717,22.838,95.2940,169.1030,-136338.687,99840.942,7.271
SP-00239-NS,,,8718,22.835,95.2900,169.1650,-136338.692,99840.984,7.276
SP-00239-NS,,,8719,22.790,95.3550,169.1720,-136338.741,99840.984,7.235
SP-00239-NS,,,8720,22.761,95.3900,169.1640,-136338.772,99840.978,7.217
SP-00239-NS,,,8721,22.745,95.3900,169.1030,-136338.785,99840.937,7.219
SP-00239-NS,,,8722,22.745,95.3640,169.0430,-136338.782,99840.897,7.234
SP-00239-NS,,,8723,22.772,95.3730,169.0120,-136338.754,99840.878,7.226
SP-00239-NS,,,8724,22.827,95.3310,169.0420,-136338.698,99840.901,7.249
SP-00241-NS,,,8725,22.911,95.3400,171.3130,-136338.686,99841.878,7.236
SP-00241-NS,,,8726,22.948,95.3410,171.3400,-136338.651,99841.898,7.231
SP-00241-NS,,,8727,22.970,95.3410,171.3910,-136338.633,99841.935,7.229
SP-00241-NS,,,8728,22.960,95.3520,171.4450,-136338.647,99841.971,7.222
SP-00241-NS,,,8729,22.937,95.3630,171.4710,-136338.672,99841.984,7.216
SP-00241-NS,,,8730,22.907,95.3630,171.4500,-136338.701,99841.967,7.219
SP-00241-NS,,,8731,22.889,95.3610,171.4040,-136338.715,99841.937,7.223
SP-00241-NS,,,8732,22.891,95.3540,171.3450,-136338.709,99841.898,7.226
SP-00241-NS,,,8733,22.911,95.3400,171.3130,-136338.686,99841.878,7.236
SP-00291-NS,,,8734,21.226,95.1820,162.5130,-136340.286,99838.527,7.495
SP-00291-NS,,,8735,21.243,95.1650,162.5510,-136340.267,99838.549,7.503
SP-00291-NS,,,8736,21.263,95.1600,162.5440,-136340.246,99838.545,7.506
SP-00291-NS,,,8737,21.279,95.1630,162.5210,-136340.232,99838.528,7.502
SP-00291-NS,,,8738,21.279,95.2020,162.4850,-136340.235,99838.508,7.478
SP-00291-NS,,,8739,21.282,95.2110,162.4550,-136340.234,99838.489,7.473
SP-00291-NS,,,8740,21.262,95.2110,162.4420,-136340.254,99838.481,7.475
SP-00291-NS,,,8741,21.238,95.1950,162.4620,-136340.276,99838.495,7.485
SP-00291-NS,,,8742,21.226,95.1820,162.5130,-136340.286,99838.527,7.495
SP-00042-NS,,,8743,14.090,99.2440,204.1850,-136350.466,99848.32,7.154
SP-00042-NS,,,8744,14.082,99.2620,204.1240,-136350.458,99848.295,7.149
SP-00042-NS,,,8745,14.105,99.2610,204.0550,-136350.423,99848.287,7.146
SP-00042-NS,,,8746,14.132,99.2530,204.0430,-136350.398,99848.3,7.144
SP-00042-NS,,,8747,14.159,99.2230,204.1010,-136350.39,99848.335,7.152
SP-00042-NS,,,8748,14.162,99.2100,204.1810,-136350.407,99848.363,7.157
SP-00042-NS,,,8749,14.160,99.1930,204.2300,-136350.42,99848.378,7.164
SP-00042-NS,,,8750,14.140,99.2010,204.2640,-136350.445,99848.377,7.164
SP-00042-NS,,,8751,14.120,99.2250,204.2610,-136350.461,99848.362,7.157
SP-00042-NS,,,8752,14.090,99.2440,204.1850,-136350.466,99848.32,7.154
SP-00346-U,,,8753,23.060,94.5750,241.4620,-136355.704,99861.98,7.463
SP-00346-U,,,8754,22.789,95.0000,242.2000,-136355.987,99861.771,7.472
SP-00346-U,,,8755,22.621,95.0300,242.4850,-136356.211,99861.651,7.467
SP-00346-U,,,8756,22.528,95.0220,243.0220,-136356.318,99861.581,7.479
SP-00346-S,,,8757,23.047,95.1230,242.1700,-136355.908,99862.008,7.366
SP-00346-S,,,8758,22.885,95.1240,242.3650,-136356.075,99861.883,7.379
SP-00346-S,,,8759,22.683,95.1400,243.0230,-136356.286,99861.725,7.389
SP-00346-S,,,8760,22.610,95.1720,243.1120,-136356.359,99861.665,7.374
SP-00329-S,,,8761,22.803,95.2420,241.4530,-136355.766,99861.715,7.31
SP-00329-S,,,8762,22.752,95.2430,241.4400,-136355.769,99861.663,7.314
SP-00329-S,,,8763,22.710,95.2430,241.4620,-136355.795,99861.626,7.318
SP-00329-S,,,8764,22.689,95.2430,241.5210,-136355.837,99861.616,7.319
SP-00329-S,,,8765,22.707,95.2550,241.5830,-136355.873,99861.642,7.309
SP-00329-S,,,8766,22.745,95.2820,242.0150,-136355.885,99861.683,7.289
SP-00329-S,,,8767,22.794,95.2620,242.0020,-136355.864,99861.729,7.297
SP-00329-S,,,8768,22.816,95.2230,241.5310,-136355.812,99861.741,7.321
SP-00329-S,,,8769,22.803,95.2420,241.4530,-136355.766,99861.715,7.31
SP-00121-NS2,,,8770,16.122,97.1310,203.2010,-136348.654,99849.4,7.432
SP-00121-NS2,,,8771,16.125,97.1300,203.1000,-136348.623,99849.364,7.432
SP-00121-NS2,,,8772,16.159,97.1300,203.0500,-136348.582,99849.365,7.428
SP-00121-NS2,,,8773,16.199,97.1050,203.0500,-136348.55,99849.39,7.433
SP-00121-NS2,,,8774,16.229,97.1140,203.1310,-136348.549,99849.438,7.426
SP-00121-NS2,,,8775,16.235,97.1230,203.2300,-136348.573,99849.478,7.421
SP-00121-NS2,,,8776,16.199,97.1420,203.2900,-136348.619,99849.478,7.417
SP-00121-NS2,,,8777,16.159,97.1420,203.2850,-136348.65,99849.453,7.422
SP-00121-NS2,,,8778,16.122,97.1310,203.2010,-136348.654,99849.4,7.432
SP-00340-NS,,,8779,21.657,96.0250,210.4020,-136346.047,99854.836,7.176
SP-00340-NS,,,8780,21.671,96.0300,210.3620,-136346.019,99854.828,7.174
SP-00340-NS,,,8781,21.699,96.0230,210.3640,-136346.001,99854.849,7.174
SP-00340-NS,,,8782,21.723,96.0230,210.4200,-136346.007,99854.89,7.172
SP-00340-NS,,,8783,21.717,96.0230,210.4730,-136346.036,99854.91,7.172
SP-00340-NS,,,8784,21.695,96.0210,210.5100,-136346.067,99854.911,7.177
SP-00340-NS,,,8785,21.663,96.0210,210.5100,-136346.089,99854.888,7.18
SP-00340-NS,,,8786,21.639,96.0340,210.4710,-136346.09,99854.854,7.173
SP-00340-NS,,,8787,21.657,96.0250,210.4020,-136346.047,99854.836,7.176
SP-00284-S,,,8788,6.819,110.3830,163.5030,-136355.011,99839.469,7.054
SP-00284-S,,,8789,6.841,110.1530,163.0540,-136354.978,99839.384,7.089
SP-00284-S,,,8790,6.905,109.3030,162.4550,-136354.889,99839.342,7.152
SP-00284-S,,,8791,6.979,109.1640,163.0700,-136354.808,99839.378,7.154
SP-00284-S,,,8792,7.012,109.1210,163.5710,-136354.77,99839.473,7.152
SP-00284-S,,,8793,6.968,109.1320,164.5720,-136354.809,99839.589,7.164
SP-00284-S,,,8794,6.886,109.4630,165.1220,-136354.908,99839.62,7.128
SP-00284-S,,,8795,6.805,110.2420,164.3550,-136355.011,99839.553,7.085
SP-00284-S,,,8796,6.819,110.3830,163.5030,-136355.011,99839.469,7.054
SP-00117-S,,,8797,5.661,115.0630,168.3030,-136356.265,99839.936,7.056
SP-00117-S,,,8798,5.805,114.2130,169.1350,-136356.107,99840.009,7.064
SP-00117-S,,,8799,5.914,113.4410,168.3020,-136355.978,99839.948,7.077
SP-00117-S,,,8800,5.971,113.0840,166.5720,-136355.897,99839.803,7.111
SP-00117-S,,,8801,5.943,113.1840,165.3050,-136355.929,99839.665,7.106
SP-00117-S,,,8802,5.850,113.4420,164.2330,-136356.034,99839.561,7.103
SP-00117-S,,,8803,5.707,114.3200,164.4900,-136356.197,99839.604,7.088
SP-00117-S,,,8804,5.671,115.0010,165.5450,-136356.247,99839.704,7.061
SP-00111-S,,,8805,8.284,104.1640,199.3950,-136354.698,99844.159,7.415
SP-00111-S,,,8806,8.332,104.0300,197.4050,-136354.502,99843.954,7.435
SP-00111-S,,,8807,8.603,103.3340,197.2950,-136354.249,99844.078,7.441
SP-00111-S,,,8808,8.728,103.3340,198.1750,-136354.208,99844.242,7.411
SP-00111-S,,,8809,8.803,103.2940,200.1600,-136354.305,99844.528,7.404
SP-00113-S,,,8810,7.845,107.0410,193.3000,-136354.729,99843.172,7.155
SP-00113-S,,,8811,7.871,106.4800,193.1000,-136354.678,99843.149,7.183
SP-00113-S,,,8812,7.933,106.2830,193.0010,-136354.603,99843.163,7.208
SP-00113-S,,,8813,7.974,106.3410,193.2040,-136354.592,99843.22,7.184
SP-00113-S,,,8814,7.991,106.3750,193.4620,-136354.606,99843.277,7.171
SP-00113-S,,,8815,7.969,106.4820,194.1000,-136354.656,99843.31,7.154
SP-00113-S,,,8816,7.919,107.0140,194.1600,-136354.712,99843.295,7.139
SP-00113-S,,,8817,7.874,107.0530,193.5630,-136354.732,99843.236,7.144
SP-00113-S,,,8818,7.845,107.0410,193.3000,-136354.729,99843.172,7.155
SP-00110-S,,,8819,10.139,102.2040,208.2910,-136354.072,99846.398,7.29
SP-00110-S,,,8820,10.102,102.1230,207.4640,-136354.013,99846.286,7.322
SP-00110-S,,,8821,10.192,102.1240,207.0300,-136353.864,99846.25,7.302
SP-00110-S,,,8822,10.324,102.0030,206.4920,-136353.735,99846.309,7.31
SP-00110-S,,,8823,10.423,102.0030,207.1320,-136353.708,99846.426,7.289
SP-00110-S,,,8824,10.489,102.0430,208.0410,-136353.762,99846.58,7.264
SP-00110-S,,,8825,10.398,102.0350,208.3900,-136353.897,99846.597,7.285
SP-00110-S,,,8826,10.267,102.1200,208.5320,-136354.023,99846.538,7.288
SP-00110-S,,,8827,10.139,102.2040,208.2910,-136354.072,99846.398,7.29
SD-00006-S,,,8828,8.739,104.2630,215.0000,-136355.824,99846.098,7.279
SD-00006-S,,,8829,8.830,104.2540,213.3120,-136355.602,99846.018,7.258
SD-00006-S,,,8830,8.938,104.1610,212.2540,-136355.406,99845.986,7.255
SD-00006-S,,,8831,9.021,103.5150,211.2340,-136355.227,99845.945,7.296
SD-00006-S,,,8832,9.081,103.4550,211.0910,-136355.157,99845.963,7.297
SD-00006-S,,,8833,9.158,103.3410,211.1810,-136355.115,99846.038,7.309
SD-00006-S,,,8834,9.192,103.2420,211.4430,-136355.136,99846.114,7.327
SD-00006-S,,,8835,9.145,103.3930,212.2220,-136355.245,99846.142,7.299
SD-00006-S,,,8836,9.059,104.0230,213.2630,-136355.433,99846.184,7.26
SD-00006-S,,,8837,9.012,103.5630,214.2820,-136355.578,99846.258,7.287
SD-00006-S,,,8838,8.962,103.5810,215.2010,-136355.709,99846.308,7.295
SD-00006-S,,,8839,8.885,104.0610,215.5300,-136355.824,99846.301,7.293
SD-00006-T,,,8840,9.069,103.1200,210.1300,-136355.049,99845.867,7.387
SD-00006-T,,,8841,9.156,102.4220,209.4030,-136354.917,99845.877,7.444
SD-00006-T,,,8842,9.252,102.1650,209.0350,-136354.772,99845.882,7.49
SD-00006-T,,,8843,9.365,102.0150,208.1100,-136354.59,99845.859,7.506
SD-00006-T,,,8844,9.459,101.5110,207.3900,-136354.46,99845.861,7.515
SD-00006-T,,,8845,9.601,101.3930,207.4000,-136354.353,99845.96,7.518
SD-00006-T,,,8846,9.620,101.3940,208.2020,-136354.413,99846.054,7.514
SD-00006-T,,,8847,9.538,101.4730,209.1050,-136354.568,99846.098,7.509
SD-00006-T,,,8848,9.447,102.0210,210.2950,-136354.786,99846.185,7.488
SD-00006-T,,,8849,9.350,102.2130,211.2520,-136354.966,99846.215,7.457
SD-00006-T,,,8850,9.242,102.5340,212.1640,-136355.15,99846.221,7.396
SD-00006-T2,,,8851,9.239,102.5340,212.1640,-136355.152,99846.218,7.396
SD-00006-T2,,,8852,9.254,102.5340,211.2850,-136355.052,99846.142,7.393
SD-00006-T2,,,8853,9.208,102.5010,210.3600,-136354.984,99846.013,7.412
SD-00006-T2,,,8854,9.135,102.5540,210.1450,-136354.999,99845.922,7.414
SD-00006-T2,,,8855,9.071,103.1300,210.1340,-136355.049,99845.869,7.384
SP-00108-S,,,8856,10.572,101.5510,216.5100,-136354.843,99847.731,7.274
SP-00108-S,,,8857,10.490,101.5000,217.2830,-136354.979,99847.742,7.307
SP-00108-S,,,8858,10.390,102.0910,217.3450,-136355.062,99847.668,7.271
SP-00108-S,,,8859,10.342,102.1340,217.0550,-136355.027,99847.575,7.268
SP-00108-S,,,8860,10.369,102.1000,216.3300,-136354.934,99847.536,7.273
SP-00108-S,,,8861,10.440,101.5620,216.0620,-136354.823,99847.546,7.298
SP-00108-S,,,8862,10.530,101.5230,216.0040,-136354.752,99847.604,7.291
SP-00287-NS,,,8863,8.407,104.3100,162.4450,-136353.262,99839.245,7.351
SP-00287-NS,,,8864,8.429,104.2520,163.0900,-136353.234,99839.301,7.359
SP-00287-NS,,,8865,8.499,104.3200,163.0910,-136353.171,99839.298,7.325
SP-00287-NS,,,8866,8.541,104.2500,162.5310,-136353.128,99839.257,7.332
SP-00287-NS,,,8867,8.542,104.2010,162.3500,-136353.127,99839.213,7.343
SP-00287-NS,,,8868,8.516,104.1050,162.1740,-136353.149,99839.173,7.372
SP-00287-NS,,,8869,8.452,104.1500,162.1610,-136353.213,99839.174,7.378
SP-00287-NS,,,8870,8.420,104.2540,162.2740,-136353.249,99839.203,7.36
SP-00287-NS,,,8871,8.407,104.3100,162.4450,-136353.262,99839.245,7.351
SP-00288-NS,,,8872,10.171,102.1610,162.4520,-136351.465,99839.141,7.297
SP-00288-NS,,,8873,10.144,102.2330,162.5610,-136351.494,99839.174,7.281
SP-00288-NS,,,8874,10.093,102.2330,163.0150,-136351.543,99839.193,7.292
SP-00288-NS,,,8875,10.034,102.1820,162.4740,-136351.6,99839.156,7.32
SP-00288-NS,,,8876,10.021,102.1850,162.2450,-136351.617,99839.092,7.321
SK-00004-S,,,8877,6.125,111.2030,193.5740,-136356.344,99842.387,7.229
SK-00004-S,,,8878,6.385,110.0910,188.3440,-136355.849,99842.012,7.258
SK-00004-S,,,8879,6.682,109.0850,186.3850,-136355.476,99841.936,7.266
SK-00004-S,,,8880,7.096,108.1200,187.0050,-136355.09,99842.127,7.242
SK-00004-S,,,8881,7.252,107.5440,190.4050,-136355.112,99842.591,7.228
SK-00004-S,,,8882,7.024,108.3000,194.3240,-136355.53,99842.893,7.229
SK-00004-S,,,8883,6.696,109.4250,196.0500,-136355.927,99842.871,7.199
SK-00004-S,,,8884,6.484,110.3130,196.2630,-136356.147,99842.788,7.185
SP-00162-S,,,8885,9.139,103.1030,177.5530,-136352.678,99841.545,7.375
SP-00162-S,,,8886,9.110,103.1430,176.2720,-136352.664,99841.315,7.371
SP-00162-S,,,8887,9.076,103.1430,175.5910,-136352.684,99841.238,7.379
SP-00162-S,,,8888,9.012,103.2040,175.3620,-136352.739,99841.169,7.378
SP-00162-S,,,8889,8.810,103.2040,175.1040,-136352.922,99841.073,7.425
SP-00162-S,,,8890,8.599,103.4510,175.0230,-136353.136,99841.019,7.414
SP-00162-S,,,8891,8.540,103.5700,175.1000,-136353.203,99841.027,7.399
SP-00162-S,,,8892,8.499,103.5410,175.3910,-136353.252,99841.09,7.416
SP-00162-S,,,8893,8.463,104.0100,176.5430,-136353.322,99841.261,7.408
SP-00162-S,,,8894,8.419,103.5820,178.2820,-136353.407,99841.471,7.425
SP-00162-S,,,8895,8.429,103.5940,179.0350,-136353.417,99841.556,7.42
SP-00162-S,,,8896,8.497,104.0500,179.3340,-136353.372,99841.639,7.39
SP-00162-S,,,8897,8.732,103.3630,179.5620,-136353.147,99841.751,7.404
SP-00162-S,,,8898,8.980,103.1610,179.5930,-136352.903,99841.819,7.397
SP-00162-S,,,8899,9.042,103.1530,179.4540,-136352.835,99841.8,7.384
SP-00162-S,,,8900,9.109,103.0930,179.1720,-136352.751,99841.745,7.384
SP-00162-S,,,8901,9.139,103.1030,177.5530,-136352.678,99841.545,7.375
SP-00162-U2,,,8902,8.391,103.0110,175.2920,-136353.321,99841.055,7.568
SP-00162-U2,,,8903,8.466,102.5340,174.4420,-136353.228,99840.961,7.569
SP-00162-U2,,,8904,8.601,102.4600,174.3500,-136353.091,99840.958,7.557
SP-00153-S,,,8905,16.139,97.5010,165.0730,-136345.401,99839.45,7.258
SP-00153-S,,,8906,16.147,97.4900,164.5140,-136345.394,99839.376,7.262
SP-00153-S,,,8907,16.231,97.5220,164.4210,-136345.314,99839.33,7.235
SP-00153-S,,,8908,16.312,97.4720,164.5530,-136345.229,99839.39,7.247
SP-00153-S,,,8909,16.336,97.4550,165.1030,-136345.203,99839.461,7.251
SP-00153-S,,,8910,16.291,97.4930,165.2200,-136345.249,99839.515,7.24
SP-00153-S,,,8911,16.228,97.5140,165.2530,-136345.313,99839.532,7.238
SP-00153-S,,,8912,16.154,97.4440,165.1910,-136345.382,99839.504,7.281
SP-00153-S,,,8913,16.139,97.5010,165.0730,-136345.401,99839.45,7.258
SP-00156-S,,,8914,16.166,97.4300,167.0630,-136345.37,99840.004,7.287
SP-00156-S,,,8915,16.130,97.4300,166.4730,-136345.404,99839.915,7.292
