SP-00178-S,,,10751,8.051,98.3820,43.0600,-136002.393,100494.766,5.319
SP-00178-S,,,10752,8.125,98.3810,42.3050,-136002.489,100494.713,5.308
SP-00178-S,,,10753,8.184,98.2930,42.3000,-136002.504,100494.653,5.32
SP-00178-S,,,10754,8.255,98.3030,42.4240,-136002.491,100494.579,5.307
SP-00179-S,,,10755,9.521,97.1710,40.2220,-136003.147,100493.423,5.321
SP-00179-S,,,10756,9.552,97.1710,40.4910,-136003.084,100493.374,5.317
SP-00179-S,,,10757,9.527,97.1710,41.1900,-136002.998,100493.378,5.32
SP-00179-S,,,10758,9.467,97.1900,41.3940,-136002.928,100493.423,5.322
SP-00179-S,,,10759,9.380,97.2110,41.4750,-136002.886,100493.502,5.328
SP-00179-S,,,10760,9.316,97.2330,41.2150,-136002.939,100493.581,5.329
SP-00179-S,,,10761,9.336,97.2630,40.5520,-136003.013,100493.58,5.319
SP-00179-S,,,10762,9.377,97.2440,40.3040,-136003.088,100493.557,5.318
SP-00179-S,,,10763,9.447,97.1920,40.1910,-136003.136,100493.497,5.324
SP-00179-S,,,10764,9.521,97.1710,40.2220,-136003.147,100493.423,5.321
SP-00180-S,,,10765,11.420,95.5330,29.2500,-136005.676,100492.335,5.356
SP-00180-S,,,10766,11.336,95.5320,29.3400,-136005.613,100492.397,5.365
SP-00180-S,,,10767,11.249,95.5950,29.2920,-136005.588,100492.483,5.353
SP-00180-S,,,10768,11.191,96.0150,29.1340,-136005.608,100492.558,5.352
SP-00180-S,,,10769,11.177,96.0150,28.5130,-136005.666,100492.602,5.354
SP-00180-S,,,10770,11.210,95.5910,28.3300,-136005.735,100492.599,5.359
SP-00180-S,,,10771,11.287,95.5330,28.2740,-136005.786,100492.537,5.369
SP-00180-S,,,10772,11.379,95.4900,28.3700,-136005.8,100492.44,5.375
SP-00180-S,,,10773,11.437,95.4900,28.5840,-136005.762,100492.357,5.369
SP-00180-S,,,10774,11.420,95.5330,29.2500,-136005.676,100492.335,5.356
SP-00187-S,,,10775,14.729,94.1340,43.2850,-136003.736,100488.172,5.442
SP-00187-S,,,10776,14.699,94.1340,43.0500,-136003.83,100488.223,5.444
SP-00187-S,,,10777,14.741,94.1440,42.4940,-136003.902,100488.197,5.437
SP-00187-S,,,10778,14.803,94.1240,42.4300,-136003.944,100488.142,5.441
SP-00187-S,,,10779,14.887,94.1350,42.4320,-136003.961,100488.06,5.43
SP-00187-S,,,10780,14.945,94.1500,43.0300,-136003.89,100487.986,5.42
SP-00187-S,,,10781,14.936,94.1210,43.2430,-136003.798,100487.974,5.433
SP-00187-S,,,10782,14.838,94.1240,43.3530,-136003.731,100488.06,5.438
SP-00187-S,,,10783,14.729,94.1340,43.2850,-136003.736,100488.172,5.442
SP-00191-S,,,10784,15.803,94.1530,46.2050,-136003.183,100486.981,5.355
SP-00191-S,,,10785,15.774,94.1930,46.0100,-136003.268,100487.025,5.338
SP-00191-S,,,10786,15.783,94.2100,45.4630,-136003.335,100487.028,5.331
SP-00191-S,,,10787,15.847,94.1840,45.4100,-136003.371,100486.969,5.337
SP-00191-S,,,10788,15.921,94.1840,45.4010,-136003.387,100486.897,5.331
SP-00191-S,,,10789,15.980,94.1700,45.5130,-136003.345,100486.829,5.334
SP-00191-S,,,10790,15.997,94.1810,46.0940,-136003.265,100486.799,5.328
SP-00191-S,,,10791,15.915,94.1810,46.2720,-136003.171,100486.867,5.334
SP-00191-S,,,10792,15.803,94.1530,46.2050,-136003.183,100486.981,5.355
SP-00199-S,,,10793,20.207,93.2540,52.3400,-136001.704,100482.397,5.32
SP-00199-S,,,10794,20.133,93.2540,52.2640,-136001.743,100482.473,5.324
SP-00199-S,,,10795,20.100,93.2540,52.1450,-136001.811,100482.509,5.326
SP-00199-S,,,10796,20.105,93.2320,52.0210,-136001.885,100482.508,5.34
SP-00199-S,,,10797,20.165,93.2700,51.5300,-136001.942,100482.452,5.315
SP-00199-S,,,10798,20.235,93.2550,51.5440,-136001.937,100482.382,5.317
SP-00199-S,,,10799,20.298,93.2550,52.0320,-136001.889,100482.316,5.313
SP-00198-S,,,10800,19.678,93.4040,52.1320,-136001.795,100482.936,5.266
SP-00198-S,,,10801,19.619,93.3940,52.0550,-136001.835,100482.996,5.275
SP-00198-S,,,10802,19.585,93.3940,51.5400,-136001.9,100483.034,5.277
SP-00198-S,,,10803,19.622,93.3710,51.4340,-136001.961,100483,5.289
SP-00198-S,,,10804,19.683,93.3720,51.3630,-136002.006,100482.942,5.284
SP-00198-S,,,10805,19.762,93.3300,51.3500,-136002.02,100482.863,5.304
SP-00198-S,,,10806,19.805,93.3620,51.4920,-136001.94,100482.816,5.283
SP-00198-S,,,10807,19.782,93.3620,52.0300,-136001.861,100482.834,5.284
SP-00198-S,,,10808,19.737,93.3740,52.1320,-136001.799,100482.876,5.279
SP-00198-S,,,10809,19.678,93.4040,52.1320,-136001.795,100482.936,5.266
SP-00200-S,,,10810,18.903,93.4120,59.3910,-135999.307,100483.729,5.312
SP-00200-S,,,10811,18.942,93.3750,59.5250,-135999.229,100483.695,5.329
SP-00200-S,,,10812,18.941,93.3750,60.0520,-135999.161,100483.701,5.329
SP-00200-S,,,10813,18.878,93.3750,60.1710,-135999.101,100483.769,5.333
SP-00200-S,,,10814,18.785,93.3740,60.1520,-135999.119,100483.861,5.339
SP-00200-S,,,10815,18.716,93.4040,60.0140,-135999.199,100483.924,5.327
SP-00200-S,,,10816,18.724,93.4040,59.4630,-135999.281,100483.91,5.327
SP-00200-S,,,10817,18.801,93.4050,59.3420,-135999.341,100483.828,5.321
SP-00200-S,,,10818,18.903,93.4120,59.3910,-135999.307,100483.729,5.312
SP-00201-S,,,10819,18.738,93.4540,60.4800,-135998.946,100483.926,5.299
SP-00201-S,,,10820,18.707,93.4540,60.5850,-135998.891,100483.962,5.301
SP-00201-S,,,10821,18.643,93.4540,61.0050,-135998.886,100484.027,5.305
SP-00201-S,,,10822,18.554,93.4140,60.5620,-135998.919,100484.112,5.332
SP-00201-S,,,10823,18.539,93.4020,60.3730,-135999.021,100484.117,5.341
SP-00201-S,,,10824,18.591,93.4240,60.2750,-135999.068,100484.061,5.325
SP-00193-S,,,10825,17.539,93.4410,49.3120,-136002.497,100485.134,5.385
SP-00193-S,,,10826,17.538,93.4520,49.1340,-136002.587,100485.145,5.379
SP-00193-S,,,10827,17.586,93.4450,49.0240,-136002.648,100485.103,5.379
SP-00193-S,,,10828,17.665,93.4450,48.5720,-136002.684,100485.028,5.374
SP-00193-S,,,10829,17.746,93.4100,49.0630,-136002.646,100484.941,5.388
SP-00193-S,,,10830,17.759,93.4110,49.2110,-136002.572,100484.92,5.386
SP-00193-S,,,10831,17.703,93.4330,49.3230,-136002.508,100484.97,5.378
SP-00193-S,,,10832,17.625,93.4330,49.3540,-136002.484,100485.046,5.383
SP-00193-S,,,10833,17.539,93.4410,49.3120,-136002.497,100485.134,5.385
SP-00192-S,,,10834,15.745,94.2010,51.0050,-136001.904,100486.889,5.338
SP-00192-S,,,10835,15.686,94.2010,50.4750,-136001.959,100486.952,5.342
SP-00192-S,,,10836,15.700,94.2020,50.3110,-136002.036,100486.945,5.34
SP-00192-S,,,10837,15.749,94.2020,50.1920,-136002.094,100486.901,5.337
SP-00192-S,,,10838,15.846,94.2020,50.1900,-136002.104,100486.805,5.329
SP-00192-S,,,10839,15.884,94.2020,50.3420,-136002.037,100486.761,5.326
SP-00192-S,,,10840,15.866,94.2020,50.5020,-136001.962,100486.773,5.328
SP-00192-S,,,10841,15.796,94.2020,50.5650,-136001.927,100486.84,5.333
SP-00192-S,,,10842,15.745,94.2010,51.0050,-136001.904,100486.889,5.338
SP-00190-S,,,10843,15.228,94.2400,49.0010,-136002.395,100487.455,5.36
SP-00190-S,,,10844,15.167,94.2130,48.5540,-136002.408,100487.517,5.375
SP-00190-S,,,10845,15.146,94.2340,48.4040,-136002.471,100487.546,5.367
SP-00190-S,,,10846,15.158,94.2340,48.2250,-136002.55,100487.543,5.367
SP-00190-S,,,10847,15.230,94.2350,48.1650,-136002.585,100487.475,5.36
SP-00190-S,,,10848,15.297,94.2350,48.2600,-136002.553,100487.404,5.355
SP-00190-S,,,10849,15.317,94.2350,48.3910,-136002.498,100487.377,5.354
SP-00190-S,,,10850,15.276,94.2350,48.5320,-136002.43,100487.411,5.357
SP-00190-S,,,10851,15.228,94.2400,49.0010,-136002.395,100487.455,5.36
SP-00189-S,,,10852,14.597,94.3640,51.1440,-136001.757,100488.031,5.355
SP-00189-S,,,10853,14.542,94.3640,51.2250,-136001.719,100488.084,5.359
SP-00189-S,,,10854,14.470,94.3930,51.2240,-136001.714,100488.156,5.353
SP-00189-S,,,10855,14.420,94.3840,51.0940,-136001.765,100488.21,5.36
SP-00189-S,,,10856,14.434,94.3830,50.4900,-136001.852,100488.202,5.36
SP-00189-S,,,10857,14.489,94.3830,50.3810,-136001.902,100488.151,5.355
SP-00189-S,,,10858,14.552,94.3330,50.4130,-136001.893,100488.086,5.371
SP-00189-S,,,10859,14.600,94.3330,50.5300,-136001.849,100488.034,5.368
SP-00189-S,,,10860,14.597,94.3640,51.1440,-136001.757,100488.031,5.355
SP-00188-S,,,10861,14.062,94.4530,48.4610,-136002.32,100488.624,5.362
SP-00188-S,,,10862,14.022,94.4530,48.3220,-136002.372,100488.67,5.365
SP-00188-S,,,10863,14.023,94.4530,48.1300,-136002.45,100488.678,5.365
SP-00188-S,,,10864,14.089,94.4220,48.0220,-136002.501,100488.618,5.372
SP-00188-S,,,10865,14.162,94.3550,47.5950,-136002.521,100488.545,5.393
SP-00188-S,,,10866,14.210,94.3820,48.1400,-136002.469,100488.491,5.379
SP-00188-S,,,10867,14.197,94.3820,48.3230,-136002.392,100488.494,5.38
SP-00188-S,,,10868,14.140,94.4200,48.4610,-136002.33,100488.545,5.369
SP-00188-S,,,10869,14.062,94.4530,48.4610,-136002.32,100488.624,5.362
SP-00211-S,,,10870,8.602,98.2740,61.5700,-135999.727,100494.088,5.262
SP-00211-S,,,10871,8.604,98.2540,62.2830,-135999.65,100494.095,5.267
SP-00211-S,,,10872,8.544,98.2350,63.0920,-135999.557,100494.166,5.28
SP-00211-S,,,10873,8.454,98.2550,63.2730,-135999.525,100494.261,5.289
SP-00211-S,,,10874,8.352,98.3600,63.2110,-135999.555,100494.362,5.279
SP-00211-S,,,10875,8.284,98.4440,62.5830,-135999.618,100494.425,5.269
SP-00211-S,,,10876,8.250,98.4840,62.1730,-135999.719,100494.447,5.264
SP-00211-S,,,10877,8.251,98.4840,61.4340,-135999.799,100494.437,5.264
SP-00211-S,,,10878,8.303,98.5010,61.2100,-135999.847,100494.381,5.253
KR-00022-S,,,10879,3.756,109.4300,41.2810,-136001.545,100499.111,5.261
KR-00022-S,,,10880,3.715,110.1350,40.1350,-136001.606,100499.178,5.243
KR-00022-S,,,10881,3.729,110.1830,38.4120,-136001.699,100499.193,5.234
KR-00022-S,,,10882,3.802,110.0120,37.5400,-136001.768,100499.136,5.226
KR-00022-S,,,10883,3.870,109.3530,38.1220,-136001.772,100499.06,5.23
KR-00022-S,,,10884,3.898,109.1850,39.0640,-136001.726,100499.012,5.239
KR-00022-S,,,10885,3.889,109.1330,40.0120,-136001.668,100499.002,5.247
KR-00022-S,,,10886,3.848,109.3410,40.5600,-136001.6,100499.032,5.239
KR-00022-S,,,10887,3.756,109.4300,41.2810,-136001.545,100499.111,5.261
AZ-00001,,,10888,5.929,100.4420,292.5830,-136005.605,100505.669,5.423
AZ-00001,,,10889,5.315,101.5810,277.5750,-136004.205,100506.374,5.426
AZ-00002,,,10890,8.539,97.2900,64.1320,-135999.399,100494.175,5.416
AZ-00002,,,10891,8.826,97.1840,58.0130,-136000.297,100493.797,5.405
AZ-00003,,,10892,13.046,94.3340,50.3120,-136001.807,100489.585,5.491
AZ-00003,,,10893,13.349,94.3350,48.2040,-136002.336,100489.337,5.466
AZ-00004,,,10894,13.720,94.3700,80.1520,-135994.953,100490.129,5.424
AZ-00004,,,10895,14.143,94.2500,85.1940,-135993.666,100490.316,5.439
DK-00001,,,10896,10.053,96.2330,59.5940,-135999.899,100492.583,5.409
DK-00001,,,10897,10.021,96.3150,60.3600,-135999.797,100492.626,5.388
DK-00001,,,10898,9.911,96.4200,60.5340,-135999.756,100492.743,5.372
DK-00001,,,10899,9.791,96.3810,60.3610,-135999.817,100492.856,5.397
DK-00001,,,10900,9.755,96.4300,60.1430,-135999.881,100492.888,5.387
DK-00001,,,10901,9.787,96.3600,59.3000,-136000.004,100492.844,5.403
DK-00001,,,10902,9.901,96.2750,59.0700,-136000.061,100492.724,5.413
DK-00001,,,10903,10.019,96.2140,59.2510,-136000.001,100492.609,5.418
DK-00001,,,10904,10.053,96.2330,59.5940,-135999.899,100492.583,5.409
*,
