SP-00011-S,,,6292,14.782,94.4920,91.5000,-136004.426,100516.79,5.265
SP-00011-S,,,6293,14.821,94.4920,91.3320,-136004.367,100516.846,5.262
SP-00011-S,,,6294,14.930,94.4920,91.2320,-136004.352,100516.962,5.253
SP-00011-S,,,6295,14.994,94.4920,91.3320,-136004.41,100517.013,5.248
SP-00011-S,,,6296,15.035,94.5230,92.0340,-136004.547,100517.018,5.23
SP-00091-S,,,6297,13.958,95.1030,141.3820,-136013.237,100508.528,5.249
SP-00091-S,,,6298,13.931,95.0830,141.2000,-136013.182,100508.583,5.26
SP-00091-S,,,6299,13.979,95.1350,141.0550,-136013.198,100508.655,5.234
SP-00091-S,,,6300,14.047,95.1230,141.0250,-136013.254,100508.696,5.233
SP-00091-S,,,6301,14.088,95.1000,141.0610,-136013.297,100508.702,5.239
SP-00091-S,,,6302,14.109,95.0550,141.2100,-136013.344,100508.657,5.254
SP-00091-S,,,6303,14.066,95.0800,141.4240,-136013.343,100508.558,5.249
SP-00091-S,,,6304,14.005,95.1250,141.4000,-136013.282,100508.541,5.235
SP-00091-S,,,6305,13.958,95.1030,141.3820,-136013.237,100508.528,5.249
SP-00148-S,,,6306,3.642,109.4610,162.1710,-136004.106,100502.832,5.276
SP-00148-S,,,6307,3.693,109.4150,163.4150,-136004.162,100502.751,5.263
SP-00148-S,,,6308,3.690,109.3250,165.2400,-136004.167,100502.648,5.273
SP-00148-S,,,6309,3.618,109.3430,166.2240,-136004.1,100502.588,5.296
SP-00148-S,,,6310,3.536,110.1900,165.5650,-136004.006,100502.611,5.28
SP-00148-S,,,6311,3.476,110.3020,164.4200,-136003.944,100502.681,5.29
SP-00148-S,,,6312,3.490,110.3020,163.2040,-136003.953,100502.759,5.285
SP-00148-S,,,6313,3.561,110.2140,162.0120,-136004.016,100502.84,5.269
SP-00148-S,,,6314,3.642,109.4610,162.1710,-136004.106,100502.832,5.276
SP-00287-U,,,6315,9.508,96.3210,316.0340,-135992.601,100497.665,5.426
SP-00287-U,,,6316,9.585,96.3220,315.2720,-135992.588,100497.54,5.416
SP-00287-U,,,6317,9.714,96.2140,315.1850,-135992.489,100497.45,5.432
SP-00287-U,,,6318,9.809,96.1630,315.4410,-135992.369,100497.461,5.436
SP-00287-U,,,6319,9.829,96.1630,316.2720,-135992.289,100497.556,5.434
SP-00287-U,,,6320,9.762,96.1630,316.5150,-135992.311,100497.649,5.441
SP-00287-U,,,6321,9.646,96.2250,317.0310,-135992.397,100497.736,5.436
SP-00287-U,,,6322,9.532,96.2850,316.4140,-135992.526,100497.742,5.432
SP-00287-U,,,6323,9.508,96.3210,316.0340,-135992.601,100497.665,5.426
SP-00287-NU,,,6324,9.650,96.3710,316.2040,-135992.457,100497.634,5.396
SP-00287-NU,,,6325,9.666,96.3710,316.2100,-135992.443,100497.626,5.394
SP-00287-NU,,,6326,9.694,96.3710,316.0340,-135992.444,100497.571,5.391
SP-00287-NU,,,6327,9.752,96.3230,315.5250,-135992.409,100497.514,5.397
SP-00287-NU,,,6328,9.814,96.3030,316.0140,-135992.343,100497.503,5.396
SP-00287-NU,,,6329,9.816,96.3040,316.1850,-135992.316,100497.544,5.395
SP-00287-NU,,,6330,9.777,96.3040,316.4030,-135992.319,100497.616,5.399
SP-00287-NU,,,6331,9.713,96.3220,316.4000,-135992.374,100497.648,5.402
SP-00287-NU,,,6332,9.682,96.3500,316.2900,-135992.417,100497.637,5.398
SP-00287-NU,,,6333,9.650,96.3710,316.2040,-135992.457,100497.634,5.396
SP-00287-NS,,,6334,9.728,97.3320,316.1600,-135992.414,100497.593,5.229
SP-00287-NS,,,6335,9.736,97.2950,316.0600,-135992.421,100497.564,5.238
SP-00287-NS,,,6336,9.763,97.2650,316.0100,-135992.404,100497.538,5.243
SP-00287-NS,,,6337,9.795,97.2410,316.0620,-135992.368,100497.534,5.246
SP-00287-NS,,,6338,9.795,97.2410,316.1730,-135992.352,100497.561,5.246
SP-00287-NS,,,6339,9.788,97.2600,316.2710,-135992.345,100497.588,5.242
SP-00287-NS,,,6340,9.744,97.3010,316.3040,-135992.379,100497.62,5.236
SP-00287-NS,,,6341,9.735,97.3210,316.2600,-135992.394,100497.613,5.231
SP-00287-NS,,,6342,9.728,97.3320,316.1600,-135992.414,100497.593,5.229
SP-00286-U,,,6343,10.618,95.5120,316.0110,-135991.649,100497.082,5.425
SP-00286-U,,,6344,10.549,95.5550,315.3010,-135991.758,100497.038,5.418
SP-00286-U,,,6345,10.571,95.5500,315.0220,-135991.784,100496.954,5.418
SP-00286-U,,,6346,10.670,95.5100,314.3350,-135991.747,100496.826,5.42
SP-00286-U,,,6347,10.792,95.4710,314.3630,-135991.639,100496.767,5.42
SP-00286-U,,,6348,10.892,95.4400,314.5720,-135991.519,100496.769,5.42
SP-00286-U,,,6349,10.930,95.4340,315.2300,-135991.444,100496.818,5.417
SP-00286-NU,,,6350,10.710,96.0200,315.4920,-135991.593,100497.005,5.382
SP-00286-NU,,,6351,10.653,96.0200,315.3800,-135991.659,100497.005,5.388
SP-00286-NU,,,6352,10.637,96.0200,315.2040,-135991.701,100496.968,5.39
SP-00286-NU,,,6353,10.671,96.0200,314.5740,-135991.71,100496.89,5.386
SP-00286-NU,,,6354,10.742,96.0200,314.5310,-135991.657,100496.84,5.379
SP-00286-NU,,,6355,10.791,95.5900,315.0250,-135991.599,100496.839,5.383
SP-00286-NU,,,6356,10.817,95.5900,315.1310,-135991.56,100496.853,5.38
SP-00286-NU,,,6357,10.814,95.5900,315.3210,-135991.531,100496.905,5.381
SP-00286-NS,,,6358,10.726,96.4050,315.4210,-135991.602,100496.985,5.26
SP-00286-NS,,,6359,10.680,96.4050,315.3040,-135991.659,100496.979,5.266
SP-00286-NS,,,6360,10.689,96.4050,315.1600,-135991.676,100496.935,5.265
SP-00286-NS,,,6361,10.704,96.4050,315.0300,-135991.684,100496.893,5.263
SP-00286-NS,,,6362,10.776,96.4050,315.0300,-135991.624,100496.856,5.254
SP-00286-NS,,,6363,10.808,96.3820,315.1620,-135991.574,100496.873,5.258
SP-00286-NS,,,6364,10.798,96.3820,315.3340,-135991.554,100496.925,5.26
SP-00286-NS,,,6365,10.770,96.3950,315.3720,-135991.572,100496.949,5.258
SP-00286-NS,,,6366,10.726,96.4050,315.4210,-135991.602,100496.985,5.26
SP-00222-U,,,6367,11.015,95.4700,304.1500,-135992.662,100495.083,5.398
SP-00222-U,,,6368,11.033,95.4710,304.4220,-135992.59,100495.135,5.396
SP-00222-U,,,6369,11.008,95.4920,305.1110,-135992.547,100495.22,5.391
SP-00222-U,,,6370,10.924,95.5150,305.3400,-135992.562,100495.33,5.392
SP-00222-U,,,6371,10.841,95.5600,305.4250,-135992.606,100495.407,5.387
SP-00222-U,,,6372,10.742,95.5600,305.3500,-135992.696,100495.454,5.398
SP-00222-U,,,6373,10.653,96.0020,305.1530,-135992.804,100495.469,5.393
SP-00222-U,,,6374,10.626,96.0020,304.4800,-135992.88,100495.424,5.396
SP-00222-U,,,6375,10.672,95.5720,304.0750,-135992.93,100495.301,5.401
SP-00222-U,,,6376,10.749,95.5400,303.4730,-135992.916,100495.202,5.403
SP-00222-U,,,6377,10.852,95.4910,303.3650,-135992.864,100495.106,5.408
SP-00222-U,,,6378,10.952,95.4910,303.5040,-135992.761,100495.07,5.398
SP-00222-U,,,6379,11.015,95.4700,304.1500,-135992.662,100495.083,5.398
SP-00222-NU,,,6380,10.933,96.0820,304.2650,-135992.702,100495.171,5.339
SP-00222-NU,,,6381,10.935,96.0350,304.4650,-135992.656,100495.215,5.353
SP-00222-NU,,,6382,10.884,96.0230,304.5830,-135992.669,100495.276,5.362
SP-00222-NU,,,6383,10.840,96.0420,305.0050,-135992.697,100495.311,5.361
SP-00222-NU,,,6384,10.803,96.0720,304.4820,-135992.751,100495.308,5.356
SP-00222-NU,,,6385,10.793,96.0720,304.3550,-135992.785,100495.286,5.357
SP-00222-NU,,,6386,10.828,96.0320,304.1500,-135992.802,100495.213,5.366
SP-00222-NU,,,6387,10.892,96.0200,304.1330,-135992.759,100495.166,5.363
SP-00222-NU,,,6388,10.933,96.0820,304.2650,-135992.702,100495.171,5.339
SP-00222-NS,,,6389,10.926,96.3550,304.3200,-135992.703,100495.194,5.253
SP-00222-NS,,,6390,10.915,96.2920,304.4440,-135992.682,100495.229,5.274
SP-00222-NS,,,6391,10.879,96.2830,304.5150,-135992.693,100495.27,5.281
SP-00222-NS,,,6392,10.846,96.3120,304.5400,-135992.714,100495.298,5.276
SP-00222-NS,,,6393,10.820,96.3120,304.4140,-135992.759,100495.286,5.279
SP-00222-NS,,,6394,10.821,96.3300,304.3230,-135992.778,100495.265,5.274
SP-00222-NS,,,6395,10.844,96.3300,304.2100,-135992.786,100495.223,5.271
SP-00222-NS,,,6396,10.883,96.3100,304.1910,-135992.761,100495.192,5.273
SP-00222-NS,,,6397,10.926,96.3550,304.3200,-135992.703,100495.194,5.253
SP-00221-U,,,6398,11.452,95.2830,308.1650,-135991.815,100495.389,5.415
SP-00221-U,,,6399,11.517,95.2530,308.3040,-135991.735,100495.384,5.419
SP-00221-U,,,6400,11.567,95.2520,308.4740,-135991.66,100495.397,5.415
SP-00221-U,,,6401,11.545,95.2900,309.1820,-135991.615,100495.492,5.405
SP-00221-U,,,6402,11.463,95.2810,309.2650,-135991.662,100495.565,5.415
SP-00221-U,,,6403,11.386,95.3000,309.1900,-135991.739,100495.591,5.417
SP-00221-U,,,6404,11.338,95.3050,308.5920,-135991.817,100495.57,5.419
SP-00221-U,,,6405,11.365,95.3550,308.3350,-135991.849,100495.489,5.4
SP-00221-U,,,6406,11.452,95.2830,308.1650,-135991.815,100495.389,5.415
SP-00221-NU,,,6407,11.512,95.3520,308.3620,-135991.729,100495.404,5.387
SP-00221-NU,,,6408,11.525,95.3640,308.4900,-135991.693,100495.429,5.381
SP-00221-NU,,,6409,11.493,95.3640,308.5610,-135991.703,100495.467,5.384
SP-00221-NU,,,6410,11.457,95.3640,308.5820,-135991.727,100495.495,5.388
SP-00221-NU,,,6411,11.423,95.3830,308.5920,-135991.752,100495.519,5.385
SP-00221-NU,,,6412,11.398,95.3830,308.4810,-135991.794,100495.506,5.388
SP-00221-NU,,,6413,11.410,95.4130,308.3430,-135991.814,100495.463,5.376
SP-00221-NU,,,6414,11.450,95.3810,308.2250,-135991.806,100495.408,5.383
SP-00221-NU,,,6415,11.512,95.3520,308.3620,-135991.729,100495.404,5.387
SP-00221-NS,,,6416,11.472,96.1430,308.3300,-135991.778,100495.428,5.261
SP-00221-NS,,,6417,11.490,96.0300,308.3520,-135991.756,100495.421,5.297
SP-00221-NS,,,6418,11.508,96.0850,308.4320,-135991.727,100495.432,5.276
SP-00221-NS,,,6419,11.500,96.1410,308.4800,-135991.725,100495.45,5.259
SP-00221-NS,,,6420,11.480,96.1410,308.5400,-135991.728,100495.478,5.261
SP-00221-NS,,,6421,11.445,96.1700,308.4920,-135991.766,100495.488,5.255
SP-00221-NS,,,6422,11.433,96.1700,308.4220,-135991.79,100495.477,5.257
SP-00221-NS,,,6423,11.434,96.1540,308.3040,-135991.812,100495.446,5.261
SP-00221-NS,,,6424,11.472,96.1430,308.3300,-135991.778,100495.428,5.261
SP-00215-U,,,6425,10.210,96.1410,296.0300,-135994.317,100494.644,5.399
SP-00215-U,,,6426,10.292,96.1000,296.2110,-135994.223,100494.613,5.402
SP-00215-U,,,6427,10.323,96.1100,296.5740,-135994.119,100494.659,5.396
SP-00215-U,,,6428,10.302,96.1840,297.2150,-135994.079,100494.723,5.376
SP-00215-U,,,6429,10.231,96.2350,297.4130,-135994.081,100494.816,5.368
SP-00215-U,,,6430,10.136,96.1750,297.4830,-135994.126,100494.9,5.396
SP-00215-U,,,6431,10.033,96.2200,297.2650,-135994.241,100494.938,5.395
SP-00215-U,,,6432,10.002,96.1910,296.4920,-135994.344,100494.891,5.407
SP-00215-U,,,6433,10.064,96.1710,296.1700,-135994.377,100494.783,5.406
SP-00215-U,,,6434,10.142,96.1610,296.0430,-135994.356,100494.7,5.4
SP-00215-U,,,6435,10.210,96.1410,296.0300,-135994.317,100494.644,5.399
SP-00215-NU,,,6436,10.186,96.2620,296.3120,-135994.269,100494.718,5.366
SP-00215-NU,,,6437,10.225,96.2220,296.4430,-135994.214,100494.712,5.373
SP-00215-NU,,,6438,10.224,96.2320,297.1120,-135994.154,100494.764,5.37
SP-00215-NU,,,6439,10.166,96.2520,297.2840,-135994.152,100494.841,5.371
SP-00215-NU,,,6440,10.111,96.3210,297.2500,-135994.197,100494.878,5.357
SP-00215-NU,,,6441,10.081,96.3200,297.1500,-135994.239,100494.882,5.361
SP-00215-NU,,,6442,10.064,96.3200,296.5320,-135994.298,100494.854,5.363
SP-00215-NU,,,6443,10.112,96.2750,296.3110,-135994.317,100494.775,5.37
SP-00215-NU,,,6444,10.186,96.2620,296.3120,-135994.269,100494.718,5.366
SP-00215-NS,,,6445,10.181,96.5230,296.4340,-135994.25,100494.752,5.289
SP-00215-NS,,,6446,10.209,96.4810,296.5220,-135994.212,100494.746,5.299
SP-00215-NS,,,6447,10.201,96.4810,297.0430,-135994.189,100494.775,5.3
SP-00215-NS,,,6448,10.164,96.4810,297.0850,-135994.203,100494.811,5.304
SP-00215-NS,,,6449,10.127,96.4830,297.0840,-135994.227,100494.839,5.307
SP-00215-NS,,,6450,10.099,96.4940,297.0110,-135994.262,100494.847,5.307
SP-00215-NS,,,6451,10.115,96.5100,296.4110,-135994.297,100494.797,5.302
SP-00215-NS,,,6452,10.139,96.5100,296.3720,-135994.291,100494.772,5.299
SP-00215-NS,,,6453,10.181,96.5230,296.4340,-135994.25,100494.752,5.289
SP-00216-U,,,6454,10.306,96.1820,297.2230,-135994.075,100494.722,5.376
SP-00216-U,,,6455,10.404,96.1000,297.2410,-135994.006,100494.648,5.39
SP-00216-U2,,,6456,10.458,96.1720,297.5450,-135993.903,100494.669,5.362
SP-00216-U2,,,6457,10.448,96.0310,298.1720,-135993.855,100494.718,5.406
SP-00216-U2,,,6458,10.414,96.0310,298.4010,-135993.825,100494.789,5.41
SP-00216-U2,,,6459,10.318,96.0930,298.4800,-135993.873,100494.877,5.401
SP-00216-U2,,,6460,10.234,96.1620,298.3850,-135993.95,100494.923,5.39
SP-00216-U2,,,6461,10.201,96.1620,298.1040,-135994.034,100494.893,5.394
SP-00216-U2,,,6462,10.229,96.2420,297.4210,-135994.081,100494.819,5.367
SP-00214-U,,,6463,10.004,96.2020,294.3700,-135994.642,100494.651,5.403
SP-00214-U,,,6464,9.902,96.2020,294.3020,-135994.719,100494.72,5.415
SP-00214-U,,,6465,9.810,96.2420,294.0720,-135994.827,100494.754,5.414
SP-00214-U,,,6466,9.782,96.2920,293.2240,-135994.946,100494.702,5.403
SP-00214-U,,,6467,9.831,96.2520,292.5140,-135994.988,100494.61,5.408
SP-00214-U,,,6468,9.900,96.2400,292.3440,-135994.987,100494.526,5.404
SP-00214-U,,,6469,9.994,96.1810,292.2730,-135994.949,100494.436,5.411
SP-00214-U,,,6470,10.073,96.1510,292.4830,-135994.853,100494.407,5.411
SP-00214-U,,,6471,10.107,96.1200,293.1330,-135994.773,100494.421,5.416
SP-00214-U,,,6472,10.129,96.1200,293.4800,-135994.679,100494.464,5.414
SP-00214-U,,,6473,10.077,96.1340,294.2030,-135994.635,100494.563,5.415
SP-00214-U,,,6474,10.004,96.2020,294.3700,-135994.642,100494.651,5.403
SP-00214-NU,,,6475,9.985,96.2840,294.0610,-135994.726,100494.614,5.382
SP-00214-NU,,,6476,9.918,96.3110,294.0340,-135994.772,100494.664,5.382
SP-00214-NU,,,6477,9.879,96.3110,293.4840,-135994.83,100494.669,5.386
SP-00214-NU,,,6478,9.888,96.3240,293.1910,-135994.893,100494.612,5.381
SP-00214-NU,,,6479,9.933,96.3240,293.0800,-135994.892,100494.557,5.376
SP-00214-NU,,,6480,10.007,96.2640,293.0510,-135994.854,100494.491,5.385
SP-00214-NU,,,6481,10.050,96.2640,293.2040,-135994.793,100494.483,5.38
SP-00214-NU,,,6482,10.043,96.2340,293.4530,-135994.738,100494.531,5.389
SP-00214-NU,,,6483,9.985,96.2840,294.0610,-135994.726,100494.614,5.382
SP-00214-NS,,,6484,9.985,96.5410,294.0040,-135994.744,100494.612,5.308
SP-00214-NS,,,6485,9.936,96.5910,293.5330,-135994.79,100494.64,5.299
SP-00214-NS,,,6486,9.908,96.5550,293.4300,-135994.831,100494.643,5.312
SP-00214-NS,,,6487,9.922,96.5550,293.2430,-135994.865,100494.6,5.311
SP-00214-NS,,,6488,9.950,96.5330,293.1220,-135994.876,100494.557,5.314
SP-00214-NS,,,6489,10.007,96.5330,293.1640,-135994.833,100494.518,5.307
SP-00214-NS,,,6490,10.032,96.5600,293.3010,-135994.787,100494.522,5.297
SP-00214-NS,,,6491,10.031,96.5600,293.4620,-135994.75,100494.551,5.297
SP-00214-NS,,,6492,9.985,96.5410,294.0040,-135994.744,100494.612,5.308
SP-00213-U,,,6493,9.783,96.2750,288.4500,-135995.597,100494.263,5.407
SP-00213-U,,,6494,9.866,96.2230,288.4600,-135995.55,100494.193,5.413
SP-00213-U,,,6495,9.935,96.2230,289.1850,-135995.434,100494.184,5.405
SP-00213-U,,,6496,9.949,96.2040,289.4740,-135995.356,100494.216,5.409
SP-00213-U,,,6497,9.855,96.2220,290.0900,-135995.356,100494.329,5.414
SP-00213-U,,,6498,9.776,96.2530,290.0850,-135995.4,100494.395,5.414
SP-00213-U,,,6499,9.688,96.2810,289.4100,-135995.513,100494.427,5.416
SP-00213-U,,,6500,9.713,96.3100,289.0530,-135995.585,100494.353,5.406
SP-00213-U,,,6501,9.783,96.2750,288.4500,-135995.597,100494.263,5.407
SP-00213-NU,,,6502,9.807,96.3710,288.5920,-135995.551,100494.267,5.378
SP-00213-NU,,,6503,9.857,96.3400,289.0230,-135995.517,100494.228,5.381
SP-00213-NU,,,6504,9.896,96.3120,289.2140,-135995.449,100494.224,5.384
SP-00213-NU,,,6505,9.882,96.3120,289.3930,-135995.414,100494.263,5.386
SP-00213-NU,,,6506,9.842,96.3400,289.5220,-135995.405,100494.317,5.382
SP-00213-NU,,,6507,9.787,96.3400,289.4200,-135995.459,100494.347,5.389
SP-00213-NU,,,6508,9.748,96.4110,289.2750,-135995.515,100494.36,5.373
SP-00213-NU,,,6509,9.758,96.3850,289.0630,-135995.56,100494.319,5.378
SP-00213-NU,,,6510,9.807,96.3710,288.5920,-135995.551,100494.267,5.378
SP-00213-NS,,,6511,9.822,96.4840,289.0300,-135995.536,100494.263,5.343
SP-00213-NS,,,6512,9.861,96.5240,289.0900,-135995.502,100494.24,5.327
SP-00213-NS,,,6513,9.886,96.5140,289.2730,-135995.444,100494.247,5.327
SP-00213-NS,,,6514,9.874,96.5240,289.3740,-135995.426,100494.273,5.326
SP-00213-NS,,,6515,9.839,96.5240,289.4650,-135995.423,100494.316,5.33
SP-00213-NS,,,6516,9.803,96.5420,289.4410,-135995.449,100494.343,5.329
SP-00213-NS,,,6517,9.761,96.4740,289.3020,-135995.503,100494.355,5.353
SP-00213-NS,,,6518,9.774,96.5640,289.1730,-135995.528,100494.327,5.326
SP-00213-NS,,,6519,9.822,96.4840,289.0300,-135995.536,100494.263,5.343
SP-00212-U,,,6520,9.713,96.3030,286.0610,-135996.018,100494.098,5.407
SP-00212-U,,,6521,9.813,96.2540,286.1540,-135995.946,100494.023,5.409
SP-00212-U,,,6522,9.902,96.2250,286.4140,-135995.838,100493.981,5.408
SP-00212-U,,,6523,9.878,96.2610,287.3010,-135995.73,100494.072,5.401
SP-00212-U,,,6524,9.766,96.2720,287.5840,-135995.717,100494.21,5.41
SP-00212-U,,,6525,9.667,96.2710,287.5740,-135995.77,100494.293,5.422
SP-00212-U,,,6526,9.604,96.3010,287.3600,-135995.854,100494.316,5.42
SP-00212-U,,,6527,9.560,96.3010,286.5800,-135995.967,100494.301,5.425
SP-00212-U,,,6528,9.599,96.3010,286.2640,-135996.024,100494.225,5.421
SP-00212-U,,,6529,9.713,96.3030,286.0610,-135996.018,100494.098,5.407
SP-00212-NU,,,6530,9.714,96.3850,286.2230,-135995.979,100494.122,5.384
SP-00212-NU,,,6531,9.793,96.3400,286.3320,-135995.913,100494.067,5.388
SP-00212-NU,,,6532,9.826,96.3400,287.0210,-135995.826,100494.079,5.384
SP-00212-NU,,,6533,9.803,96.3400,287.2100,-135995.791,100494.126,5.387
SP-00212-NU,,,6534,9.753,96.3910,287.3000,-135995.795,100494.183,5.378
SP-00212-NU,,,6535,9.679,96.3720,287.3000,-135995.832,100494.246,5.392
SP-00212-NU,,,6536,9.620,96.3720,287.0150,-135995.929,100494.257,5.399
SP-00212-NU,,,6537,9.647,96.3720,286.3030,-135995.992,100494.191,5.395
SP-00212-NU,,,6538,9.714,96.3850,286.2230,-135995.979,100494.122,5.384
SP-00212-NS,,,6539,9.726,97.0600,286.3720,-135995.942,100494.14,5.306
SP-00212-NS,,,6540,9.774,97.0100,286.4500,-135995.898,100494.108,5.314
SP-00212-NS,,,6541,9.798,97.0400,287.0000,-135995.85,100494.109,5.303
SP-00212-NS,,,6542,9.778,97.0400,287.1430,-135995.825,100494.147,5.305
SP-00212-NS,,,6543,9.742,97.0710,287.1600,-135995.84,100494.181,5.301
SP-00212-NS,,,6544,9.704,97.0520,287.1240,-135995.866,100494.208,5.31
SP-00212-NS,,,6545,9.681,97.1020,287.0100,-135995.907,100494.213,5.299
SP-00212-NS,,,6546,9.694,97.0700,286.4310,-135995.943,100494.176,5.307
SP-00212-NS,,,6547,9.726,97.0600,286.3720,-135995.942,100494.14,5.306
SP-00220-U,,,6548,11.796,95.2300,301.2220,-135992.499,100494.127,5.401
SP-00220-U,,,6549,11.886,95.1810,301.2130,-135992.438,100494.059,5.41
SP-00220-U,,,6550,11.961,95.1610,301.4410,-135992.329,100494.06,5.41
SP-00220-U,,,6551,11.971,95.1350,302.0830,-135992.262,100494.112,5.417
SP-00220-U,,,6552,11.933,95.1450,302.2630,-135992.245,100494.183,5.417
SP-00220-U,,,6553,11.849,95.1930,302.3230,-135992.291,100494.258,5.408
SP-00220-U,,,6554,11.755,95.2110,302.1000,-135992.412,100494.27,5.411
SP-00220-U,,,6555,11.737,95.2110,301.4430,-135992.486,100494.221,5.413
SP-00220-U,,,6556,11.796,95.2300,301.2220,-135992.499,100494.127,5.401
SP-00220-NU,,,6557,11.826,95.3620,301.3630,-135992.447,100494.142,5.353
SP-00220-NU,,,6558,11.883,95.2940,301.3350,-135992.412,100494.094,5.37
SP-00220-NU,,,6559,11.936,95.2750,301.4950,-135992.335,100494.095,5.371
SP-00220-NU,,,6560,11.932,95.2800,302.0550,-135992.299,100494.136,5.371
SP-00220-NU,,,6561,11.899,95.2800,302.1600,-135992.297,100494.184,5.374
SP-00220-NU,,,6562,11.852,95.3110,302.1950,-135992.322,100494.227,5.368
SP-00220-NU,,,6563,11.788,95.3110,302.0340,-135992.406,100494.233,5.374
SP-00220-NU,,,6564,11.781,95.3110,301.4220,-135992.463,100494.187,5.375
SP-00220-NU,,,6565,11.826,95.3620,301.3630,-135992.447,100494.142,5.353
SP-00220-NS,,,6566,11.859,96.1150,301.4110,-135992.421,100494.139,5.228
SP-00220-NS,,,6567,11.901,96.1040,301.4410,-135992.384,100494.116,5.227
SP-00220-NS,,,6568,11.924,96.0910,301.5030,-135992.352,100494.115,5.23
SP-00220-NS,,,6569,11.924,96.0910,301.5820,-135992.333,100494.134,5.23
SP-00220-NS,,,6570,11.895,96.1040,302.0350,-135992.34,100494.168,5.228
SP-00220-NS,,,6571,11.852,96.0900,302.0320,-135992.371,100494.197,5.238
SP-00220-NS,,,6572,11.828,96.1120,301.5300,-135992.414,100494.189,5.233
SP-00220-NS,,,6573,11.831,96.0920,301.4600,-135992.428,100494.17,5.239
SP-00220-NS,,,6574,11.859,96.1150,301.4110,-135992.421,100494.139,5.228
SP-00219-U,,,6575,12.887,94.4540,301.0950,-135991.767,100493.307,5.438
SP-00219-U,,,6576,12.848,94.4540,301.3520,-135991.726,100493.401,5.442
SP-00219-U,,,6577,12.732,94.4900,301.4710,-135991.776,100493.515,5.439
SP-00219-U,,,6578,12.644,94.5100,301.3900,-135991.859,100493.557,5.439
SP-00219-U,,,6579,12.598,94.5100,301.1900,-135991.944,100493.539,5.443
SP-00219-U,,,6580,12.603,94.5100,300.4910,-135992.019,100493.459,5.442
SP-00219-U,,,6581,12.681,94.4900,300.3810,-135991.994,100493.375,5.443
SP-00219-U,,,6582,12.785,94.4700,300.3350,-135991.934,100493.288,5.442
SP-00219-U,,,6583,12.872,94.4440,300.5000,-135991.83,100493.266,5.443
SP-00219-U,,,6584,12.887,94.4540,301.0950,-135991.767,100493.307,5.438
SP-00219-NU,,,6585,12.827,94.5750,301.1120,-135991.807,100493.357,5.398
SP-00219-NU,,,6586,12.800,94.5750,301.2750,-135991.782,100493.419,5.4
SP-00219-NU,,,6587,12.755,94.5750,301.3440,-135991.795,100493.468,5.404
SP-00219-NU,,,6588,12.701,94.5750,301.3050,-135991.843,100493.497,5.409
SP-00219-NU,,,6589,12.681,94.5950,301.1920,-135991.887,100493.482,5.403
SP-00219-NU,,,6590,12.691,94.5830,300.5650,-135991.94,100493.417,5.407
SP-00219-NU,,,6591,12.751,94.5700,300.5250,-135991.909,100493.363,5.408
SP-00219-NU,,,6592,12.817,94.5810,300.5740,-135991.85,100493.329,5.398
SP-00219-NU,,,6593,12.827,94.5750,301.1120,-135991.807,100493.357,5.398
SP-00219-NS,,,6594,12.820,95.4500,301.0820,-135991.831,100493.366,5.224
SP-00219-NS,,,6595,12.808,95.4600,301.2030,-135991.807,100493.406,5.221
SP-00219-NS,,,6596,12.770,95.4640,301.2730,-135991.815,100493.451,5.222
SP-00219-NS,,,6597,12.730,95.4920,301.1900,-135991.866,100493.459,5.217
SP-00219-NS,,,6598,12.718,95.4950,301.1240,-135991.891,100493.451,5.216
SP-00219-NS,,,6599,12.734,95.4950,301.0440,-135991.901,100493.419,5.214
SP-00219-NS,,,6600,12.770,95.4950,301.0020,-135991.888,100493.382,5.211
SP-00219-NS,,,6601,12.793,95.4710,301.0310,-135991.864,100493.372,5.218
SP-00219-NS,,,6602,12.820,95.4500,301.0820,-135991.831,100493.366,5.224
SP-00218-U,,,6603,13.603,94.3530,301.1940,-135991.241,100492.819,5.419
SP-00218-U,,,6604,13.637,94.3250,301.4530,-135991.143,100492.865,5.427
SP-00218-U,,,6605,13.587,94.3420,302.1510,-135991.096,100492.983,5.425
SP-00218-U,,,6606,13.447,94.3610,302.2710,-135991.162,100493.115,5.429
SP-00218-U,,,6607,13.333,94.3830,302.0640,-135991.299,100493.14,5.429
SP-00218-U,,,6608,13.301,94.3830,301.4330,-135991.385,100493.099,5.432
SP-00218-U,,,6609,13.357,94.3630,301.1210,-135991.433,100492.974,5.435
SP-00218-U,,,6610,13.451,94.3450,301.0400,-135991.39,100492.885,5.434
SP-00218-U,,,6611,13.521,94.3450,301.0850,-135991.328,100492.847,5.428
SP-00218-U,,,6612,13.603,94.3530,301.1940,-135991.241,100492.819,5.419
SP-00218-NU,,,6613,13.575,94.4650,301.2120,-135991.258,100492.846,5.377
SP-00218-NU,,,6614,13.584,94.4340,301.3820,-135991.203,100492.885,5.388
SP-00218-NU,,,6615,13.545,94.4530,301.5040,-135991.196,100492.948,5.384
SP-00218-NU,,,6616,13.476,94.4450,301.5250,-135991.238,100493.002,5.393
SP-00218-NU,,,6617,13.447,94.4640,301.4640,-135991.276,100493.006,5.388
SP-00218-NU,,,6618,13.423,94.4420,301.2820,-135991.343,100492.973,5.399
SP-00218-NU,,,6619,13.441,94.4420,301.1210,-135991.376,100492.916,5.398
