WAKU-00002-S,,,339,3.087,106.1410,18.4510,-136594.545,96844.598,9.537
WAKU-00002-S,,,340,3.316,107.1530,18.1850,-136594.6,96844.401,9.416
WAKU-00002-S,,,341,3.889,104.4220,15.1000,-136594.897,96843.852,9.413
WAKU-00002-S,,,342,4.304,103.0840,25.4250,-136594.224,96843.339,9.421
WAKU-00002-S,,,343,4.385,103.4650,27.3540,-136594.086,96843.269,9.355
WAKU-00002-S,,,344,5.265,101.3310,40.1000,-136592.961,96842.496,9.346
WAKU-00002-S,,,345,5.439,99.4040,41.3750,-136592.783,96842.33,9.486
WAKU-00002-S,,,346,5.802,98.5400,44.5030,-136592.383,96842.058,9.502
WAKU-00002-S,,,347,5.421,100.1220,51.0650,-136591.955,96842.642,9.44
WAKU-00002-S,,,348,5.327,99.1340,53.0520,-136591.822,96842.788,9.546
WAKU-00002-S,,,349,5.269,99.0100,54.4350,-136591.712,96842.903,9.574
WAKU-00002-S,,,350,5.224,99.5150,55.3240,-136591.673,96842.988,9.505
WAKU-00002-S,,,351,4.919,100.4550,63.5320,-136591.227,96843.641,9.481
WAKU-00002-S,,,352,4.843,100.2420,65.5550,-136591.133,96843.8,9.525
KR-00006-U,,,353,2.102,114.1030,33.0300,-136593.91,96845.62,9.539
KR-00006-U,,,354,2.257,113.0240,30.5940,-136593.969,96845.455,9.517
KR-00006-U,,,355,2.404,111.3240,32.1930,-136593.907,96845.3,9.517
KR-00006-U,,,356,2.574,109.5200,34.5310,-136593.784,96845.128,9.525
KR-00006-U,,,357,2.686,110.4000,36.0020,-136593.724,96845.043,9.452
KR-00006-U,,,358,2.751,108.5830,38.5330,-136593.581,96844.978,9.505
KR-00006-U,,,359,2.727,108.1240,44.0010,-136593.359,96845.045,9.548
KR-00006-U,,,360,2.661,108.4840,49.2430,-136593.156,96845.192,9.542
KR-00006-S,,,361,2.302,120.3010,34.1650,-136593.862,96845.559,9.232
KR-00006-S,,,362,2.473,118.1850,34.3010,-136593.83,96845.367,9.227
KR-00006-S,,,363,2.601,116.2230,36.4130,-136593.723,96845.228,9.245
KR-00006-S,,,364,2.675,116.0000,40.0110,-136593.574,96845.181,9.227
KR-00006-S,,,365,2.680,115.5440,42.5510,-136593.454,96845.205,9.229
KR-00006-S,,,366,2.655,115.5440,45.1900,-136593.365,96845.255,9.24
SK-00003-U,,,367,2.687,110.3220,36.0610,-136593.719,96845.041,9.457
SK-00003-U,,,368,2.937,108.2800,36.5220,-136593.641,96844.78,9.47
SK-00003-U,,,369,3.136,106.3320,38.2410,-136593.526,96844.577,9.506
SK-00003-U,,,370,3.425,107.0620,40.5600,-136593.334,96844.345,9.393
SK-00003-U,,,371,3.553,104.3920,42.1310,-136593.221,96844.204,9.501
SK-00003-U,,,372,4.046,102.0800,46.0440,-136592.834,96843.78,9.55
SK-00003-U,,,373,4.352,101.2030,49.4700,-136592.476,96843.581,9.544
SK-00003-U,,,374,4.512,100.5950,54.3950,-136592.072,96843.59,9.539
SK-00003-U,,,375,4.478,101.0950,57.1020,-136591.919,96843.713,9.533
SK-00003-U,,,376,4.354,101.4700,60.3540,-136591.767,96843.96,9.511
SK-00003-U,,,377,4.268,102.2430,62.5610,-136591.677,96844.135,9.483
SK-00002-U,,,378,2.570,109.5140,34.4150,-136593.793,96845.13,9.527
SK-00002-U,,,379,2.780,108.2040,30.2650,-136593.959,96844.893,9.525
SK-00002-U,,,380,3.101,106.3240,29.0950,-136594.008,96844.557,9.517
SK-00002-U,,,381,3.279,105.4420,30.4550,-136593.915,96844.377,9.511
SK-00002-U,,,382,3.448,104.5420,35.2510,-136593.635,96844.228,9.513
SK-00002-U,,,383,3.442,106.2420,39.2540,-136593.412,96844.298,9.428
SK-00002-U,,,384,3.423,107.0600,40.5040,-136593.339,96844.345,9.394
KR-00007-U,,,385,4.858,100.3110,65.3430,-136591.148,96843.771,9.513
KR-00007-U,,,386,4.720,100.3110,64.5410,-136591.275,96843.845,9.538
KR-00007-U,,,387,4.505,101.2240,61.3410,-136591.62,96843.872,9.511
KR-00007-U,,,388,4.502,101.4650,58.4140,-136591.811,96843.761,9.481
KR-00007-U,,,389,4.586,100.4630,55.0550,-136592.007,96843.538,9.543
KR-00007-U,,,390,4.770,100.1630,53.1530,-136592.054,96843.303,9.549
KR-00007-U,,,391,5.003,99.4910,52.2840,-136592.011,96843.062,9.547
KR-00007-U,,,392,5.167,99.1540,53.3440,-136591.851,96842.95,9.568
KR-00007-U,,,393,5.262,98.5730,54.3110,-136591.732,96842.9,9.581
KR-00007-S,,,394,4.909,100.4510,63.3610,-136591.252,96843.635,9.484
KR-00007-S,,,395,4.771,101.1010,61.4810,-136591.456,96843.664,9.476
KR-00007-S,,,396,4.799,101.1710,58.5610,-136591.639,96843.515,9.461
KR-00007-S,,,397,4.924,100.5610,57.1300,-136591.697,96843.332,9.466
KR-00007-S,,,398,5.150,100.2130,56.5030,-136591.611,96843.115,9.474
KR-00008-U,,,399,5.322,99.1320,53.0620,-136591.822,96842.793,9.547
KR-00008-U,,,400,4.805,100.0750,48.4020,-136592.385,96843.119,9.555
KR-00008-U,,,401,4.263,101.2330,43.2950,-136592.942,96843.512,9.558
KR-00008-U,,,402,3.713,103.3510,34.4850,-136593.635,96843.949,9.528
KR-00008-U,,,403,3.248,105.1750,24.2030,-136594.267,96844.4,9.543
KR-00008-U,,,404,3.091,106.1230,18.4720,-136594.544,96844.594,9.537
KR-00008-S,,,405,3.328,107.1420,18.2310,-136594.598,96844.389,9.414
KR-00008-S,,,406,3.524,106.3150,26.4900,-136594.135,96844.15,9.397
KR-00008-S,,,407,4.124,103.3450,38.5510,-136593.3,96843.6,9.432
KR-00008-S,,,408,4.763,101.4140,46.1920,-136592.588,96843.115,9.435
KR-00008-S,,,409,5.422,100.1020,51.1750,-136591.939,96842.647,9.442
SK-00001-U,,,410,5.457,99.3510,41.5700,-136592.75,96842.319,9.491
SK-00001-U,,,411,5.088,100.2120,42.5950,-136592.755,96842.706,9.485
SK-00001-U,,,412,4.587,102.0820,40.5550,-136593.052,96843.167,9.435
SK-00001-U,,,413,4.308,103.1110,36.4450,-136593.419,96843.389,9.417
SK-00001-U,,,414,4.150,104.0720,30.3210,-136593.88,96843.509,9.387
SK-00001-U,,,415,4.166,104.0020,27.1300,-136594.114,96843.486,9.392
SK-00001-U,,,416,4.270,103.1510,25.3400,-136594.234,96843.374,9.421
SK-00001-S,,,417,4.395,103.4540,28.0720,-136594.047,96843.259,9.355
SK-00001-S,,,418,4.353,104.0310,33.0230,-136593.686,96843.325,9.343
SK-00001-S,,,419,4.482,104.0950,37.1300,-136593.36,96843.245,9.303
SK-00001-S,,,420,4.825,102.4450,40.1340,-136593.056,96842.939,9.335
SK-00001-S,,,421,5.116,101.3220,40.4100,-136592.949,96842.649,9.377
SK-00001-S,,,422,5.264,101.2850,40.0500,-136592.969,96842.494,9.352
SKT-U,,,423,10.787,91.5250,28.3610,-136593.879,96836.749,10.046
SKT-U,,,424,6.419,92.5920,94.2600,-136588.197,96845.023,10.065
SKT-U,,,425,3.197,104.3900,101.3950,-136591.121,96846.687,9.591
SKT-U,,,426,2.863,108.4910,215.3830,-136594.485,96850.21,9.476
SKT-U,,,427,15.572,92.1020,257.0950,-136605.971,96857.587,9.81
SKT-U,,,428,16.071,91.5830,284.1300,-136609.734,96851.201,9.846
SKT-U,,,429,16.203,92.2520,294.1540,-136610.262,96848.425,9.715
SKT-U,,,430,15.824,88.3720,305.3730,-136609.756,96845.275,10.78
SKT-U,,,431,15.780,88.0020,314.5240,-136609.143,96842.801,10.949
SKT-U,,,432,19.771,87.0830,351.5110,-136605.588,96831.469,11.386
SKT-U,,,433,23.885,91.1750,4.3930,-136603.343,96825.511,9.859
SKT-U,,,434,25.957,90.2550,9.1950,-136602.165,96822.857,10.205
SKT-U,,,435,26.185,90.5550,9.5250,-136601.995,96822.566,9.975
SKT-U,,,436,15.882,88.2130,21.3210,-136595.73,96831.737,10.855
SKT-U,,,437,11.804,88.3610,33.0920,-136592.922,96835.786,10.688
SKT-U-2,,,438,11.500,88.3900,32.5440,-136593.001,96836.084,10.671
SKT-U-2,,,439,10.784,88.3410,28.3500,-136593.882,96836.75,10.669
SK-00003-S,,,440,2.774,113.3850,39.1700,-136593.576,96845.041,9.287
SK-00003-S,,,441,3.196,110.2850,40.2940,-136593.422,96844.611,9.282
SK-00003-S,,,442,3.464,107.3000,43.5550,-136593.16,96844.36,9.358
SK-00003-S,,,443,3.889,104.5520,49.0420,-136592.712,96844.035,9.399
SK-00003-S,,,444,4.074,104.4130,52.2650,-136592.432,96843.957,9.367
SK-00003-S,,,445,4.105,104.5320,56.3630,-136592.164,96844.064,9.345
SK-00003-S,,,446,3.987,105.3240,61.2640,-136591.95,96844.344,9.332
SK-00002-S,,,447,2.801,112.3910,37.0620,-136593.664,96844.98,9.321
SK-00002-S,,,448,2.923,111.1700,33.2520,-136593.814,96844.819,9.339
SK-00002-S,,,449,3.119,110.0940,33.1730,-136593.799,96844.615,9.325
SK-00002-S,,,450,3.262,109.4200,35.4310,-136593.656,96844.489,9.3
SK-00002-S,,,451,3.303,109.0230,39.2310,-136593.452,96844.473,9.322
LV,,,452,2.540,117.3330,40.3330,-136593.587,96845.335,9.225
LV,,,453,3.092,111.2510,38.2250,-136593.552,96844.702,9.271
LV,,,454,3.352,109.1600,48.0430,-136592.983,96844.567,9.294
LV,,,455,3.866,106.2440,55.3530,-136592.348,96844.258,9.308
LV,,,456,4.852,101.0910,59.5630,-136591.54,96843.513,9.461
LV,,,457,5.484,99.2500,45.0130,-136592.463,96842.371,9.503
LV,,,458,4.873,101.1200,46.1440,-136592.557,96843.003,9.453
LV,,,459,4.707,103.1300,35.4420,-136593.436,96842.994,9.324
LV,,,460,3.996,102.1220,42.3910,-136593.073,96843.759,9.555
LV,,,461,3.034,105.1100,23.5220,-136594.28,96844.606,9.605
LV,,,462,3.800,104.5710,19.5700,-136594.576,96843.888,9.42
