SP-00289-NU,,,7274,15.171,94.3620,283.0630,-135994.07,100488.946,5.33
SP-00289-NU,,,7275,15.155,94.3620,283.1750,-135994.033,100488.983,5.331
SP-00289-NU,,,7276,15.094,94.3620,283.2510,-135994.031,100489.051,5.336
SP-00289-NU,,,7277,15.026,94.3820,283.2000,-135994.081,100489.103,5.333
SP-00289-NU,,,7278,14.985,94.3820,283.0720,-135994.149,100489.115,5.336
SP-00289-NU,,,7279,15.007,94.3720,282.5130,-135994.201,100489.065,5.339
SP-00289-NU,,,7280,15.061,94.3620,282.4250,-135994.211,100489,5.339
SP-00289-NS,,,7281,15.076,94.5040,282.5230,-135994.169,100489.009,5.275
SP-00289-NS,,,7282,15.125,94.4800,282.5450,-135994.138,100488.969,5.282
SP-00289-NS,,,7283,15.141,94.4440,283.0420,-135994.093,100488.972,5.296
SP-00289-NS,,,7284,15.139,94.4240,283.1330,-135994.058,100488.991,5.305
SP-00289-NS,,,7285,15.097,94.4440,283.2020,-135994.05,100489.042,5.299
SP-00289-NS,,,7286,15.040,94.4440,283.1920,-135994.079,100489.091,5.304
SP-00289-NS,,,7287,15.011,94.4920,283.0940,-135994.13,100489.1,5.286
SP-00289-NS,,,7288,15.027,94.5200,282.5810,-135994.168,100489.065,5.273
SP-00289-NS,,,7289,15.076,94.5040,282.5230,-135994.169,100489.009,5.275
SP-00290-U,,,7290,13.274,95.1240,285.0550,-135994.494,100490.865,5.342
SP-00290-U,,,7291,13.395,95.0900,285.0540,-135994.438,100490.757,5.346
SP-00290-U,,,7292,13.487,95.1040,285.2900,-135994.315,100490.72,5.331
SP-00290-U,,,7293,13.493,95.1240,285.5540,-135994.221,100490.765,5.322
SP-00290-U,,,7294,13.415,95.1240,286.2110,-135994.172,100490.881,5.33
SP-00290-U,,,7295,13.292,95.1000,286.2110,-135994.231,100490.987,5.351
SP-00290-U,,,7296,13.191,95.1230,285.5610,-135994.364,100491.03,5.351
SP-00290-U,,,7297,13.200,95.1440,285.2600,-135994.461,100490.967,5.341
SP-00290-U,,,7298,13.274,95.1240,285.0550,-135994.494,100490.865,5.342
SP-00290-NU,,,7299,13.301,95.2340,285.2000,-135994.436,100490.871,5.298
SP-00290-NU,,,7300,13.363,95.2110,285.1950,-135994.407,100490.815,5.301
SP-00290-NU,,,7301,13.424,95.2140,285.3440,-135994.327,100490.789,5.294
SP-00290-NU,,,7302,13.422,95.2150,285.5150,-135994.27,100490.823,5.293
SP-00290-NU,,,7303,13.376,95.2320,286.0300,-135994.254,100490.884,5.292
SP-00290-NU,,,7304,13.313,95.2610,286.0520,-135994.277,100490.944,5.287
SP-00290-NU,,,7305,13.257,95.2610,285.5030,-135994.354,100490.966,5.292
SP-00290-NU,,,7306,13.257,95.2440,285.3230,-135994.414,100490.932,5.298
SP-00290-NU,,,7307,13.301,95.2340,285.2000,-135994.436,100490.871,5.298
SP-00290-NS,,,7308,13.307,95.3250,285.2620,-135994.413,100490.88,5.262
SP-00290-NS,,,7309,13.348,95.3100,285.2550,-135994.395,100490.842,5.265
SP-00290-NS,,,7310,13.399,95.2850,285.4010,-135994.322,100490.823,5.268
SP-00290-NS,,,7311,13.390,95.3220,285.4740,-135994.301,100490.846,5.256
SP-00290-NS,,,7312,13.365,95.3550,285.5710,-135994.281,100490.887,5.244
SP-00290-NS,,,7313,13.316,95.3550,285.5730,-135994.304,100490.93,5.249
SP-00290-NS,,,7314,13.286,95.3450,285.4810,-135994.349,100490.939,5.256
SP-00290-NS,,,7315,13.283,95.3230,285.3800,-135994.385,100490.922,5.265
SP-00290-NS,,,7316,13.307,95.3250,285.2620,-135994.413,100490.88,5.262
SX-00006-U,,,7317,16.724,93.4610,283.3550,-135993.257,100487.601,5.449
SX-00006-U,,,7318,16.602,93.4420,283.4730,-135993.261,100487.735,5.465
SX-00006-U,,,7319,15.907,93.5940,284.0620,-135993.496,100488.398,5.44
SX-00006-U,,,7320,14.526,94.2100,285.3430,-135993.795,100489.805,5.446
SX-00006-U,,,7321,13.979,94.3440,286.4000,-135993.825,100490.417,5.432
SX-00006-U,,,7322,12.982,94.5840,288.4730,-135993.905,100491.532,5.422
SX-00006-U,,,7323,12.407,95.1330,289.4420,-135994.035,100492.133,5.418
SX-00006-U,,,7324,12.221,95.1640,289.1710,-135994.217,100492.238,5.424
SX-00006-U,,,7325,12.084,95.2110,288.0530,-135994.504,100492.224,5.421
SX-00006-U,,,7326,12.073,95.2230,286.3200,-135994.792,100492.069,5.417
SX-00006-U,,,7327,12.166,95.1820,285.2330,-135994.958,100491.871,5.423
SX-00006-U,,,7328,12.278,95.1520,284.4750,-135995.016,100491.712,5.423
SX-00006-U,,,7329,13.129,94.5510,283.2330,-135994.906,100490.81,5.422
SX-00006-U,,,7330,13.767,94.4010,282.3440,-135994.798,100490.151,5.427
SX-00006-U,,,7331,14.174,94.3300,282.1030,-135994.713,100489.74,5.424
SX-00006-U,,,7332,14.998,94.1730,281.4110,-135994.479,100488.937,5.426
SX-00006-U,,,7333,15.715,94.0510,281.5040,-135994.141,100488.301,5.428
SX-00006-S,,,7334,15.770,94.2350,283.1450,-135993.773,100488.422,5.339
SX-00006-S,,,7335,15.693,94.2350,283.1720,-135993.796,100488.496,5.345
SX-00006-S2,,,7336,15.515,94.2550,283.2410,-135993.847,100488.67,5.349
SX-00006-S2,,,7337,15.135,94.3020,283.5210,-135993.906,100489.066,5.359
SX-00006-S2,,,7338,14.366,94.4350,284.4820,-135994.044,100489.861,5.363
SX-00006-S2,,,7339,13.983,94.5510,285.2620,-135994.087,100490.275,5.349
SX-00006-S2,,,7340,13.570,95.0300,286.2640,-135994.076,100490.754,5.353
SX-00006-S2,,,7341,12.805,95.2110,288.1140,-135994.115,100491.62,5.353
SX-00006-S2,,,7342,12.591,95.2800,288.1630,-135994.211,100491.813,5.348
SX-00006-S2,,,7343,12.449,95.3310,287.3810,-135994.404,100491.865,5.343
SX-00006-S2,,,7344,12.419,95.3040,286.4110,-135994.596,100491.788,5.355
SX-00006-S2,,,7345,12.486,95.3040,285.5620,-135994.705,100491.65,5.349
SX-00006-S2,,,7346,12.641,95.2440,285.1220,-135994.771,100491.437,5.356
SX-00006-S2,,,7347,13.300,95.0720,284.2420,-135994.623,100490.767,5.361
SX-00006-S2,,,7348,13.846,94.5720,283.4020,-135994.53,100490.2,5.352
SX-00006-S2,,,7349,14.249,94.4920,283.0510,-135994.48,100489.774,5.35
SX-00006-S2,,,7350,14.920,94.3340,282.3130,-135994.316,100489.105,5.362
SX-00006-S3,,,7351,15.234,94.3010,282.1930,-135994.229,100488.798,5.352
SX-00006-S3,,,7352,15.571,94.2210,282.1350,-135994.108,100488.481,5.362
SX-00006-S3,,,7353,15.757,94.2650,282.0940,-135994.048,100488.306,5.326
SP-00170-U,,,7354,16.893,93.4530,284.1900,-135992.993,100487.546,5.441
SP-00170-U,,,7355,16.943,93.4820,283.5140,-135993.09,100487.441,5.423
SP-00170-U,,,7356,17.051,93.4310,283.3930,-135993.095,100487.317,5.442
SP-00170-U,,,7357,17.180,93.4420,283.3920,-135993.039,100487.201,5.428
SP-00170-U,,,7358,17.255,93.4240,283.4900,-135992.962,100487.156,5.431
SP-00170-U,,,7359,17.295,93.4240,284.1510,-135992.826,100487.179,5.429
SP-00170-NU,,,7360,17.058,93.4920,284.1730,-135992.925,100487.397,5.411
SP-00170-NU,,,7361,17.080,93.4930,284.0420,-135992.973,100487.348,5.409
SP-00170-NU,,,7362,17.140,93.4750,283.5900,-135992.969,100487.282,5.413
SP-00170-NU,,,7363,17.203,93.4750,284.0520,-135992.913,100487.24,5.409
SP-00170-NU,,,7364,17.227,93.4750,284.1650,-135992.851,100487.245,5.407
SP-00170-NS,,,7365,17.110,94.1130,284.1340,-135992.922,100487.349,5.297
SP-00170-NS,,,7366,17.118,94.1140,284.0700,-135992.948,100487.327,5.296
SP-00170-NS,,,7367,17.151,94.1120,284.0540,-135992.939,100487.294,5.295
SP-00170-NS,,,7368,17.181,94.1120,284.0710,-135992.918,100487.271,5.293
SP-00170-NS,,,7369,17.198,94.0810,284.1310,-135992.883,100487.269,5.308
SP-00169-U,,,7370,17.588,93.4240,284.0200,-135992.753,100486.888,5.41
SP-00169-U,,,7371,17.590,93.4010,283.3650,-135992.867,100486.828,5.422
SP-00169-U,,,7372,17.701,93.4010,283.1910,-135992.899,100486.689,5.415
SP-00169-U,,,7373,17.826,93.3550,283.2500,-135992.816,100486.589,5.43
SP-00169-U,,,7374,17.902,93.3550,283.5020,-135992.665,100486.58,5.425
SP-00169-NU,,,7375,17.665,93.4230,283.5920,-135992.731,100486.814,5.405
SP-00169-NU,,,7376,17.662,93.4230,283.4420,-135992.801,100486.782,5.406
SP-00169-NU,,,7377,17.725,93.4430,283.3430,-135992.818,100486.704,5.391
SP-00169-NU,,,7378,17.798,93.4210,283.3640,-135992.775,100486.643,5.399
SP-00169-NU,,,7379,17.850,93.4100,283.5130,-135992.683,100486.63,5.401
SP-00169-NS,,,7380,17.701,94.0550,283.5120,-135992.755,100486.77,5.283
SP-00169-NS,,,7381,17.707,94.0550,283.4250,-135992.791,100486.746,5.283
SP-00169-NS,,,7382,17.755,94.0940,283.3900,-135992.788,100486.695,5.26
SP-00169-NS,,,7383,17.796,94.0550,283.4140,-135992.757,100486.663,5.276
SP-00169-NS,,,7384,17.819,94.0310,283.4910,-135992.711,100486.659,5.289
SP-00167-U,,,7385,17.987,93.3410,282.4900,-135992.914,100486.362,5.428
SP-00167-U,,,7386,17.830,93.3610,282.3740,-135993.035,100486.479,5.428
SP-00167-U,,,7387,17.773,93.3850,282.1000,-135993.189,100486.47,5.417
SP-00167-U,,,7388,17.816,93.3640,281.4430,-135993.29,100486.375,5.426
SP-00167-U,,,7389,17.938,93.3200,281.3110,-135993.302,100486.234,5.442
SP-00266-U,,,7390,17.937,93.3010,281.1510,-135993.378,100486.2,5.452
SP-00266-U,,,7391,17.852,93.3400,281.0550,-135993.457,100486.259,5.437
SP-00266-U,,,7392,17.827,93.3400,280.4510,-135993.565,100486.239,5.439
SP-00266-U,,,7393,17.857,93.3100,280.1800,-135993.682,100486.155,5.453
SP-00266-U,,,7394,17.942,93.2820,280.0550,-135993.707,100486.051,5.461
SP-00268-U,,,7395,17.569,93.3640,280.2310,-135993.772,100486.431,5.441
SP-00268-U,,,7396,17.683,93.3340,280.3030,-135993.692,100486.34,5.45
SP-00268-U,,,7397,17.733,93.3340,280.5050,-135993.576,100486.336,5.447
SP-00268-U,,,7398,17.663,93.3510,281.1300,-135993.5,100486.447,5.443
SP-00268-U,,,7399,17.561,93.3750,281.1940,-135993.511,100486.554,5.436
SP-00268-U,,,7400,17.458,93.3950,281.0610,-135993.616,100486.621,5.432
SP-00268-U,,,7401,17.439,93.3900,280.4430,-135993.724,100486.594,5.438
SP-00268-U,,,7402,17.497,93.3900,280.3220,-135993.758,100486.516,5.434
SP-00268-U,,,7403,17.569,93.3640,280.2310,-135993.772,100486.431,5.441
SP-00268-NU,,,7404,17.571,93.4110,280.3910,-135993.697,100486.463,5.418
SP-00268-NU,,,7405,17.612,93.4110,280.4410,-135993.657,100486.435,5.416
SP-00268-NU,,,7406,17.645,93.4330,280.5550,-135993.589,100486.43,5.402
SP-00268-NU,,,7407,17.614,93.4340,281.0640,-135993.551,100486.481,5.403
SP-00268-NU,,,7408,17.567,93.4620,281.0830,-135993.562,100486.528,5.392
SP-00268-NU,,,7409,17.517,93.4620,281.0210,-135993.612,100486.561,5.396
SP-00268-NU,,,7410,17.505,93.4450,280.5000,-135993.673,100486.546,5.404
SP-00268-NU,,,7411,17.527,93.4450,280.4300,-135993.697,100486.512,5.403
SP-00268-NU,,,7412,17.571,93.4110,280.3910,-135993.697,100486.463,5.418
SP-00268-NS,,,7413,17.582,94.0330,280.4610,-135993.663,100486.474,5.304
SP-00268-NS,,,7414,17.613,94.0330,280.4810,-135993.641,100486.45,5.301
SP-00268-NS,,,7415,17.620,94.0050,280.5450,-135993.606,100486.456,5.315
SP-00268-NS,,,7416,17.612,94.0050,281.0100,-135993.581,100486.476,5.315
SP-00268-NS,,,7417,17.574,94.0050,281.0300,-135993.587,100486.515,5.318
SP-00268-NS,,,7418,17.546,94.0510,280.5900,-135993.617,100486.534,5.298
SP-00268-NS,,,7419,17.534,94.0510,280.5430,-135993.643,100486.536,5.299
SP-00268-NS,,,7420,17.551,94.0400,280.4820,-135993.665,100486.507,5.303
SP-00268-NS,,,7421,17.582,94.0330,280.4610,-135993.663,100486.474,5.304
SP-00203-U,,,7422,15.394,94.1100,279.3310,-135994.838,100488.348,5.425
SP-00203-U,,,7423,15.419,94.0830,279.5750,-135994.727,100488.367,5.434
SP-00203-U,,,7424,15.360,94.1030,280.2330,-135994.644,100488.467,5.43
SP-00203-U,,,7425,15.256,94.1110,280.3400,-135994.643,100488.58,5.434
SP-00203-U,,,7426,15.140,94.1550,280.2650,-135994.718,100488.676,5.422
SP-00203-U,,,7427,15.115,94.1830,280.0140,-135994.83,100488.656,5.413
SP-00203-U,,,7428,15.181,94.1620,279.4210,-135994.883,100488.562,5.417
SP-00203-U,,,7429,15.287,94.1250,279.2430,-135994.915,100488.433,5.425
SP-00203-U,,,7430,15.394,94.1100,279.3310,-135994.838,100488.348,5.425
SP-00204-U,,,7431,14.977,94.2020,280.2240,-135994.8,100488.819,5.415
SP-00204-U,,,7432,14.947,94.1850,280.5020,-135994.701,100488.894,5.424
SP-00204-U,,,7433,14.822,94.2030,281.0740,-135994.683,100489.039,5.426
SP-00204-U,,,7434,14.695,94.2400,280.5320,-135994.791,100489.131,5.421
SP-00204-U,,,7435,14.670,94.2630,280.2700,-135994.904,100489.109,5.412
SP-00204-U,,,7436,14.695,94.2220,279.5830,-135995.006,100489.038,5.428
SP-00204-U,,,7437,14.807,94.1840,279.4300,-135995.023,100488.908,5.435
SP-00204-U,,,7438,14.925,94.1730,279.5410,-135994.933,100488.818,5.431
SP-00204-U,,,7439,14.977,94.2020,280.2240,-135994.8,100488.819,5.415
SP-00205-U,,,7440,14.254,94.3350,279.3530,-135995.265,100489.41,5.414
SP-00205-U,,,7441,14.212,94.3220,280.0730,-135995.16,100489.499,5.423
SP-00205-U,,,7442,14.098,94.3620,280.2040,-135995.155,100489.626,5.416
SP-00205-U,,,7443,13.985,94.4100,280.1100,-135995.236,100489.715,5.406
SP-00205-U,,,7444,13.941,94.3850,279.4400,-135995.354,100489.713,5.418
SP-00205-U,,,7445,13.981,94.3710,279.1040,-135995.463,100489.624,5.422
SP-00205-U,,,7446,14.084,94.3930,278.5850,-135995.47,100489.512,5.404
SP-00205-U,,,7447,14.198,94.3250,279.1400,-135995.369,100489.428,5.422
SP-00205-U,,,7448,14.254,94.3350,279.3530,-135995.265,100489.41,5.414
KR-00020-U,,,7449,14.250,94.4150,272.2220,-135996.961,100488.839,5.381
KR-00020-U,,,7450,14.823,94.1950,273.0420,-135996.635,100488.329,5.429
KR-00020-U,,,7451,15.183,94.1120,274.3920,-135996.135,100488.101,5.439
KR-00020-U,,,7452,15.246,94.1120,275.3200,-135995.894,100488.113,5.434
KR-00020-U,,,7453,15.021,94.1940,277.4450,-135995.42,100488.522,5.414
KR-00020-U,,,7454,14.837,94.2230,278.5000,-135995.224,100488.796,5.416
KR-00020-U,,,7455,14.715,94.2530,279.0040,-135995.227,100488.926,5.413
KR-00020-U,,,7456,14.249,94.3410,278.4600,-135995.457,100489.338,5.413
KR-00020-U,,,7457,13.952,94.4650,278.4730,-135995.562,100489.619,5.385
KR-00020-U,,,7458,13.559,94.4650,278.2650,-135995.782,100489.953,5.418
KR-00020-U,,,7459,12.878,95.0140,276.3310,-135996.428,100490.443,5.419
KR-00020-U,,,7460,12.811,95.0620,275.5950,-135996.568,100490.466,5.408
KR-00020-U,,,7461,12.768,95.1110,273.4930,-135997.041,100490.361,5.394
KR-00020-U,,,7462,12.887,95.0710,272.3230,-135997.283,100490.167,5.398
KR-00020-U,,,7463,13.367,94.5310,271.3320,-135997.376,100489.643,5.409
KR-00020-U,,,7464,13.854,94.4140,271.4130,-135997.223,100489.177,5.414
KR-00020-U,,,7465,14.250,94.4150,272.2220,-135996.961,100488.839,5.381
SP-00202-U,,,7466,15.535,94.1830,273.0130,-135996.452,100487.642,5.381
SP-00202-U,,,7467,15.606,94.0950,273.1110,-135996.39,100487.583,5.415
SP-00202-U,,,7468,15.649,94.0650,273.4030,-135996.25,100487.579,5.425
SP-00202-U,,,7469,15.619,94.0640,274.0800,-135996.139,100487.643,5.428
SP-00202-U,,,7470,15.533,94.0850,274.1520,-135996.133,100487.735,5.425
SP-00202-U,,,7471,15.433,94.0850,274.1030,-135996.183,100487.824,5.432
SP-00202-U,,,7472,15.386,94.1100,273.4350,-135996.311,100487.836,5.426
SP-00202-U,,,7473,15.395,94.1320,273.1340,-135996.437,100487.79,5.415
SP-00202-U,,,7474,15.443,94.1600,273.0740,-135996.45,100487.737,5.399
SP-00202-U,,,7475,15.535,94.1830,273.0130,-135996.452,100487.642,5.381
SP-00202-NU,,,7476,15.544,94.2530,273.3250,-135996.314,100487.675,5.349
SP-00202-NU,,,7477,15.590,94.2200,273.3930,-135996.272,100487.639,5.361
SP-00202-NU,,,7478,15.602,94.2200,273.4940,-135996.225,100487.64,5.36
SP-00202-NU,,,7479,15.574,94.1850,274.0210,-135996.178,100487.682,5.377
SP-00202-NU,,,7480,15.526,94.2200,274.0420,-135996.183,100487.732,5.366
SP-00202-NU,,,7481,15.485,94.2350,273.5850,-135996.219,100487.764,5.361
SP-00202-NU,,,7482,15.473,94.2400,273.4800,-135996.269,100487.762,5.361
SP-00202-NU,,,7483,15.495,94.2350,273.3940,-135996.299,100487.73,5.36
SP-00202-NU,,,7484,15.544,94.2530,273.3250,-135996.314,100487.675,5.349
SP-00202-NS,,,7485,15.550,94.3830,273.4020,-135996.282,100487.683,5.29
SP-00202-NS,,,7486,15.577,94.3840,273.4550,-135996.25,100487.665,5.287
SP-00202-NS,,,7487,15.578,94.3550,273.5110,-135996.227,100487.67,5.299
SP-00202-NS,,,7488,15.564,94.3400,273.5810,-135996.2,100487.692,5.309
SP-00202-NS,,,7489,15.535,94.3510,273.5710,-135996.213,100487.718,5.306
SP-00202-NS,,,7490,15.509,94.3650,273.5320,-135996.237,100487.739,5.3
SP-00202-NS,,,7491,15.511,94.3650,273.4640,-135996.265,100487.728,5.3
SP-00202-NS,,,7492,15.550,94.3830,273.4020,-135996.282,100487.683,5.29
KR-00021-U,,,7493,17.403,93.4310,275.1920,-135995.273,100486.042,5.419
KR-00021-U,,,7494,17.755,93.3920,275.4320,-135995.046,100485.746,5.416
KR-00021-U,,,7495,17.784,93.3910,275.5100,-135994.999,100485.732,5.415
KR-00021-U,,,7496,17.839,93.3730,277.5550,-135994.373,100485.898,5.42
KR-00021-U,,,7497,17.794,93.3610,279.1500,-135994.008,100486.089,5.43
KR-00021-U,,,7498,17.629,93.3610,279.4930,-135993.907,100486.308,5.44
KR-00021-U,,,7499,17.293,93.4450,280.0150,-135993.98,100486.644,5.418
KR-00021-U,,,7500,16.729,94.3700,280.1520,-135994.146,100487.206,5.202
KR-00021-U,,,7501,16.562,94.3600,280.0230,-135994.268,100487.334,5.22
KR-00021-U,,,7502,16.489,94.3750,279.3320,-135994.425,100487.348,5.217
KR-00021-U,,,7503,16.426,94.4720,276.1930,-135995.313,100487.082,5.177
KR-00021-U,,,7504,16.476,94.4710,275.3210,-135995.511,100486.962,5.173
KR-00021-U,,,7505,16.687,94.4040,275.0230,-135995.58,100486.715,5.187
KR-00021-U,,,7506,17.403,93.4310,275.1920,-135995.273,100486.042,5.419
SP-00211-U,,,7507,8.567,97.4920,263.0250,-135999.818,100494.1,5.382
SP-00211-U,,,7508,8.626,97.4250,263.4940,-135999.696,100494.052,5.39
SP-00211-U,,,7509,8.640,97.3900,264.1730,-135999.625,100494.045,5.398
SP-00211-U,,,7510,8.586,97.4150,265.0040,-135999.526,100494.113,5.398
SP-00211-U,,,7511,8.456,97.4830,265.3340,-135999.465,100494.255,5.399
SP-00211-U,,,7512,8.305,97.5600,265.2010,-135999.519,100494.4,5.402
SP-00211-U,,,7513,8.187,98.0300,264.1950,-135999.677,100494.499,5.402
SP-00211-U,,,7514,8.186,98.0700,263.1400,-135999.831,100494.484,5.392
SP-00211-U,,,7515,8.268,98.0530,262.2530,-135999.938,100494.391,5.384
SP-00211-NU,,,7516,8.482,98.0520,264.0130,-135999.685,100494.205,5.355
SP-00211-NU,,,7517,8.447,98.0530,264.2030,-135999.643,100494.245,5.359
SP-00211-NU,,,7518,8.381,98.1100,264.2240,-135999.646,100494.312,5.355
SP-00211-NU,,,7519,8.333,98.1420,264.0320,-135999.699,100494.355,5.354
SP-00211-NU,,,7520,8.330,98.1130,263.3910,-135999.756,100494.35,5.361
SP-00211-NU,,,7521,8.382,98.1130,263.2500,-135999.785,100494.295,5.354
SP-00211-NU,,,7522,8.424,98.0720,263.2010,-135999.791,100494.251,5.358
SP-00211-NU,,,7523,8.478,98.0720,263.4130,-135999.734,100494.204,5.35
SP-00211-NU,,,7524,8.482,98.0520,264.0130,-135999.685,100494.205,5.355
SP-00211-NS,,,7525,8.455,98.2710,263.5230,-135999.711,100494.236,5.305
SP-00211-NS,,,7526,8.428,98.2940,264.0650,-135999.679,100494.268,5.303
SP-00211-NS,,,7527,8.399,98.2940,264.1220,-135999.67,100494.298,5.307
SP-00211-NS,,,7528,8.371,98.2940,264.0440,-135999.691,100494.323,5.311
SP-00211-NS,,,7529,8.368,98.2940,263.5220,-135999.721,100494.323,5.312
SP-00211-NS,,,7530,8.397,98.2940,263.3930,-135999.749,100494.291,5.308
SP-00211-NS,,,7531,8.426,98.2940,263.3430,-135999.758,100494.261,5.303
SP-00211-NS,,,7532,8.453,98.2940,263.4310,-135999.734,100494.237,5.299
SP-00211-NS,,,7533,8.455,98.2710,263.5230,-135999.711,100494.236,5.305
KR-00022-U,,,7534,3.865,107.1620,242.5120,-136001.602,100498.965,5.4
KR-00022-U,,,7535,3.788,107.3940,244.0310,-136001.509,100499.026,5.399
KR-00022-U,,,7536,3.686,107.5930,243.5330,-136001.495,100499.13,5.409
KR-00022-U,,,7537,3.640,108.1100,241.5340,-136001.601,100499.206,5.412
KR-00022-U,,,7538,3.706,108.2240,239.5640,-136001.731,100499.182,5.38
KR-00022-U,,,7539,3.853,107.3340,239.4120,-136001.793,100499.038,5.385
KR-00022-U,,,7540,3.896,106.5820,241.0140,-136001.725,100498.962,5.411
KR-00022-U,,,7541,3.865,107.1620,242.5120,-136001.602,100498.965,5.4
SD-00002-U5,,,7542,3.829,104.0150,234.4020,-136002.111,100499.109,5.32
SD-00002-U5,,,7543,4.790,99.4950,247.0030,-136001.522,100497.896,5.43
SD-00002-U5,,,7544,6.387,97.4030,256.3240,-136000.757,100496.213,5.395
SD-00002-U5,,,7545,8.229,96.0230,262.2520,-135999.938,100494.393,5.382
SD-00002-U5,,,7546,8.530,95.4920,262.5920,-135999.827,100494.1,5.383
SD-00002-U5,,,7547,10.618,94.4120,266.4330,-135998.93,100492.107,5.38
SD-00002-U5,,,7548,12.212,93.5830,268.5950,-135998.189,100490.619,5.401
SD-00002-U5,,,7549,13.957,93.3130,270.2120,-135997.507,100488.98,5.39
SD-00002-U5,,,7550,15.052,93.2400,270.5230,-135997.124,100487.946,5.355
SD-00002-U5,,,7551,15.831,93.0640,271.3530,-135996.747,100487.234,5.389
SD-00002-U6,,,7552,17.488,92.4710,272.5550,-135995.939,100485.734,5.398
SD-00002-U6,,,7553,17.736,92.4030,273.0450,-135995.826,100485.506,5.42
SD-00002-U6,,,7554,18.020,92.3530,273.1220,-135995.71,100485.243,5.433
SD-00002-U7,,,7555,18.061,92.4010,271.4710,-135996.13,100485.087,5.407
SD-00002-U7,,,7556,17.802,92.4150,271.4030,-135996.229,100485.329,5.41
SD-00002-U7,,,7557,17.534,92.4600,271.3300,-135996.334,100485.579,5.402
SD-00002-U8,,,7558,15.909,93.0340,270.0720,-135997.123,100487.062,5.398
SD-00002-U8,,,7559,13.485,93.4320,268.0020,-135998.155,100489.327,5.373
SD-00002-U8,,,7560,11.417,94.1700,265.4700,-135998.981,100491.286,5.395
SD-00002-U8,,,7561,9.919,95.0440,263.2240,-135999.618,100492.72,5.37
SD-00002-U8,,,7562,8.643,95.4230,260.3120,-136000.184,100493.957,5.388
SD-00002-U8,,,7563,7.225,96.4230,256.2220,-136000.788,100495.367,5.404
SD-00002-U8,,,7564,6.567,97.1820,252.5840,-136001.164,100496.046,5.413
SD-00002-U8,,,7565,5.017,99.2500,243.3340,-136001.853,100497.731,5.427
SD-00002-U8,,,7566,4.112,101.3830,230.3020,-136002.497,100498.942,5.418
SD-00002-S5,,,7567,3.912,103.3810,233.1650,-136002.229,100499.065,5.326
SD-00002-S5,,,7568,4.632,101.0040,243.2150,-136001.774,100498.126,5.363
SD-00002-S5,,,7569,6.438,98.0300,255.0910,-136000.912,100496.171,5.346
SD-00002-S5,,,7570,8.130,96.3050,261.1030,-136000.123,100494.484,5.326
SD-00002-S5,,,7571,8.682,95.5800,262.2540,-135999.896,100493.944,5.346
SD-00002-S5,,,7572,10.639,94.5150,266.0250,-135999.05,100492.069,5.346
SD-00002-S5,,,7573,12.265,94.1130,268.1820,-135998.323,100490.541,5.352
SD-00002-S5,,,7574,13.997,93.4000,269.5040,-135997.62,100488.915,5.353
SD-00002-S5,,,7575,15.855,93.1350,271.1340,-135996.839,100487.188,5.355
SD-00002-S6,,,7576,17.518,92.5550,272.3510,-135996.033,100485.678,5.352
SD-00002-S6,,,7577,17.753,92.5420,272.4110,-135995.94,100485.46,5.348
SD-00002-S6,,,7578,18.028,92.5050,272.4530,-135995.845,100485.201,5.352
SD-00002-S7,,,7579,18.036,92.5210,272.1600,-135995.992,100485.152,5.345
SD-00002-S7,,,7580,17.776,92.5600,272.1010,-135996.089,100485.396,5.338
SD-00002-S7,,,7581,17.530,92.5750,272.0250,-135996.188,100485.624,5.342
SD-00002-S8,,,7582,15.895,93.1030,270.4040,-135996.977,100487.112,5.368
SD-00002-S8,,,7583,13.477,93.4420,268.2540,-135998.06,100489.354,5.369
SD-00002-S8,,,7584,11.422,94.3630,266.1650,-135998.883,100491.301,5.33
SD-00002-S8,,,7585,9.892,95.1740,263.5110,-135999.54,100492.76,5.335
SD-00002-S8,,,7586,8.192,96.2500,260.0210,-136000.28,100494.412,5.332
SD-00002-S8,,,7587,6.525,97.5000,254.0020,-136001.045,100496.088,5.359
SD-00002-S8,,,7588,4.721,100.3930,242.0820,-136001.892,100498.061,5.375
SD-00002-S8,,,7589,4.005,103.0630,231.4450,-136002.364,100499.018,5.34
TR-00003-U,,,7590,18.604,92.4030,253.2830,-136001.88,100483.996,5.38
TR-00003-U,,,7591,17.963,92.3820,252.1210,-136002.237,100484.665,5.421
TR-00003-U,,,7592,16.396,92.5010,263.1150,-135998.964,100486.257,5.437
TR-00003-U,,,7593,15.915,93.0330,270.0940,-135997.111,100487.058,5.399
TR-00003-U,,,7594,15.829,93.0650,271.3400,-135996.754,100487.235,5.388
TR-00003-U,,,7595,15.697,93.0100,281.4910,-135994.147,100488.298,5.422
TR-00003-U,,,7596,15.764,93.2040,283.2530,-135993.723,100488.432,5.328
TR-00003-U,,,7597,16.704,92.4630,283.3630,-135993.256,100487.606,5.439
TR-00003-U,,,7598,17.268,92.4230,283.2310,-135993.064,100487.071,5.432
TR-00003-U,,,7599,17.280,92.4840,279.5840,-135993.993,100486.635,5.401
TR-00003-U2,,,7600,17.377,92.4730,275.1520,-135995.295,100486.046,5.402
TR-00003-U2,,,7601,17.487,92.4730,272.5400,-135995.948,100485.732,5.396
TR-00003-U2,,,7602,17.533,92.4540,271.3020,-135996.347,100485.577,5.403
