SP-00154-U,,,3362,15.885,97.2630,165.0030,-136345.639,99839.422,7.595
SP-00154-NU,,,3363,15.815,97.4020,165.4810,-136345.714,99839.64,7.541
SP-00154-NU,,,3364,15.781,97.4110,165.4300,-136345.748,99839.617,7.541
SP-00154-NU,,,3365,15.769,97.4110,165.3010,-136345.761,99839.559,7.543
SP-00154-NU,,,3366,15.816,97.3710,165.2210,-136345.712,99839.522,7.555
SP-00154-NU,,,3367,15.857,97.3720,165.2220,-136345.671,99839.522,7.549
SP-00154-NU,,,3368,15.894,97.3940,165.3030,-136345.636,99839.559,7.533
SP-00154-NU,,,3369,15.895,97.3940,165.4040,-136345.634,99839.606,7.533
SP-00154-NU,,,3370,15.867,97.3940,165.4640,-136345.662,99839.633,7.537
SP-00154-NU,,,3371,15.815,97.4020,165.4810,-136345.714,99839.64,7.541
SP-00156-U,,,3372,16.216,97.2430,167.0810,-136345.309,99840.013,7.561
SP-00156-U,,,3373,16.312,97.2240,166.5610,-136345.212,99839.958,7.557
SP-00156-U,,,3374,16.354,97.2110,166.3920,-136345.168,99839.879,7.559
SP-00156-U,,,3375,16.339,97.2430,166.1720,-136345.184,99839.775,7.545
SP-00156-U,,,3376,16.220,97.2330,166.0120,-136345.302,99839.7,7.565
SP-00156-U,,,3377,16.110,97.2330,166.1110,-136345.411,99839.746,7.579
SP-00156-U,,,3378,16.072,97.2650,166.3410,-136345.451,99839.852,7.569
SP-00156-U,,,3379,16.130,97.2650,167.0010,-136345.395,99839.974,7.561
SP-00156-U,,,3380,16.216,97.2430,167.0810,-136345.309,99840.013,7.561
SP-00156-NU,,,3381,16.226,97.3430,166.2710,-136345.303,99839.821,7.513
SP-00156-NU,,,3382,16.275,97.3600,166.3330,-136345.255,99839.851,7.5
SP-00156-NU,,,3383,16.290,97.3610,166.4540,-136345.241,99839.908,7.497
SP-00156-NU,,,3384,16.267,97.3610,166.5530,-136345.265,99839.954,7.5
SP-00156-NU,,,3385,16.215,97.3610,167.0030,-136345.317,99839.977,7.507
SP-00156-NU,,,3386,16.173,97.3850,166.5600,-136345.36,99839.955,7.5
SP-00156-NU,,,3387,16.148,97.3850,166.4410,-136345.384,99839.9,7.503
SP-00156-NU,,,3388,16.162,97.3850,166.3130,-136345.369,99839.841,7.501
SP-00156-NU,,,3389,16.226,97.3430,166.2710,-136345.303,99839.821,7.513
SP-00178-U,,,3390,16.446,97.1710,165.5920,-136345.074,99839.69,7.566
SP-00178-U,,,3391,16.497,97.1710,166.1400,-136345.023,99839.76,7.56
SP-00178-U,,,3392,16.613,97.1520,166.2340,-136344.907,99839.807,7.554
SP-00178-U,,,3393,17.012,97.0430,166.1950,-136344.505,99839.79,7.557
SP-00178-U,,,3394,17.359,97.0050,166.0350,-136344.158,99839.711,7.532
SP-00178-U,,,3395,17.452,96.5930,165.5220,-136344.065,99839.653,7.528
SP-00178-U,,,3396,17.519,96.5530,165.3550,-136343.996,99839.569,7.54
SP-00178-U,,,3397,17.554,96.5030,165.0610,-136343.961,99839.419,7.561
SP-00178-U,,,3398,17.538,96.5120,164.3600,-136343.98,99839.266,7.559
SP-00178-U,,,3399,17.490,96.4800,164.1640,-136344.029,99839.17,7.581
SP-00178-U,,,3400,17.348,96.5000,164.1330,-136344.171,99839.158,7.588
SP-00178-U,,,3401,17.088,96.5420,164.1830,-136344.431,99839.192,7.597
SP-00178-U,,,3402,16.951,96.5730,164.1820,-136344.569,99839.195,7.598
SP-00178-U,,,3403,16.672,97.0440,164.1220,-136344.851,99839.175,7.598
SP-00178-U2,,,3404,16.535,97.0830,164.1640,-136344.989,99839.2,7.596
SP-00178-U2,,,3405,16.448,97.1310,164.4100,-136345.074,99839.318,7.585
SP-00178-U2,,,3406,16.422,97.1440,165.1400,-136345.098,99839.475,7.581
SP-00178-U3,,,3407,16.682,97.0440,164.1100,-136344.841,99839.168,7.597
SP-00178-U3,,,3408,16.962,96.5730,164.1810,-136344.558,99839.194,7.597
SP-00178-U3,,,3409,17.088,96.5450,164.1750,-136344.432,99839.188,7.595
SP-00178-U3,,,3410,17.478,96.4750,164.1250,-136344.041,99839.151,7.583
SP-00178-U3,,,3411,17.569,96.4600,164.1920,-136343.949,99839.181,7.582
SP-00178-U3,,,3412,17.612,96.4430,164.3200,-136343.903,99839.244,7.584
SP-00178-U3,,,3413,17.628,96.4630,165.0620,-136343.885,99839.418,7.572
SP-00178-U3,,,3414,17.599,96.4750,165.4740,-136343.912,99839.629,7.569
SP-00178-U3,,,3415,17.553,96.5200,166.0240,-136343.96,99839.705,7.553
SP-00178-U3,,,3416,17.471,96.5840,166.1430,-136344.045,99839.765,7.53
SP-00178-U3,,,3417,17.086,97.0100,166.1310,-136344.429,99839.757,7.565
SP-00178-U3,,,3418,16.954,97.0700,166.2040,-136344.564,99839.794,7.552
SP-00178-U3,,,3419,16.691,97.1350,166.2650,-136344.829,99839.822,7.551
SP-00178-U3,,,3420,16.542,97.1530,166.2240,-136344.978,99839.801,7.562
SP-00178-U3,,,3421,16.473,97.1600,166.1250,-136345.046,99839.754,7.568
SP-00178-U3,,,3422,16.443,97.1940,165.5730,-136345.078,99839.682,7.555
SP-00157-U,,,3423,15.423,97.4010,167.0020,-136346.104,99839.963,7.594
SP-00157-U,,,3424,15.470,97.3530,166.4310,-136346.054,99839.888,7.608
SP-00157-U,,,3425,15.586,97.3530,166.3920,-136345.938,99839.872,7.593
SP-00157-U,,,3426,15.658,97.3350,166.4920,-136345.867,99839.917,7.591
SP-00157-U,,,3427,15.667,97.3400,167.1020,-136345.859,99840.012,7.589
SP-00157-U,,,3428,15.618,97.3710,167.2820,-136345.911,99840.092,7.581
SP-00157-U,,,3429,15.521,97.4010,167.3340,-136346.01,99840.114,7.581
SP-00157-U,,,3430,15.423,97.3950,167.2030,-136346.105,99840.053,7.595
SP-00157-U,,,3431,15.423,97.4010,167.0020,-136346.104,99839.963,7.594
SP-00157-NU,,,3432,15.636,97.4620,167.0850,-136345.897,99840.005,7.537
SP-00157-NU,,,3433,15.621,97.4620,166.5710,-136345.911,99839.952,7.539
SP-00157-NU,,,3434,15.575,97.4620,166.5030,-136345.956,99839.922,7.546
SP-00157-NU,,,3435,15.521,97.4750,166.5400,-136346.011,99839.936,7.546
SP-00157-NU,,,3436,15.507,97.4750,167.0820,-136346.026,99840,7.548
SP-00157-NU,,,3437,15.532,97.4750,167.1650,-136346.002,99840.039,7.545
SP-00157-NU,,,3438,15.575,97.4750,167.2130,-136345.96,99840.061,7.539
SP-00157-NU,,,3439,15.618,97.4720,167.1520,-136345.916,99840.034,7.535
SP-00157-NU,,,3440,15.636,97.4620,167.0850,-136345.897,99840.005,7.537
SP-00158-U,,,3441,15.191,97.4720,169.5140,-136346.369,99840.709,7.593
SP-00158-U,,,3442,15.224,97.4440,169.2100,-136346.326,99840.577,7.6
SP-00158-U,,,3443,15.400,97.4110,169.0230,-136346.146,99840.505,7.592
SP-00158-U,,,3444,15.569,97.3850,169.1540,-136345.98,99840.573,7.58
SP-00158-U,,,3445,15.643,97.3810,169.4500,-136345.914,99840.709,7.573
SP-00158-U,,,3446,15.586,97.3810,170.1930,-136345.981,99840.86,7.581
SP-00158-U,,,3447,15.425,97.4130,170.3450,-136346.148,99840.916,7.587
SP-00158-U,,,3448,15.250,97.4530,170.2230,-136346.319,99840.848,7.593
SP-00158-U,,,3449,15.191,97.4720,169.5140,-136346.369,99840.709,7.593
SP-00158-NU,,,3450,15.624,97.4530,169.4430,-136345.937,99840.705,7.543
SP-00158-NU,,,3451,15.586,97.4640,169.3140,-136345.972,99840.645,7.543
SP-00158-NU,,,3452,15.520,97.4730,169.2840,-136346.037,99840.628,7.548
SP-00158-NU,,,3453,15.470,97.5110,169.3740,-136346.091,99840.665,7.538
SP-00158-NU,,,3454,15.470,97.5030,169.4930,-136346.094,99840.717,7.541
SP-00158-NU,,,3455,15.502,97.5020,169.5920,-136346.065,99840.763,7.538
SP-00158-NU,,,3456,15.556,97.5020,170.0250,-136346.013,99840.783,7.53
SP-00158-NU,,,3457,15.607,97.4740,169.5720,-136345.959,99840.762,7.535
SP-00158-NU,,,3458,15.624,97.4530,169.4430,-136345.937,99840.705,7.543
SP-00159-U,,,3459,15.164,97.5310,172.3820,-136346.464,99841.432,7.571
SP-00159-U,,,3460,15.347,97.4710,171.5240,-136346.259,99841.252,7.573
SP-00159-U,,,3461,15.385,97.4620,171.3720,-136346.214,99841.189,7.571
SP-00159-U,,,3462,15.363,97.4500,171.2120,-136346.228,99841.116,7.58
SP-00159-U,,,3463,15.136,97.4740,170.2130,-136346.432,99840.835,7.599
SP-00159-U,,,3464,14.919,97.5800,169.2440,-136346.637,99840.575,7.584
SP-00159-U,,,3465,14.861,98.0100,169.1820,-136346.694,99840.545,7.579
SP-00159-U,,,3466,14.761,98.0000,169.2720,-136346.795,99840.577,7.598
SP-00159-U,,,3467,14.565,98.0830,170.0200,-136347.003,99840.711,7.589
SP-00159-U,,,3468,14.331,98.1720,170.5610,-136347.256,99840.917,7.586
SP-00159-U,,,3469,14.303,98.1820,171.1920,-136347.293,99841.01,7.586
SP-00159-U,,,3470,14.331,98.1800,171.3910,-136347.273,99841.094,7.583
SP-00159-U,,,3471,14.521,98.1310,172.3010,-136347.105,99841.324,7.576
SP-00159-U,,,3472,14.813,97.5900,173.3430,-136346.842,99841.63,7.595
SP-00159-U,,,3473,14.892,98.0540,173.3900,-136346.771,99841.659,7.555
SP-00159-U,,,3474,14.958,97.5900,173.3110,-136346.698,99841.635,7.575
SP-00159-U,,,3475,15.164,97.5310,172.3820,-136346.464,99841.432,7.571
SP-00161-U,,,3476,13.825,98.3930,172.5850,-136347.818,99841.359,7.571
SP-00161-U,,,3477,13.823,98.3930,172.2310,-136347.804,99841.218,7.571
SP-00161-U,,,3478,13.825,98.3650,172.0820,-136347.794,99841.16,7.581
SP-00161-U,,,3479,13.883,98.3450,172.0000,-136347.732,99841.133,7.581
SP-00161-U,,,3480,14.076,98.2610,171.5510,-136347.535,99841.133,7.587
SP-00161-U,,,3481,14.239,98.2520,172.0030,-136347.377,99841.172,7.566
SP-00161-U,,,3482,14.306,98.1950,172.0820,-136347.311,99841.211,7.579
SP-00161-U,,,3483,14.363,98.1950,172.2150,-136347.261,99841.272,7.571
SP-00161-U,,,3484,14.385,98.1950,172.5720,-136347.256,99841.421,7.568
SP-00161-U,,,3485,14.383,98.2130,173.4200,-136347.282,99841.604,7.561
SP-00161-U,,,3486,14.352,98.2130,173.5340,-136347.319,99841.647,7.566
SP-00161-U,,,3487,14.287,98.2130,174.0340,-136347.388,99841.679,7.575
SP-00161-U,,,3488,14.127,98.2720,174.0350,-136347.549,99841.658,7.575
SP-00161-U,,,3489,13.904,98.3420,173.5710,-136347.767,99841.6,7.58
SP-00161-U,,,3490,13.860,98.3830,173.5050,-136347.81,99841.569,7.569
SP-00161-U,,,3491,13.843,98.3840,173.3710,-136347.819,99841.513,7.571
SP-00161-U,,,3492,13.825,98.3930,172.5850,-136347.818,99841.359,7.571
SP-00161-NU,,,3493,14.223,98.4420,172.5520,-136347.429,99841.392,7.491
SP-00161-NU,,,3494,14.190,98.4420,172.3840,-136347.453,99841.32,7.496
SP-00161-NU,,,3495,14.118,98.4610,172.3320,-136347.523,99841.29,7.5
SP-00161-NU,,,3496,14.049,98.4820,172.4250,-136347.596,99841.321,7.501
SP-00161-NU,,,3497,14.034,98.4820,173.0140,-136347.62,99841.394,7.504
SP-00161-NU,,,3498,14.067,98.4820,173.1540,-136347.594,99841.455,7.499
SP-00161-NU,,,3499,14.134,98.4520,173.2130,-136347.53,99841.487,7.501
SP-00161-NU,,,3500,14.204,98.4520,173.1210,-136347.456,99841.457,7.49
SP-00161-NU,,,3501,14.223,98.4420,172.5520,-136347.429,99841.392,7.491
SP-00177-U,,,3502,14.200,98.1300,162.3630,-136347.359,99838.866,7.623
SP-00177-U,,,3503,14.259,98.1240,163.0340,-136347.294,99838.973,7.616
SP-00177-U,,,3504,14.354,98.0550,163.1800,-136347.193,99839.027,7.63
SP-00177-U,,,3505,14.547,98.0040,163.1330,-136347,99838.999,7.625
SP-00177-U,,,3506,14.648,97.5840,163.0130,-136346.902,99838.944,7.619
SP-00177-U,,,3507,14.720,97.5550,162.3630,-136346.835,99838.834,7.621
SP-00176-U,,,3508,14.479,98.0420,163.5520,-136347.062,99839.177,7.619
SP-00176-U,,,3509,14.328,98.0910,163.5210,-136347.214,99839.17,7.62
SP-00176-U,,,3510,14.232,98.1430,163.5700,-136347.312,99839.193,7.612
SP-00176-U,,,3511,14.175,98.1550,164.1130,-136347.367,99839.254,7.615
SP-00176-U,,,3512,14.124,98.1900,164.5910,-136347.414,99839.45,7.609
SP-00176-U,,,3513,14.105,98.1900,165.3830,-136347.431,99839.61,7.612
SP-00176-U,,,3514,14.137,98.2300,166.0930,-136347.401,99839.736,7.591
SP-00176-U,,,3515,14.193,98.1710,166.2730,-136347.342,99839.809,7.607
SP-00176-U,,,3516,14.357,98.0950,166.3920,-136347.176,99839.859,7.613
SP-00176-U,,,3517,14.534,98.0440,166.3350,-136346.998,99839.838,7.61
SP-00176-U,,,3518,14.613,98.0320,166.2050,-136346.918,99839.784,7.604
SP-00176-U,,,3519,14.671,98.0300,165.5830,-136346.861,99839.69,7.598
SP-00176-U,,,3520,14.718,97.5820,165.0840,-136346.813,99839.479,7.611
SP-00176-U,,,3521,14.723,97.5530,164.2100,-136346.811,99839.276,7.622
SP-00176-U,,,3522,14.705,97.5650,164.0700,-136346.832,99839.218,7.619
SP-00176-U,,,3523,14.665,97.5900,164.0130,-136346.874,99839.196,7.615
SP-00176-U,,,3524,14.479,98.0420,163.5520,-136347.062,99839.177,7.619
SP-00176-NU,,,3525,14.511,98.1610,165.4830,-136347.027,99839.649,7.565
SP-00176-NU,,,3526,14.586,98.1240,165.3710,-136346.951,99839.601,7.569
SP-00176-NU,,,3527,14.605,98.1240,165.2330,-136346.933,99839.543,7.566
SP-00176-NU,,,3528,14.583,98.1500,165.0710,-136346.957,99839.475,7.559
SP-00176-NU,,,3529,14.522,98.1850,164.5620,-136347.021,99839.43,7.552
SP-00176-NU,,,3530,14.437,98.1710,165.0430,-136347.103,99839.466,7.571
SP-00176-NU,,,3531,14.402,98.2030,165.2340,-136347.138,99839.546,7.563
SP-00176-NU,,,3532,14.426,98.1930,165.4000,-136347.113,99839.614,7.563
SP-00176-NU,,,3533,14.511,98.1610,165.4830,-136347.027,99839.649,7.565
SP-00195-U,,,3534,13.815,98.3330,164.4200,-136347.73,99839.388,7.596
SP-00195-U,,,3535,13.640,98.4020,164.1050,-136347.91,99839.27,7.595
SP-00195-U,,,3536,13.447,98.4540,164.2350,-136348.103,99839.327,7.604
SP-00195-U,,,3537,13.350,98.4750,165.0050,-136348.196,99839.471,7.61
SP-00195-U,,,3538,13.359,98.4700,165.3910,-136348.185,99839.618,7.612
SP-00195-U,,,3539,13.502,98.4450,166.0900,-136348.042,99839.733,7.599
SP-00195-U,,,3540,13.676,98.3710,166.0420,-136347.865,99839.715,7.602
SP-00195-U,,,3541,13.807,98.3650,165.2400,-136347.737,99839.555,7.584
SP-00195-U,,,3542,13.815,98.3330,164.4200,-136347.73,99839.388,7.596
SP-00195-NU,,,3543,13.581,98.5030,165.1020,-136347.969,99839.504,7.565
SP-00195-NU,,,3544,13.567,98.5250,164.5030,-136347.986,99839.427,7.558
SP-00195-NU,,,3545,13.600,98.5130,164.3920,-136347.953,99839.383,7.558
SP-00195-NU,,,3546,13.668,98.5010,164.3300,-136347.886,99839.356,7.552
SP-00195-NU,,,3547,13.732,98.4640,164.4330,-136347.82,99839.396,7.556
SP-00195-NU,,,3548,13.752,98.4410,165.0110,-136347.797,99839.465,7.563
SP-00195-NU,,,3549,13.711,98.4640,165.1520,-136347.838,99839.522,7.56
SP-00195-NU,,,3550,13.648,98.5120,165.1840,-136347.903,99839.536,7.551
SP-00195-NU,,,3551,13.581,98.5030,165.1020,-136347.969,99839.504,7.565
SP-00174-U,,,3552,13.635,98.4030,162.4710,-136347.93,99838.942,7.595
SP-00174-U,,,3553,13.656,98.3650,163.3010,-136347.899,99839.11,7.607
SP-00174-U,,,3554,13.594,98.4040,164.1120,-136347.956,99839.273,7.601
SP-00174-U2,,,3555,13.024,99.0310,162.0150,-136348.558,99838.809,7.603
SP-00174-U2,,,3556,13.043,98.5920,162.5950,-136348.523,99839.024,7.614
SP-00174-U2,,,3557,13.075,99.0340,164.1940,-136348.481,99839.322,7.593
SP-00174-U2,,,3558,13.148,98.5710,165.1350,-136348.401,99839.524,7.606
SP-00174-U2,,,3559,13.171,98.5910,165.2420,-136348.379,99839.564,7.595
SP-00174-U2,,,3560,13.229,98.5320,165.3140,-136348.318,99839.591,7.608
SP-00174-U2,,,3561,13.358,98.5030,165.3310,-136348.188,99839.595,7.599
SP-00174-NU,,,3562,13.329,99.0710,163.0720,-136348.244,99839.038,7.539
SP-00174-NU,,,3563,13.264,99.1040,162.5920,-136348.312,99839.011,7.536
SP-00174-NU,,,3564,13.233,99.1040,162.3940,-136348.347,99838.938,7.541
SP-00174-NU,,,3565,13.263,99.0930,162.2240,-136348.321,99838.871,7.541
SP-00174-NU,,,3566,13.323,99.0540,162.1900,-136348.26,99838.853,7.546
SP-00174-NU,,,3567,13.387,99.0220,162.2500,-136348.193,99838.872,7.549
SP-00174-NU,,,3568,13.411,99.0220,162.4520,-136348.165,99838.949,7.545
SP-00174-NU,,,3569,13.373,99.0450,163.0110,-136348.201,99839.012,7.541
SP-00174-NU,,,3570,13.329,99.0710,163.0720,-136348.244,99839.038,7.539
SP-00173-U,,,3571,12.701,99.1510,162.2320,-136348.877,99838.91,7.61
SP-00173-U,,,3572,12.502,99.1920,162.4110,-136349.072,99838.987,7.627
SP-00173-U,,,3573,12.459,99.2320,162.5610,-136349.114,99839.043,7.62
SP-00173-U,,,3574,12.443,99.2320,163.1750,-136349.125,99839.121,7.622
SP-00173-U,,,3575,12.447,99.2250,163.4910,-136349.116,99839.233,7.623
SP-00173-U,,,3576,12.488,99.2240,164.4340,-136349.069,99839.426,7.617
SP-00173-U,,,3577,12.516,99.2250,164.5520,-136349.041,99839.468,7.612
SP-00173-U,,,3578,12.560,99.2250,165.0240,-136348.997,99839.493,7.605
SP-00173-U,,,3579,12.659,99.1710,165.0720,-136348.896,99839.508,7.609
SP-00173-U,,,3580,12.777,99.1110,165.0020,-136348.776,99839.481,7.612
SP-00173-U,,,3581,12.881,99.0910,164.4710,-136348.673,99839.43,7.603
SP-00173-U,,,3582,12.955,99.0640,164.2510,-136348.601,99839.346,7.601
SP-00173-U,,,3583,13.000,99.0350,163.5820,-136348.558,99839.245,7.604
SP-00173-U,,,3584,12.993,99.0350,163.1900,-136348.571,99839.098,7.605
SP-00173-U,,,3585,12.929,99.0640,162.4000,-136348.644,99838.957,7.605
SP-00173-U,,,3586,12.890,99.0920,162.3130,-136348.686,99838.928,7.601
SP-00173-U,,,3587,12.829,99.0820,162.2440,-136348.747,99838.907,7.614
SP-00173-NU,,,3588,12.775,99.2520,163.3640,-136348.796,99839.174,7.561
SP-00173-NU,,,3589,12.771,99.2230,163.2100,-136348.801,99839.117,7.572
SP-00173-NU,,,3590,12.728,99.2700,163.0540,-136348.849,99839.063,7.562
SP-00173-NU,,,3591,12.629,99.2810,163.0710,-136348.947,99839.074,7.574
SP-00173-NU,,,3592,12.595,99.3330,163.2110,-136348.981,99839.126,7.561
SP-00173-NU,,,3593,12.600,99.3330,163.3830,-136348.973,99839.188,7.56
SP-00173-NU,,,3594,12.654,99.2920,163.5050,-136348.916,99839.231,7.566
SP-00173-NU,,,3595,12.728,99.2920,163.5030,-136348.843,99839.227,7.554
SP-00173-NU,,,3596,12.775,99.2520,163.3640,-136348.796,99839.174,7.561
SP-00171-U,,,3597,11.983,99.5410,166.4840,-136349.583,99839.868,7.591
SP-00171-U,,,3598,12.102,99.4650,166.3250,-136349.461,99839.814,7.596
SP-00171-U,,,3599,12.212,99.3940,166.4300,-136349.349,99839.851,7.603
SP-00171-U,,,3600,12.248,99.3540,167.0200,-136349.312,99839.918,7.611
SP-00171-U,,,3601,12.249,99.3410,167.3110,-136349.312,99840.021,7.616
SP-00171-U,,,3602,12.211,99.3900,167.4730,-136349.354,99840.077,7.605
SP-00171-U,,,3603,12.113,99.3900,168.0120,-136349.452,99840.122,7.622
SP-00171-U,,,3604,12.000,99.5130,167.5140,-136349.57,99840.085,7.597
SP-00171-U,,,3605,11.952,99.5600,167.3240,-136349.618,99840.018,7.59
SP-00171-U,,,3606,11.948,99.5930,167.1010,-136349.622,99839.941,7.579
SP-00171-U,,,3607,11.983,99.5410,166.4840,-136349.583,99839.868,7.591
SP-00172-U,,,3608,12.247,99.3700,166.5810,-136349.314,99839.905,7.606
SP-00172-U,,,3609,12.470,99.2240,166.3640,-136349.084,99839.831,7.62
SP-00172-U,,,3610,12.631,99.1750,165.5340,-136348.922,99839.677,7.611
SP-00172-U,,,3611,12.663,99.1910,165.0200,-136348.893,99839.489,7.601
SP-00172-U2,,,3612,12.442,99.2320,163.3750,-136349.123,99839.193,7.622
SP-00172-U2,,,3613,12.181,99.3450,163.3600,-136349.387,99839.197,7.625
SP-00172-U2,,,3614,12.006,99.4340,164.1010,-136349.56,99839.323,7.623
SP-00172-U2,,,3615,11.959,99.4940,165.2040,-136349.605,99839.566,7.611
SP-00172-U2,,,3616,12.049,99.4740,166.0930,-136349.514,99839.733,7.602
SP-00172-U2,,,3617,12.129,99.4750,166.3230,-136349.435,99839.814,7.588
SP-00172-NU,,,3618,12.266,99.4750,164.2850,-136349.305,99839.38,7.565
SP-00172-NU,,,3619,12.308,99.4350,164.2520,-136349.261,99839.366,7.572
SP-00172-NU,,,3620,12.357,99.4350,164.3230,-136349.212,99839.39,7.563
SP-00172-NU,,,3621,12.383,99.4220,164.4820,-136349.184,99839.446,7.564
SP-00172-NU,,,3622,12.376,99.4220,165.0530,-136349.19,99839.507,7.566
SP-00172-NU,,,3623,12.325,99.4650,165.0940,-136349.243,99839.522,7.558
SP-00172-NU,,,3624,12.262,99.4900,165.0230,-136349.307,99839.498,7.561
SP-00172-NU,,,3625,12.259,99.4820,164.4240,-136349.311,99839.429,7.564
SP-00172-NU,,,3626,12.266,99.4750,164.2850,-136349.305,99839.38,7.565
SP-00164-U,,,3627,11.709,100.0940,167.3120,-136349.865,99840.007,7.586
SP-00164-U,,,3628,11.747,100.0720,165.4750,-136349.823,99839.66,7.587
SP-00164-U,,,3629,11.767,99.5830,164.3900,-136349.802,99839.428,7.614
SP-00164-U,,,3630,11.755,100.0050,164.2430,-136349.816,99839.38,7.608
SP-00164-U,,,3631,11.700,100.0050,164.1510,-136349.871,99839.35,7.618
SP-00164-U,,,3632,11.330,100.2020,163.5030,-136350.25,99839.282,7.619
SP-00164-U,,,3633,10.939,100.4920,163.5030,-136350.651,99839.298,7.598
SP-00164-U,,,3634,10.894,100.5430,163.5740,-136350.697,99839.322,7.59
SP-00164-U,,,3635,10.873,100.4920,164.1720,-136350.713,99839.384,7.61
SP-00164-U,,,3636,10.876,100.4920,165.5350,-136350.704,99839.683,7.61
SP-00164-U,,,3637,10.897,101.0310,167.4240,-136350.696,99840.022,7.563
SP-00164-NU,,,3638,11.377,100.4200,165.4400,-136350.208,99839.65,7.54
SP-00164-NU,,,3639,11.400,100.3930,165.1830,-136350.185,99839.566,7.544
SP-00164-NU,,,3640,11.519,100.2920,165.0520,-136350.062,99839.521,7.555
SP-00164-NU,,,3641,11.589,100.2230,165.1920,-136349.989,99839.567,7.565
SP-00164-NU,,,3642,11.609,100.2130,165.4530,-136349.967,99839.653,7.565
SP-00164-NU,,,3643,11.575,100.2650,166.0710,-136350.004,99839.725,7.553
SP-00164-NU,,,3644,11.483,100.3240,166.1640,-136350.098,99839.756,7.551
SP-00164-NU,,,3645,11.407,100.3750,166.0210,-136350.176,99839.709,7.548
SP-00164-NU,,,3646,11.377,100.4200,165.4400,-136350.208,99839.65,7.54
SP-00169-U,,,3647,12.006,100.1920,171.0630,-136349.621,99840.753,7.501
SP-00169-U,,,3648,11.820,100.2730,171.3050,-136349.815,99840.818,7.506
SP-00169-U,,,3649,11.805,100.3000,172.0640,-136349.844,99840.937,7.501
SP-00169-U,,,3650,11.850,100.2530,172.3240,-136349.806,99841.029,7.508
SP-00169-U,,,3651,12.015,100.1200,172.4620,-136349.642,99841.095,7.524
SP-00169-U,,,3652,12.168,100.0550,172.2120,-136349.479,99841.027,7.519
SP-00169-U,,,3653,12.211,100.0800,171.4140,-136349.424,99840.893,7.504
SP-00169-U,,,3654,12.122,100.0910,171.1000,-136349.502,99840.775,7.515
SP-00169-U,,,3655,12.006,100.1920,171.0630,-136349.621,99840.753,7.501
SP-00168-U,,,3656,11.447,100.5220,170.2140,-136350.177,99840.557,7.493
SP-00168-U,,,3657,11.300,101.0240,170.3150,-136350.33,99840.578,7.487
SP-00168-U,,,3658,11.220,101.1310,170.5030,-136350.419,99840.631,7.469
SP-00168-U,,,3659,11.198,101.1700,171.1520,-136350.45,99840.708,7.461
SP-00168-U,,,3660,11.187,101.1320,172.1150,-136350.476,99840.887,7.475
SP-00168-U,,,3661,11.231,101.0950,173.0300,-136350.45,99841.055,7.477
SP-00168-U,,,3662,11.253,101.0640,173.1710,-136350.432,99841.103,7.483
SP-00168-U,,,3663,11.308,101.0210,173.2730,-136350.38,99841.143,7.487
SP-00168-U,,,3664,11.513,100.5800,173.2150,-136350.175,99841.15,7.462
SP-00168-U,,,3665,11.686,100.3850,173.0900,-136349.989,99841.131,7.493
SP-00168-U,,,3666,11.728,100.4220,172.5510,-136349.945,99841.09,7.473
SP-00168-U,,,3667,11.759,100.3730,172.3730,-136349.905,99841.035,7.484
SP-00168-U,,,3668,11.747,100.3310,171.5030,-136349.897,99840.877,7.501
SP-00168-U,,,3669,11.707,100.4050,171.0320,-136349.926,99840.715,7.482
SP-00168-U,,,3670,11.642,100.4240,170.4120,-136349.985,99840.637,7.488
SP-00168-U,,,3671,11.565,100.4710,170.2940,-136350.06,99840.592,7.488
SP-00168-U,,,3672,11.447,100.5220,170.2140,-136350.177,99840.557,7.493
SP-00170-U,,,3673,12.818,99.2310,172.5340,-136348.83,99841.218,7.562
SP-00170-U,,,3674,12.867,99.1840,174.1600,-136348.819,99841.525,7.57
SP-00170-U,,,3675,12.834,99.1840,174.3540,-136348.861,99841.592,7.576
SP-00170-U,,,3676,12.788,99.2200,174.4550,-136348.914,99841.622,7.571
SP-00170-U,,,3677,12.582,99.2840,174.4510,-136349.118,99841.588,7.58
SP-00170-U,,,3678,12.404,99.4010,174.2350,-136349.287,99841.486,7.569
SP-00170-U,,,3679,12.334,99.4210,174.0420,-136349.347,99841.408,7.573
SP-00170-U,,,3680,12.313,99.4000,173.4440,-136349.357,99841.336,7.584
SP-00170-U,,,3681,12.272,99.4610,173.1530,-136349.387,99841.228,7.57
SP-00170-NU,,,3682,12.741,99.3700,174.1740,-136348.954,99841.512,7.524
SP-00170-NU,,,3683,12.691,99.3740,174.1300,-136349,99841.488,7.529
SP-00170-NU,,,3684,12.646,99.3740,174.1900,-136349.047,99841.503,7.537
SP-00170-NU,,,3685,12.635,99.3740,174.2800,-136349.063,99841.534,7.539
SP-00170-NU,,,3686,12.655,99.4020,174.3750,-136349.05,99841.572,7.526
SP-00170-NU,,,3687,12.691,99.4020,174.4350,-136349.018,99841.599,7.52
SP-00170-NU,,,3688,12.730,99.3440,174.4110,-136348.975,99841.595,7.534
SP-00170-NU,,,3689,12.759,99.3430,174.3040,-136348.941,99841.562,7.53
SP-00170-NU,,,3690,12.741,99.3700,174.1740,-136348.954,99841.512,7.524
SP-00167-U,,,3691,10.795,101.4250,170.3100,-136350.848,99840.535,7.46
