I-00036-U3,,,340,5.167,139.5120,14.3330,-142169.217,99275.813,-2.5
I-00036-U3,,,341,5.033,141.5020,14.0830,-142169.436,99275.775,-2.507
I-00036-U3,,,342,5.124,143.3700,14.2240,-142169.507,99275.783,-2.675
W-00003-U,,,343,5.648,144.2140,18.5830,-142169.285,99276.062,-3.34
W-00003-U,,,344,5.207,141.2630,16.5450,-142169.315,99275.94,-2.822
W-00003-U,,,345,5.180,141.4000,16.4420,-142169.346,99275.926,-2.813
W-00003-U,,,346,5.190,142.0530,17.1800,-142169.374,99275.955,-2.845
W-00003-U,,,347,5.577,144.5830,19.5950,-142169.383,99276.105,-3.317
W-00003-U,,,348,5.614,144.4240,20.0130,-142169.341,99276.114,-3.332
W-00003-U,,,349,5.648,144.2140,18.5830,-142169.285,99276.062,-3.34
I-00037-U,,,350,5.181,137.5450,16.0450,-142169.084,99275.915,-2.595
I-00037-U,,,351,5.211,138.1610,16.2750,-142169.09,99275.937,-2.639
I-00037-U,,,352,5.287,139.0640,16.3700,-142169.099,99275.946,-2.747
I-00037-U,,,353,5.350,140.3120,16.5500,-142169.16,99275.957,-2.88
I-00037-U,,,354,5.285,141.4330,16.5510,-142169.287,99275.943,-2.899
I-00037-U2,,,355,5.224,142.3140,16.3910,-142169.38,99275.918,-2.896
I-00037-U2,,,356,5.173,143.1920,15.3610,-142169.462,99275.852,-2.899
I-00037-U2,,,357,5.150,143.2110,15.1820,-142169.477,99275.835,-2.882
I-00037-U3,,,358,5.046,141.2720,15.3030,-142169.408,99275.852,-2.697
I-00037-U3,,,359,5.040,139.0500,15.4500,-142169.253,99275.879,-2.559
I-00037-U3,,,360,5.132,138.0630,16.0810,-142169.13,99275.914,-2.57
W-00004-U,,,361,5.913,141.0110,18.4950,-142168.859,99276.116,-3.347
W-00004-U,,,362,5.929,140.4200,19.3150,-142168.831,99276.166,-3.338
W-00004-U,,,363,5.920,141.0210,20.1330,-142168.871,99276.206,-3.353
W-00004-U,,,364,5.879,141.1730,19.4240,-142168.911,99276.165,-3.338
W-00004-U,,,365,5.867,141.2030,19.1540,-142168.918,99276.135,-3.331
W-00004-U,,,366,5.852,141.1330,18.5540,-142168.915,99276.114,-3.312
W-00004-U,,,367,5.848,140.5200,18.4430,-142168.887,99276.106,-3.286
W-00004-U,,,368,5.913,141.0110,18.4950,-142168.859,99276.116,-3.347
DOW-00001-U,,,369,7.258,128.2920,20.3700,-142166.947,99276.574,-3.267
DOW-00001-U,,,370,6.924,131.2010,20.3700,-142167.422,99276.49,-3.323
DOW-00001-U,,,371,6.508,134.5210,20.1210,-142167.993,99276.354,-3.341
DOW-00001-U,,,372,6.222,137.3200,19.3250,-142168.391,99276.237,-3.34
DOW-00001-U2,,,373,6.171,138.0050,19.3250,-142168.463,99276.226,-3.337
DOW-00001-U2,,,374,5.913,140.4420,18.5100,-142168.837,99276.12,-3.328
I-00050-U,,,375,6.533,132.2420,0.5050,-142167.785,99274.768,-2.556
I-00050-U,,,376,6.764,131.5020,3.0240,-142167.543,99274.923,-2.662
I-00050-U,,,377,6.936,131.5950,5.0500,-142167.408,99275.09,-2.791
I-00050-U,,,378,6.810,132.2840,7.5500,-142167.523,99275.35,-2.749
I-00050-U,,,379,6.734,132.3430,7.2410,-142167.588,99275.309,-2.706
I-00050-U,,,380,6.619,132.4940,5.5940,-142167.701,99275.195,-2.65
I-00050-U,,,381,6.377,133.1040,5.1400,-142167.909,99275.15,-2.514
I-00050-U,,,382,6.297,133.0140,3.0620,-142167.975,99274.984,-2.447
I-00050-U,,,383,6.533,132.2420,0.5050,-142167.785,99274.768,-2.556
I-00051-U,,,384,6.715,130.4330,356.5500,-142167.594,99274.381,-2.531
I-00051-U,,,385,6.878,130.4850,357.5140,-142167.461,99274.438,-2.645
I-00051-U,,,386,6.762,132.0240,1.0120,-142167.587,99274.75,-2.679
I-00051-U,,,387,6.494,132.0600,359.1350,-142167.815,99274.635,-2.504
I-00051-U2,,,388,6.479,131.4930,359.0420,-142167.808,99274.62,-2.471
I-00051-U2,,,389,6.570,130.3900,359.4200,-142167.644,99274.643,-2.43
I-00051-U2,,,390,6.708,129.5840,357.4950,-142167.525,99274.449,-2.46
I-00051-U2,,,391,6.630,130.4210,356.4900,-142167.657,99274.388,-2.474
I-00052-U,,,392,6.489,127.2550,355.1740,-142167.568,99274.225,-2.094
I-00052-U,,,393,6.464,127.4120,355.5250,-142167.591,99274.285,-2.102
I-00052-U,,,394,6.302,129.4510,354.0520,-142167.893,99274.208,-2.18
I-00052-U,,,395,6.183,129.3600,352.5840,-142167.997,99274.142,-2.091
I-00052-U,,,396,6.168,129.3600,352.3220,-142168.02,99274.111,-2.082
I-00052-U2,,,397,6.235,125.0830,353.1950,-142167.669,99274.072,-1.739
I-00052-U2,,,398,6.224,125.3530,354.3940,-142167.671,99274.195,-1.772
I-00052-U2,,,399,6.115,127.0600,353.3610,-142167.874,99274.159,-1.839
I-00053-U,,,400,6.633,128.1500,356.0110,-142167.497,99274.274,-2.256
I-00053-U,,,401,6.624,128.3500,356.4610,-142167.51,99274.348,-2.281
I-00053-U,,,402,6.491,129.1920,355.3940,-142167.686,99274.291,-2.263
I-00053-U,,,403,6.435,129.4600,354.5810,-142167.775,99274.252,-2.266
I-00054-U,,,404,6.409,126.2210,352.1940,-142167.637,99273.967,-1.55
I-00054-U,,,405,6.320,128.0350,352.5130,-142167.799,99274.069,-1.647
I-00054-U,,,406,6.245,128.1620,351.0730,-142167.915,99273.95,-1.618
I-00054-U,,,407,6.296,126.2040,350.4920,-142167.765,99273.869,-1.481
I-00055-U,,,408,6.398,127.2140,352.4420,-142167.698,99274.025,-1.733
I-00055-U,,,409,6.376,127.3830,353.1710,-142167.718,99274.082,-1.744
I-00055-U,,,410,6.331,128.0010,353.1710,-142167.775,99274.1,-1.748
I-00055-U,,,411,6.296,127.5020,352.5100,-142167.802,99274.069,-1.712
I-00056-U,,,412,6.258,128.1230,352.0810,-142167.874,99274.027,-1.721
I-00056-U,,,413,6.228,128.2130,352.2810,-142167.897,99274.065,-1.715
I-00056-U,,,414,6.134,128.4700,351.4250,-142168.014,99274.037,-1.692
I-00056-U,,,415,6.128,129.0040,350.5930,-142168.052,99273.987,-1.707
I-00056-U,,,416,6.154,128.4430,350.0630,-142168.041,99273.904,-1.701
I-00057-U,,,417,6.269,129.1730,352.2720,-142167.927,99274.074,-1.82
I-00057-U,,,418,6.254,129.3950,352.4000,-142167.957,99274.102,-1.842
I-00057-U,,,419,6.247,130.1720,352.2420,-142168.011,99274.097,-1.89
I-00057-U,,,420,6.220,130.2250,351.5410,-142168.05,99274.066,-1.88
I-00057-U,,,421,6.223,130.2250,351.3620,-142168.055,99274.042,-1.882
I-00058-U,,,422,6.288,130.4230,352.3110,-142168.007,99274.105,-1.951
I-00058-U,,,423,6.266,130.5450,352.3250,-142168.036,99274.117,-1.954
I-00058-U,,,424,6.233,131.0420,352.0840,-142168.081,99274.097,-1.945
I-00058-U,,,425,6.236,130.4710,351.2640,-142168.078,99274.035,-1.924
I-00059-U,,,426,6.248,131.1540,352.1150,-142168.081,99274.102,-1.971
I-00059-U,,,427,6.236,131.2940,352.3250,-142168.097,99274.137,-1.982
I-00059-U,,,428,6.167,132.3840,352.1640,-142168.232,99274.158,-2.028
I-00059-U,,,429,6.154,132.4750,351.3630,-142168.268,99274.115,-2.031
I-00059-U,,,430,6.186,132.3900,350.4940,-142168.256,99274.045,-2.041
I-00060-U,,,431,6.066,131.1920,349.5710,-142168.275,99273.978,-1.855
I-00060-U,,,432,6.082,131.2640,350.4930,-142168.248,99274.042,-1.876
I-00060-U,,,433,6.111,131.1300,350.5840,-142168.208,99274.041,-1.877
I-00060-U,,,434,6.123,130.5530,350.5420,-142168.182,99274.025,-1.861
I-00061-U,,,435,6.044,132.2320,349.2700,-142168.374,99273.973,-1.925
I-00061-U,,,436,5.935,132.5720,349.2700,-142168.487,99274.017,-1.894
I-00061-U,,,437,5.906,133.1630,348.4830,-142168.545,99273.988,-1.899
I-00061-U,,,438,5.917,132.5930,347.2250,-142168.56,99273.877,-1.885
I-00062-U,,,439,7.576,124.4550,2.2750,-142166.378,99274.706,-2.17
I-00062-U,,,440,7.455,125.0320,1.0030,-142166.521,99274.57,-2.132
I-00062-U,,,441,7.554,123.1700,359.4610,-142166.336,99274.4,-1.995
I-00062-U2,,,442,7.575,121.2900,1.5500,-142166.153,99274.612,-1.806
I-00062-U2,,,443,7.516,121.5340,1.0000,-142166.247,99274.523,-1.821
I-00062-U2,,,444,7.466,122.3450,0.4450,-142166.34,99274.511,-1.87
I-00062-U2,,,445,7.468,123.3720,1.1140,-142166.403,99274.571,-1.985
I-00062-U2,,,446,7.446,124.4220,1.0420,-142166.502,99274.574,-2.089
I-00063-U,,,447,6.657,132.0820,355.0100,-142167.783,99274.259,-2.316
I-00063-U,,,448,6.628,132.2650,355.0250,-142167.826,99274.274,-2.323
I-00063-U,,,449,6.615,132.2650,355.5610,-142167.816,99274.349,-2.315
I-00063-U,,,450,6.617,131.5750,356.0700,-142167.774,99274.354,-2.275
I-00063-U,,,451,6.710,131.4010,355.4950,-142167.691,99274.307,-2.311
I-00064-U,,,452,6.622,132.4100,356.0430,-142167.826,99274.364,-2.339
I-00064-U,,,453,6.608,133.0340,356.2800,-142167.856,99274.406,-2.362
I-00064-U,,,454,6.595,132.4900,356.5640,-142167.837,99274.443,-2.332
I-00064-U,,,455,6.671,132.3800,357.0350,-142167.767,99274.436,-2.368
I-00064-U,,,456,6.725,132.4030,356.5010,-142167.736,99274.409,-2.408
I-00064-U,,,457,6.714,132.3350,356.3140,-142167.742,99274.383,-2.391
I-00064-U,,,458,6.688,132.3350,356.1620,-142167.766,99274.366,-2.374
I-00065-U,,,459,6.620,133.2300,356.5020,-142167.865,99274.44,-2.397
I-00065-U,,,460,6.649,133.1620,357.3100,-142167.823,99274.489,-2.408
I-00065-U,,,461,6.649,133.4200,358.2300,-142167.84,99274.568,-2.444
I-00066-U,,,462,6.565,133.5720,357.0900,-142167.942,99274.485,-2.407
I-00066-U,,,463,6.598,133.3620,357.4330,-142167.881,99274.52,-2.401
I-00066-U,,,464,6.634,133.2830,359.0050,-142167.823,99274.618,-2.414
I-00066-U,,,465,6.638,133.4020,359.2540,-142167.828,99274.655,-2.434
I-00066-U,,,466,6.599,134.0430,359.5710,-142167.879,99274.709,-2.44
I-00066-U,,,467,6.555,134.3530,359.4620,-142167.954,99274.708,-2.452
I-00066-U,,,468,6.441,134.4020,358.4410,-142168.056,99274.643,-2.378
I-00067-U,,,469,6.274,133.5310,359.2050,-142168.104,99274.702,-2.399
I-00067-U,,,470,6.351,133.1550,359.2750,-142168.001,99274.691,-2.403
I-00067-U,,,471,6.393,133.0720,0.1300,-142167.949,99274.744,-2.42
I-00067-U,,,472,6.375,133.1730,0.3630,-142167.969,99274.78,-2.421
I-00067-U,,,473,6.315,133.5150,0.4240,-142168.053,99274.803,-2.426
I-00067-U,,,474,6.287,134.0240,0.2300,-142168.091,99274.783,-2.421
I-00067-U,,,475,6.274,133.5310,359.2050,-142168.104,99274.702,-2.399
I-00068-U,,,476,6.321,134.0800,1.0730,-142168.064,99274.838,-2.452
I-00068-U,,,477,6.374,133.4810,0.4530,-142168.006,99274.798,-2.462
I-00068-U,,,478,6.348,133.0400,1.2540,-142167.961,99274.845,-2.385
I-00068-U,,,479,6.277,133.0300,3.0310,-142167.992,99274.982,-2.335
I-00068-U,,,480,6.297,133.2300,3.5450,-142167.994,99275.052,-2.375
I-00068-U,,,481,6.249,133.2720,4.0800,-142168.032,99275.074,-2.348
I-00068-U,,,482,6.235,133.3930,3.5910,-142168.058,99275.065,-2.354
I-00069-U,,,483,6.096,134.2930,3.3700,-142168.223,99275.056,-2.322
I-00069-U,,,484,6.180,133.5830,3.0100,-142168.131,99274.998,-2.341
I-00069-U,,,485,6.190,133.2300,3.5710,-142168.071,99275.064,-2.302
I-00069-U,,,486,6.193,133.2500,4.3350,-142168.066,99275.111,-2.306
I-00069-U,,,487,6.144,134.0610,4.1940,-142168.154,99275.102,-2.326
I-00069-U,,,488,6.096,134.2930,3.3700,-142168.223,99275.056,-2.322
I-00070-U,,,489,6.263,133.4840,4.1130,-142168.048,99275.08,-2.386
I-00070-U,,,490,6.288,133.3930,4.4940,-142168.013,99275.127,-2.391
I-00070-U,,,491,6.315,134.1320,5.3530,-142168.031,99275.189,-2.454
I-00070-U,,,492,6.250,134.2010,5.3200,-142168.087,99275.19,-2.418
I-00071-U,,,493,6.130,134.3410,5.4300,-142168.188,99275.213,-2.352
I-00071-U,,,494,6.109,134.3900,5.0120,-142168.214,99275.162,-2.343
I-00071-U,,,495,6.116,134.3420,4.2940,-142168.207,99275.121,-2.342
I-00071-U,,,496,6.136,134.1630,4.1740,-142168.173,99275.102,-2.334
I-00071-U,,,497,6.134,133.5130,4.3150,-142168.141,99275.117,-2.3
I-00071-U,,,498,6.166,133.3250,5.2910,-142168.088,99275.186,-2.298
I-00071-U,,,499,6.157,134.0430,5.5750,-142168.131,99275.227,-2.333
I-00072-U,,,500,6.207,133.5850,5.4650,-142168.089,99275.209,-2.36
I-00072-U,,,501,6.267,134.0510,6.0900,-142168.052,99275.235,-2.41
I-00072-U,,,502,6.257,134.0750,6.2650,-142168.06,99275.259,-2.407
I-00072-U,,,503,6.236,134.1050,6.3340,-142168.079,99275.27,-2.396
I-00073-U,,,504,6.167,132.1720,5.0130,-142167.999,99275.141,-2.5
I-00073-U,,,505,6.218,132.0950,5.3030,-142167.949,99275.176,-2.524
I-00073-U,,,506,6.194,132.1710,5.5850,-142167.972,99275.216,-2.518
I-00073-U,,,507,6.158,132.1250,5.5200,-142167.994,99275.208,-2.488
I-00074-U,,,508,6.135,132.0520,5.2310,-142168.005,99275.171,-2.462
I-00074-U,,,509,6.134,131.4800,5.3410,-142167.984,99275.184,-2.439
I-00074-U,,,510,6.121,131.5450,5.4120,-142168.001,99275.195,-2.439
I-00074-U,,,511,6.109,132.2340,5.5250,-142168.043,99275.213,-2.469
I-00075-U,,,512,6.230,132.1320,5.3050,-142167.944,99275.176,-2.537
I-00075-U,,,513,6.295,132.0120,6.1740,-142167.876,99275.234,-2.564
I-00075-U,,,514,6.241,132.0150,6.3010,-142167.916,99275.254,-2.529
I-00075-U,,,515,6.207,132.1310,6.3010,-142167.955,99275.256,-2.521
I-00075-U,,,516,6.195,132.2130,6.0440,-142167.976,99275.224,-2.524
I-00076-U,,,517,6.173,132.2420,6.3650,-142167.992,99275.268,-2.513
I-00076-U,,,518,6.306,131.5000,7.4200,-142167.847,99275.347,-2.556
I-00076-U,,,519,6.308,131.2050,8.2310,-142167.808,99275.402,-2.517
I-00076-U,,,520,6.261,131.0140,8.4550,-142167.819,99275.434,-2.46
I-00077-U,,,521,5.983,130.0720,356.0830,-142168.108,99274.442,-2.206
I-00077-U,,,522,6.037,130.0040,354.4820,-142168.089,99274.326,-2.231
I-00077-U,,,523,6.093,129.2140,354.0210,-142168.023,99274.242,-2.214
I-00077-U,,,524,6.149,129.1040,354.1020,-142167.966,99274.237,-2.235
I-00077-U,,,525,6.177,129.1040,354.5130,-142167.929,99274.286,-2.252
I-00077-U,,,526,6.158,129.2320,355.5520,-142167.934,99274.379,-2.258
I-00077-U,,,527,6.038,129.2320,356.0900,-142168.019,99274.42,-2.182
I-00077-U,,,528,5.975,129.3540,356.1620,-142168.077,99274.445,-2.158
PT-00001-U,,,529,6.663,106.1600,353.5300,-142166.411,99273.747,0.384
PT-00001-U,,,530,6.632,106.2130,355.0730,-142166.405,99273.889,0.382
PT-00001-U,,,531,6.705,106.0910,356.3730,-142166.288,99274.032,0.385
PT-00001-U,,,532,6.898,105.4200,356.5530,-142166.085,99274.017,0.383
PT-00001-U,,,533,7.007,105.2620,356.0720,-142165.998,99273.899,0.385
PT-00001-U,,,534,7.037,105.2350,355.0400,-142166.001,99273.771,0.382
PT-00001-U,,,535,6.966,105.2940,353.4150,-142166.114,99273.636,0.389
PT-00001-U,,,536,6.804,105.5520,353.0840,-142166.295,99273.624,0.383
PT-00001-U,,,537,6.663,106.1600,353.5300,-142166.411,99273.747,0.384
PT-00002-U,,,538,5.137,109.1740,345.3710,-142168.142,99273.537,0.253
PT-00002-U,,,539,5.100,109.3000,347.4150,-142168.109,99273.714,0.248
PT-00002-U,,,540,5.170,109.1800,349.0940,-142167.996,99273.801,0.241
PT-00002-U,,,541,5.345,108.3850,349.4510,-142167.805,99273.783,0.241
PT-00002-U,,,542,5.477,108.0750,348.3840,-142167.71,99273.639,0.246
PT-00002-U,,,543,5.504,107.5830,346.4830,-142167.746,99273.473,0.251
PT-00002-U,,,544,5.433,108.1110,345.2830,-142167.864,99273.393,0.254
PT-00002-U,,,545,5.282,108.4210,344.5510,-142168.028,99273.416,0.256
PT-00002-U,,,546,5.137,109.1740,345.3710,-142168.142,99273.537,0.253
PT-00003-U,,,547,4.443,112.1630,328.5640,-142169.464,99272.85,0.266
PT-00003-U,,,548,4.351,112.4720,331.1800,-142169.432,99273.042,0.265
PT-00003-U,,,549,4.412,112.2750,333.4110,-142169.277,99273.134,0.264
PT-00003-U,,,550,4.535,111.4720,334.2430,-142169.138,99273.096,0.267
PT-00003-U,,,551,4.649,111.1030,334.0120,-142169.055,99273,0.271
PT-00003-U,,,552,4.753,110.4930,331.4320,-142169.078,99272.795,0.26
PT-00003-U,,,553,4.724,110.5720,329.5140,-142169.193,99272.704,0.26
PT-00003-U,,,554,4.587,111.3440,328.2700,-142169.373,99272.72,0.263
PT-00003-U,,,555,4.443,112.1630,328.5640,-142169.464,99272.85,0.266
PT-00004-U,,,556,3.917,109.1010,311.5800,-142170.61,99272.422,0.264
PT-00004-U,,,557,3.801,109.5020,313.4650,-142170.579,99272.588,0.26
PT-00004-U,,,558,3.781,109.5730,316.1520,-142170.464,99272.693,0.259
PT-00004-U,,,559,3.908,109.1310,318.1740,-142170.279,99272.661,0.264
PT-00004-U,,,560,4.053,108.2800,318.2840,-142170.175,99272.547,0.266
PT-00004-U,,,561,4.174,107.5020,316.3830,-142170.198,99272.369,0.271
PT-00004-U,,,562,4.179,107.5020,314.0710,-142170.338,99272.265,0.27
PT-00004-U,,,563,4.071,108.1930,312.1300,-142170.509,99272.29,0.27
PT-00004-U,,,564,3.917,109.1010,311.5800,-142170.61,99272.422,0.264
PT-00005-U,,,565,2.855,111.2800,307.0900,-142171.349,99273.203,0.055
PT-00005-U,,,566,2.940,110.5010,311.5730,-142171.107,99273.234,0.054
PT-00005-U,,,567,3.142,109.3130,314.4920,-142170.871,99273.132,0.05
PT-00005-U,,,568,3.497,107.2710,313.3340,-142170.721,99272.782,0.051
PT-00005-U,,,569,3.657,106.3310,309.5320,-142170.821,99272.523,0.058
PT-00005-U,,,570,3.695,105.5940,304.4730,-142171.08,99272.34,0.082
I-00078-U,,,571,6.398,131.3200,355.2420,-142167.916,99274.329,-2.292
I-00078-U,,,572,6.469,131.2440,355.4010,-142167.85,99274.335,-2.329
I-00078-U,,,573,6.478,131.0850,355.0600,-142167.837,99274.281,-2.312
I-00078-U,,,574,6.497,131.0850,354.4620,-142167.831,99274.25,-2.325
I-00079-U,,,575,6.194,131.3550,352.3920,-142168.131,99274.157,-2.162
I-00079-U,,,576,6.235,131.4300,353.4510,-142168.084,99274.236,-2.199
I-00079-U,,,577,6.259,131.0420,353.5140,-142168.019,99274.226,-2.162
I-00079-U,,,578,6.289,130.3610,353.1530,-142167.98,99274.161,-2.143
I-00080-U,,,579,6.065,131.5210,351.0710,-142168.28,99274.078,-2.098
I-00080-U,,,580,6.023,132.0350,351.2230,-142168.316,99274.112,-2.085
I-00080-U,,,581,6.025,132.0950,351.4020,-142168.313,99274.136,-2.094
I-00080-U,,,582,6.034,131.3130,352.2540,-142168.246,99274.175,-2.05
I-00080-U,,,583,6.074,131.2210,352.2410,-142168.208,99274.161,-2.064
I-00081-U,,,584,6.093,131.5630,352.3430,-142168.228,99274.182,-2.122
I-00081-U,,,585,6.131,131.4120,353.2200,-142168.165,99274.228,-2.128
I-00081-U,,,586,6.031,131.5850,355.0340,-142168.219,99274.383,-2.084
I-00081-U,,,587,6.047,132.4550,356.1100,-142168.239,99274.479,-2.156
I-00081-U,,,588,6.003,133.1050,356.1100,-142168.299,99274.494,-2.158
I-00081-U,,,589,5.925,133.1050,355.0920,-142168.374,99274.433,-2.104
I-00081-U,,,590,5.925,132.5550,354.1520,-142168.375,99274.363,-2.086
I-00081-U,,,591,5.929,133.0220,353.3530,-142168.394,99274.316,-2.097
I-00082-U,,,592,6.141,132.2530,354.2950,-142168.183,99274.327,-2.193
I-00082-U,,,593,6.187,132.1230,355.0600,-142168.122,99274.36,-2.207
I-00082-U,,,594,6.157,132.0340,356.1310,-142168.11,99274.449,-2.175
I-00082-U,,,595,6.093,132.3700,357.1420,-142168.176,99274.548,-2.176
I-00082-U,,,596,6.050,132.3910,356.5350,-142168.216,99274.53,-2.149
I-00082-U,,,597,6.042,132.3910,356.3850,-142168.226,99274.513,-2.144
I-00083-U,,,598,6.188,133.2450,357.2320,-142168.162,99274.557,-2.303
I-00083-U,,,599,6.190,132.5130,356.5600,-142168.129,99274.512,-2.26
I-00083-U,,,600,6.223,132.4820,356.4950,-142168.104,99274.498,-2.279
I-00083-U,,,601,6.276,132.5450,357.2300,-142168.064,99274.534,-2.323
I-00083-U,,,602,6.242,132.3930,358.0100,-142168.058,99274.584,-2.28
I-00083-U,,,603,6.209,133.1940,357.5110,-142168.133,99274.588,-2.31
I-00083-U,,,604,6.188,133.2450,357.2320,-142168.162,99274.557,-2.303
I-00084-U,,,605,6.280,133.0710,358.0610,-142168.063,99274.593,-2.343
I-00084-U,,,606,6.292,133.1740,358.3340,-142168.06,99274.629,-2.365
I-00084-U,,,607,6.268,133.4610,358.4920,-142168.108,99274.661,-2.386
I-00084-U,,,608,6.218,133.3950,358.1140,-142168.146,99274.618,-2.343
I-00084-U,,,609,6.216,133.2910,357.5300,-142168.139,99274.592,-2.328
I-00085-U,,,610,6.125,133.3150,357.0330,-142168.221,99274.544,-2.269
I-00085-U,,,611,6.092,133.2130,357.2940,-142168.225,99274.58,-2.233
I-00085-U,,,612,6.112,133.3230,358.2530,-142168.208,99274.65,-2.26
I-00085-U,,,613,6.159,133.1310,357.4920,-142168.161,99274.592,-2.268
I-00085-U,,,614,6.166,133.1900,357.2450,-142168.171,99274.561,-2.28
I-00085-U,,,615,6.125,133.3150,357.0330,-142168.221,99274.544,-2.269
I-00086-U,,,616,5.853,134.3520,357.1100,-142168.484,99274.617,-2.159
I-00086-U,,,617,5.818,133.5650,358.4620,-142168.439,99274.725,-2.088
I-00086-U,,,618,5.888,134.1820,359.2940,-142168.404,99274.772,-2.163
I-00086-U,,,619,5.952,133.5830,359.5550,-142168.33,99274.791,-2.183
I-00086-U,,,620,5.962,133.2150,359.4800,-142168.281,99274.772,-2.144
I-00086-U,,,621,5.969,133.1220,359.1910,-142168.272,99274.733,-2.136
I-00086-U,,,622,6.033,134.0510,356.2630,-142168.337,99274.524,-2.247
I-00086-U,,,623,5.964,134.0320,355.4300,-142168.396,99274.483,-2.197
I-00086-U,,,624,5.922,134.1440,355.3750,-142168.44,99274.488,-2.182
I-00086-U,,,625,5.895,134.4800,356.1300,-142168.487,99274.545,-2.204
I-00086-U,,,626,5.888,134.5400,356.3040,-142168.493,99274.569,-2.206
I-00087-U,,,627,5.721,135.4150,357.3430,-142168.646,99274.683,-2.144
I-00087-U,,,628,5.733,135.2550,356.5050,-142168.631,99274.627,-2.134
I-00087-U,,,629,5.781,135.1800,356.2720,-142168.596,99274.59,-2.159
I-00087-U,,,630,5.854,134.3920,356.2720,-142168.501,99274.566,-2.164
I-00087-U,,,631,5.842,134.2340,356.3640,-142168.488,99274.575,-2.137
I-00087-U,,,632,5.850,134.3300,357.0200,-142168.486,99274.606,-2.154
I-00087-U,,,633,5.809,134.5250,357.3900,-142168.527,99274.661,-2.149
I-00087-U,,,634,5.721,135.4150,357.3430,-142168.646,99274.683,-2.144
I-00088-U,,,635,6.073,134.0810,359.3430,-142168.261,99274.751,-2.279
I-00088-U,,,636,6.082,133.5500,359.3610,-142168.238,99274.749,-2.269
I-00088-U,,,637,6.098,133.4910,359.1810,-142168.224,99274.722,-2.272
I-00088-U,,,638,6.128,133.4910,358.3240,-142168.215,99274.661,-2.293
I-00089-U,,,639,6.183,133.5500,358.2100,-142168.186,99274.639,-2.339
I-00089-U,,,640,6.208,134.1000,0.0130,-142168.161,99274.767,-2.375
I-00089-U,,,641,6.165,134.1220,359.5210,-142168.197,99274.761,-2.348
I-00089-U,,,642,6.133,134.1320,359.4300,-142168.223,99274.754,-2.327
I-00090-U,,,643,6.075,134.3220,2.1240,-142168.255,99274.953,-2.311
I-00090-U,,,644,6.086,134.2150,2.3050,-142168.231,99274.972,-2.305
I-00090-U,,,645,6.111,134.3020,3.0510,-142168.218,99275.014,-2.334
I-00090-U,,,646,6.073,134.4240,3.5710,-142168.252,99275.085,-2.323
I-00090-U,,,647,6.022,134.5500,3.3230,-142168.307,99275.06,-2.302
I-00090-U,,,648,6.027,134.4830,3.0020,-142168.301,99275.019,-2.297
I-00090-U,,,649,6.075,134.3220,2.1240,-142168.255,99274.953,-2.311
I-00091-U,,,650,5.841,134.5420,6.4330,-142168.412,99275.304,-2.173
I-00091-U,,,651,5.832,135.2130,5.4950,-142168.456,99275.243,-2.2
I-00091-U,,,652,5.809,135.3740,5.2840,-142168.493,99275.221,-2.202
I-00091-U,,,653,5.814,135.3900,5.0120,-142168.494,99275.189,-2.207
I-00091-U,,,654,5.867,135.1510,4.1340,-142168.435,99275.126,-2.217
I-00091-U,,,655,5.886,134.5740,4.1950,-142168.399,99275.129,-2.209
I-00091-U,,,656,5.894,134.3340,5.1920,-142168.358,99275.198,-2.186
I-00092-U,,,657,5.901,135.5440,4.1410,-142168.459,99275.129,-2.288
I-00092-U,,,658,5.872,136.0050,3.3420,-142168.492,99275.085,-2.275
I-00092-U,,,659,5.940,135.2820,3.1930,-142168.407,99275.057,-2.285
I-00092-U,,,660,5.973,135.0820,4.0630,-142168.353,99275.108,-2.284
I-00092-U,,,661,5.935,135.1600,4.2510,-142168.387,99275.134,-2.266
I-00093-U,,,662,5.988,135.1720,3.5520,-142168.355,99275.094,-2.305
I-00093-U,,,663,6.010,135.1150,4.3530,-142168.328,99275.141,-2.314
I-00093-U,,,664,6.017,135.1610,4.4910,-142168.326,99275.158,-2.325
I-00093-U,,,665,6.003,135.2210,5.1300,-142168.341,99275.188,-2.322
I-00094-U,,,666,5.597,136.4350,6.0110,-142168.715,99275.277,-2.125
I-00094-U,,,667,5.696,136.1340,6.0110,-142168.612,99275.269,-2.163
I-00094-U,,,668,5.754,135.5150,6.1110,-142168.545,99275.275,-2.18
I-00094-U,,,669,5.839,135.5210,6.2040,-142168.485,99275.282,-2.241
I-00094-U,,,670,5.828,135.4720,6.3640,-142168.486,99275.301,-2.227
I-00094-U,,,671,5.742,135.5740,6.5400,-142168.556,99275.326,-2.178
I-00094-U,,,672,5.662,136.3440,6.3250,-142168.657,99275.309,-2.162
I-00094-U,,,673,5.614,136.5620,6.2050,-142168.717,99275.299,-2.152
I-00095-U,,,674,5.816,136.1150,8.1350,-142168.517,99275.417,-2.248
I-00095-U,,,675,5.843,136.2300,6.5340,-142168.517,99275.323,-2.28
I-00095-U2,,,676,5.825,135.2750,6.5230,-142168.463,99275.319,-2.202
I-00095-U2,,,677,5.818,135.3610,7.5240,-142168.474,99275.391,-2.207
I-00095-U2,,,678,5.812,135.5750,8.2840,-142168.503,99275.434,-2.228
I-00096-U,,,679,5.798,135.4710,8.5740,-142168.498,99275.468,-2.206
